,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.817,0.059,0.708,0.775,0.815,0.856,0.933
2020-05-03,0.83,0.058,0.724,0.79,0.826,0.867,0.943
2020-05-04,0.841,0.059,0.732,0.801,0.839,0.884,0.959
2020-05-05,0.855,0.058,0.747,0.812,0.855,0.893,0.968
2020-05-06,0.87,0.059,0.76,0.83,0.868,0.909,0.99
2020-05-07,0.885,0.061,0.767,0.844,0.881,0.926,1.011
2020-05-08,0.9,0.062,0.779,0.861,0.9,0.938,1.023
2020-05-09,0.917,0.065,0.795,0.874,0.917,0.958,1.049
2020-05-10,0.934,0.066,0.808,0.892,0.933,0.977,1.071
2020-05-11,0.949,0.068,0.822,0.901,0.95,0.996,1.089
2020-05-12,0.966,0.071,0.834,0.917,0.964,1.013,1.112
2020-05-13,0.982,0.07,0.849,0.934,0.979,1.027,1.133
2020-05-14,0.998,0.07,0.862,0.954,0.994,1.039,1.146
2020-05-15,1.015,0.072,0.878,0.968,1.011,1.059,1.188
2020-05-16,1.031,0.075,0.893,0.98,1.025,1.076,1.189
2020-05-17,1.047,0.075,0.893,1.0,1.042,1.095,1.207
2020-05-18,1.058,0.075,0.91,1.008,1.055,1.108,1.213
2020-05-19,1.071,0.075,0.936,1.021,1.067,1.12,1.222
2020-05-20,1.081,0.076,0.941,1.028,1.074,1.133,1.234
2020-05-21,1.093,0.077,0.95,1.043,1.091,1.143,1.258
2020-05-22,1.099,0.078,0.957,1.042,1.1,1.154,1.251
2020-05-23,1.108,0.078,0.966,1.052,1.107,1.164,1.252
2020-05-24,1.11,0.079,0.968,1.053,1.107,1.163,1.263
2020-05-25,1.113,0.081,0.953,1.058,1.112,1.168,1.274
2020-05-26,1.112,0.082,0.962,1.052,1.111,1.171,1.284
2020-05-27,1.107,0.08,0.956,1.051,1.104,1.163,1.26
2020-05-28,1.101,0.082,0.949,1.042,1.1,1.155,1.255
2020-05-29,1.094,0.081,0.935,1.034,1.093,1.149,1.253
2020-05-30,1.084,0.08,0.932,1.028,1.082,1.134,1.251
2020-05-31,1.072,0.08,0.925,1.014,1.067,1.12,1.235
2020-06-01,1.059,0.079,0.921,1.006,1.056,1.107,1.226
2020-06-02,1.045,0.077,0.899,0.994,1.042,1.093,1.201
2020-06-03,1.029,0.076,0.892,0.979,1.025,1.079,1.183
2020-06-04,1.012,0.075,0.874,0.962,1.009,1.061,1.163
2020-06-05,0.996,0.075,0.858,0.942,0.995,1.046,1.148
2020-06-06,0.98,0.072,0.848,0.93,0.979,1.029,1.125
2020-06-07,0.968,0.07,0.833,0.919,0.966,1.014,1.109
2020-06-08,0.956,0.069,0.825,0.91,0.954,1.001,1.101
2020-06-09,0.947,0.068,0.821,0.899,0.947,0.99,1.082
2020-06-10,0.939,0.065,0.823,0.893,0.937,0.98,1.071
2020-06-11,0.932,0.062,0.819,0.89,0.931,0.973,1.052
2020-06-12,0.928,0.063,0.814,0.881,0.926,0.97,1.059
2020-06-13,0.926,0.063,0.813,0.881,0.925,0.966,1.059
2020-06-14,0.923,0.062,0.812,0.878,0.918,0.963,1.051
2020-06-15,0.925,0.063,0.808,0.882,0.921,0.964,1.058
2020-06-16,0.93,0.064,0.809,0.886,0.927,0.97,1.063
2020-06-17,0.932,0.064,0.809,0.887,0.93,0.977,1.06
2020-06-18,0.937,0.062,0.818,0.892,0.935,0.975,1.063
2020-06-19,0.942,0.064,0.819,0.898,0.94,0.984,1.069
2020-06-20,0.946,0.064,0.82,0.901,0.943,0.986,1.07
2020-06-21,0.951,0.066,0.828,0.905,0.948,0.993,1.085
2020-06-22,0.958,0.065,0.838,0.916,0.955,0.999,1.087
2020-06-23,0.965,0.067,0.838,0.922,0.96,1.007,1.11
2020-06-24,0.971,0.066,0.851,0.926,0.968,1.014,1.107
2020-06-25,0.978,0.068,0.851,0.93,0.975,1.026,1.111
2020-06-26,0.983,0.068,0.853,0.934,0.981,1.03,1.112
2020-06-27,0.989,0.07,0.857,0.941,0.989,1.034,1.135
2020-06-28,0.997,0.071,0.863,0.948,0.995,1.045,1.142
2020-06-29,1.005,0.071,0.878,0.955,1.003,1.051,1.155
2020-06-30,1.01,0.071,0.882,0.963,1.007,1.055,1.153
2020-07-01,1.015,0.072,0.888,0.963,1.013,1.062,1.158
2020-07-02,1.02,0.072,0.895,0.969,1.015,1.066,1.175
2020-07-03,1.026,0.071,0.897,0.977,1.022,1.07,1.177
2020-07-04,1.033,0.072,0.901,0.983,1.03,1.082,1.178
2020-07-05,1.038,0.073,0.904,0.988,1.034,1.086,1.188
2020-07-06,1.039,0.075,0.902,0.984,1.038,1.089,1.185
2020-07-07,1.042,0.073,0.9,0.991,1.04,1.091,1.187
2020-07-08,1.046,0.075,0.902,0.996,1.045,1.095,1.203
2020-07-09,1.048,0.076,0.909,0.996,1.047,1.094,1.201
2020-07-10,1.049,0.077,0.918,0.993,1.047,1.095,1.22
2020-07-11,1.051,0.073,0.916,1.0,1.053,1.104,1.202
2020-07-12,1.051,0.071,0.917,1.003,1.049,1.098,1.195
2020-07-13,1.052,0.071,0.92,1.005,1.05,1.101,1.199
2020-07-14,1.056,0.072,0.922,1.007,1.055,1.104,1.199
2020-07-15,1.059,0.074,0.907,1.01,1.056,1.109,1.211
2020-07-16,1.059,0.073,0.919,1.009,1.058,1.11,1.203
2020-07-17,1.061,0.074,0.916,1.011,1.058,1.115,1.204
2020-07-18,1.06,0.073,0.913,1.01,1.06,1.108,1.201
2020-07-19,1.061,0.076,0.922,1.01,1.057,1.109,1.212
2020-07-20,1.062,0.072,0.931,1.011,1.059,1.11,1.208
2020-07-21,1.061,0.076,0.926,1.006,1.056,1.109,1.222
2020-07-22,1.059,0.076,0.917,1.006,1.055,1.109,1.214
2020-07-23,1.059,0.074,0.92,1.009,1.055,1.106,1.212
2020-07-24,1.057,0.074,0.92,1.008,1.053,1.108,1.201
2020-07-25,1.054,0.076,0.916,1.002,1.048,1.105,1.21
2020-07-26,1.053,0.075,0.921,1.0,1.05,1.1,1.213
2020-07-27,1.053,0.073,0.922,1.002,1.05,1.098,1.212
2020-07-28,1.052,0.074,0.914,1.003,1.047,1.099,1.213
2020-07-29,1.05,0.074,0.91,0.999,1.045,1.097,1.2
2020-07-30,1.046,0.073,0.896,0.996,1.045,1.093,1.186
2020-07-31,1.043,0.073,0.905,0.994,1.039,1.091,1.18
2020-08-01,1.04,0.07,0.915,0.991,1.037,1.087,1.182
2020-08-02,1.038,0.069,0.908,0.989,1.039,1.085,1.177
2020-08-03,1.036,0.068,0.914,0.987,1.033,1.079,1.186
2020-08-04,1.035,0.068,0.913,0.989,1.034,1.076,1.18
2020-08-05,1.033,0.066,0.91,0.986,1.032,1.073,1.163
2020-08-06,1.031,0.067,0.908,0.985,1.029,1.073,1.172
2020-08-07,1.028,0.068,0.898,0.983,1.029,1.072,1.17
2020-08-08,1.026,0.07,0.892,0.973,1.029,1.072,1.159
2020-08-09,1.025,0.069,0.897,0.975,1.025,1.072,1.162
2020-08-10,1.025,0.068,0.905,0.979,1.025,1.067,1.161
2020-08-11,1.025,0.068,0.904,0.976,1.021,1.066,1.181
2020-08-12,1.024,0.069,0.903,0.975,1.019,1.067,1.172
2020-08-13,1.027,0.069,0.907,0.979,1.022,1.072,1.167
2020-08-14,1.03,0.069,0.901,0.983,1.028,1.075,1.163
2020-08-15,1.035,0.069,0.908,0.985,1.033,1.082,1.172
2020-08-16,1.042,0.071,0.913,0.992,1.038,1.091,1.19
2020-08-17,1.049,0.072,0.908,1.0,1.046,1.097,1.194
2020-08-18,1.053,0.073,0.924,1.001,1.051,1.1,1.202
2020-08-19,1.058,0.072,0.922,1.007,1.057,1.105,1.205
2020-08-20,1.066,0.073,0.931,1.02,1.062,1.114,1.21
2020-08-21,1.072,0.073,0.935,1.023,1.068,1.117,1.221
2020-08-22,1.081,0.07,0.943,1.035,1.08,1.123,1.223
2020-08-23,1.091,0.069,0.959,1.045,1.087,1.139,1.236
2020-08-24,1.102,0.073,0.966,1.053,1.097,1.15,1.249
2020-08-25,1.112,0.073,0.974,1.061,1.108,1.157,1.27
2020-08-26,1.125,0.074,0.985,1.072,1.126,1.174,1.269
2020-08-27,1.134,0.075,1.004,1.081,1.134,1.185,1.284
2020-08-28,1.145,0.077,1.004,1.093,1.142,1.195,1.296
2020-08-29,1.154,0.078,1.002,1.1,1.152,1.207,1.314
2020-08-30,1.166,0.079,1.009,1.114,1.165,1.216,1.32
2020-08-31,1.174,0.078,1.021,1.123,1.17,1.222,1.337
2020-09-01,1.182,0.077,1.035,1.13,1.181,1.232,1.336
2020-09-02,1.19,0.079,1.038,1.133,1.191,1.241,1.349
2020-09-03,1.197,0.082,1.046,1.137,1.198,1.256,1.357
2020-09-04,1.203,0.082,1.047,1.146,1.203,1.259,1.366
2020-09-05,1.211,0.083,1.048,1.157,1.212,1.266,1.373
2020-09-06,1.22,0.081,1.073,1.165,1.218,1.274,1.381
2020-09-07,1.224,0.08,1.074,1.169,1.222,1.277,1.387
2020-09-08,1.229,0.08,1.078,1.174,1.229,1.282,1.379
2020-09-09,1.236,0.081,1.079,1.179,1.24,1.29,1.382
2020-09-10,1.242,0.079,1.092,1.187,1.243,1.295,1.388
2020-09-11,1.244,0.082,1.091,1.186,1.242,1.299,1.41
2020-09-12,1.248,0.082,1.096,1.19,1.247,1.301,1.407
2020-09-13,1.253,0.082,1.091,1.2,1.253,1.307,1.418
2020-09-14,1.258,0.084,1.097,1.201,1.258,1.314,1.431
2020-09-15,1.264,0.084,1.104,1.208,1.262,1.318,1.438
2020-09-16,1.268,0.084,1.108,1.209,1.265,1.324,1.44
2020-09-17,1.274,0.083,1.123,1.22,1.271,1.328,1.459
2020-09-18,1.278,0.08,1.136,1.223,1.275,1.33,1.455
2020-09-19,1.287,0.081,1.135,1.231,1.286,1.34,1.454
2020-09-20,1.295,0.079,1.152,1.236,1.293,1.346,1.461
2020-09-21,1.303,0.081,1.148,1.244,1.3,1.354,1.463
2020-09-22,1.314,0.082,1.165,1.258,1.309,1.367,1.48
2020-09-23,1.325,0.082,1.171,1.265,1.325,1.38,1.491
2020-09-24,1.334,0.083,1.166,1.279,1.334,1.39,1.492
2020-09-25,1.346,0.084,1.185,1.293,1.346,1.4,1.517
2020-09-26,1.355,0.085,1.192,1.298,1.356,1.41,1.521
2020-09-27,1.366,0.085,1.208,1.307,1.362,1.421,1.541
2020-09-28,1.376,0.086,1.219,1.315,1.372,1.435,1.549
2020-09-29,1.385,0.085,1.229,1.326,1.387,1.438,1.548
2020-09-30,1.394,0.086,1.238,1.331,1.391,1.45,1.574
2020-10-01,1.401,0.089,1.248,1.337,1.4,1.459,1.594
2020-10-02,1.404,0.09,1.25,1.339,1.4,1.46,1.593
2020-10-03,1.404,0.091,1.244,1.339,1.401,1.461,1.582
2020-10-04,1.407,0.092,1.231,1.345,1.407,1.468,1.603
2020-10-05,1.405,0.091,1.239,1.343,1.401,1.466,1.589
2020-10-06,1.403,0.092,1.233,1.339,1.401,1.471,1.584
2020-10-07,1.399,0.09,1.238,1.335,1.394,1.461,1.577
2020-10-08,1.391,0.089,1.224,1.325,1.389,1.452,1.574
2020-10-09,1.381,0.088,1.221,1.321,1.377,1.443,1.561
2020-10-10,1.369,0.088,1.203,1.312,1.365,1.426,1.54
2020-10-11,1.356,0.09,1.194,1.295,1.353,1.413,1.54
2020-10-12,1.342,0.088,1.18,1.283,1.342,1.399,1.517
2020-10-13,1.328,0.086,1.161,1.273,1.329,1.384,1.496
2020-10-14,1.312,0.086,1.143,1.253,1.31,1.364,1.485
2020-10-15,1.296,0.086,1.131,1.237,1.295,1.353,1.47
2020-10-16,1.283,0.087,1.118,1.223,1.281,1.343,1.454
2020-10-17,1.27,0.088,1.1,1.211,1.266,1.327,1.441
2020-10-18,1.257,0.084,1.098,1.2,1.252,1.31,1.42
2020-10-19,1.242,0.085,1.08,1.189,1.238,1.297,1.416
2020-10-20,1.23,0.085,1.071,1.176,1.227,1.278,1.413
2020-10-21,1.219,0.082,1.074,1.162,1.216,1.271,1.391
2020-10-22,1.209,0.079,1.058,1.156,1.206,1.258,1.364
2020-10-23,1.198,0.078,1.051,1.145,1.191,1.25,1.355
2020-10-24,1.19,0.075,1.05,1.14,1.188,1.236,1.34
2020-10-25,1.181,0.073,1.046,1.128,1.178,1.229,1.324
2020-10-26,1.174,0.075,1.04,1.121,1.169,1.22,1.331
2020-10-27,1.165,0.072,1.026,1.117,1.161,1.212,1.298
2020-10-28,1.162,0.072,1.023,1.113,1.16,1.21,1.302
2020-10-29,1.154,0.071,1.016,1.107,1.153,1.201,1.3
2020-10-30,1.149,0.072,1.017,1.097,1.146,1.198,1.299
2020-10-31,1.142,0.071,1.009,1.09,1.14,1.19,1.282
2020-11-01,1.138,0.07,1.005,1.089,1.138,1.186,1.287
2020-11-02,1.134,0.07,1.0,1.087,1.135,1.182,1.279
2020-11-03,1.13,0.071,0.994,1.083,1.127,1.176,1.277
2020-11-04,1.129,0.072,0.992,1.08,1.127,1.175,1.276
2020-11-05,1.127,0.073,1.001,1.076,1.123,1.173,1.267
2020-11-06,1.124,0.072,0.996,1.074,1.123,1.167,1.278
2020-11-07,1.12,0.07,0.996,1.072,1.117,1.162,1.269
2020-11-08,1.117,0.071,0.987,1.068,1.117,1.162,1.261
2020-11-09,1.116,0.072,0.984,1.067,1.112,1.163,1.267
2020-11-10,1.116,0.071,0.985,1.067,1.112,1.163,1.257
2020-11-11,1.115,0.075,0.982,1.058,1.112,1.166,1.274
2020-11-12,1.112,0.074,0.979,1.061,1.11,1.159,1.265
2020-11-13,1.113,0.074,0.984,1.058,1.109,1.16,1.265
2020-11-14,1.114,0.075,0.978,1.061,1.11,1.161,1.271
2020-11-15,1.114,0.075,0.977,1.063,1.112,1.161,1.264
2020-11-16,1.118,0.075,0.976,1.065,1.114,1.167,1.264
2020-11-17,1.12,0.075,0.987,1.07,1.114,1.171,1.272
2020-11-18,1.121,0.074,0.988,1.066,1.119,1.172,1.269
2020-11-19,1.125,0.076,0.993,1.068,1.125,1.177,1.278
2020-11-20,1.127,0.074,0.986,1.073,1.125,1.177,1.273
2020-11-21,1.131,0.073,0.997,1.08,1.13,1.182,1.278
2020-11-22,1.134,0.071,0.998,1.082,1.132,1.181,1.287
2020-11-23,1.138,0.073,1.007,1.084,1.137,1.189,1.283
2020-11-24,1.141,0.075,0.999,1.09,1.141,1.19,1.293
2020-11-25,1.145,0.077,1.001,1.09,1.142,1.197,1.297
2020-11-26,1.147,0.077,1.004,1.095,1.145,1.2,1.306
2020-11-27,1.15,0.078,1.007,1.096,1.147,1.202,1.319
2020-11-28,1.153,0.074,1.012,1.103,1.148,1.2,1.302
2020-11-29,1.157,0.074,1.011,1.106,1.154,1.202,1.322
2020-11-30,1.16,0.074,1.028,1.108,1.158,1.209,1.317
2020-12-01,1.16,0.076,1.019,1.106,1.162,1.21,1.316
2020-12-02,1.159,0.075,1.021,1.11,1.16,1.208,1.319
2020-12-03,1.158,0.075,1.019,1.11,1.152,1.209,1.312
2020-12-04,1.155,0.074,1.017,1.105,1.153,1.208,1.301
2020-12-05,1.151,0.075,1.016,1.094,1.147,1.203,1.309
2020-12-06,1.145,0.075,1.011,1.092,1.14,1.196,1.293
2020-12-07,1.141,0.072,1.011,1.089,1.137,1.193,1.285
2020-12-08,1.134,0.07,1.002,1.084,1.129,1.179,1.28
2020-12-09,1.126,0.071,0.986,1.078,1.126,1.177,1.262
2020-12-10,1.115,0.07,0.985,1.065,1.109,1.163,1.257
2020-12-11,1.102,0.071,0.967,1.057,1.097,1.15,1.248
2020-12-12,1.089,0.068,0.957,1.046,1.083,1.136,1.231
2020-12-13,1.075,0.069,0.944,1.03,1.075,1.119,1.222
2020-12-14,1.062,0.067,0.932,1.017,1.062,1.109,1.192
2020-12-15,1.049,0.068,0.916,1.003,1.045,1.098,1.183
2020-12-16,1.038,0.069,0.908,0.995,1.036,1.088,1.183
2020-12-17,1.024,0.068,0.893,0.978,1.021,1.069,1.157
2020-12-18,1.01,0.064,0.888,0.965,1.009,1.053,1.141
2020-12-19,0.998,0.066,0.875,0.956,0.993,1.038,1.14
2020-12-20,0.984,0.064,0.866,0.939,0.981,1.024,1.119
2020-12-21,0.973,0.064,0.866,0.927,0.967,1.02,1.101
2020-12-22,0.962,0.063,0.853,0.918,0.955,1.004,1.089
2020-12-23,0.951,0.061,0.841,0.909,0.947,0.993,1.076
2020-12-24,0.94,0.062,0.825,0.898,0.937,0.979,1.07
2020-12-25,0.932,0.058,0.821,0.894,0.93,0.968,1.06
2020-12-26,0.924,0.058,0.821,0.886,0.921,0.959,1.048
2020-12-27,0.917,0.058,0.812,0.877,0.913,0.955,1.043
2020-12-28,0.908,0.059,0.798,0.868,0.903,0.944,1.025
2020-12-29,0.901,0.06,0.788,0.862,0.898,0.94,1.028
2020-12-30,0.892,0.06,0.778,0.85,0.89,0.931,1.021
2020-12-31,0.888,0.058,0.775,0.848,0.885,0.926,1.004
2021-01-01,0.881,0.058,0.776,0.841,0.88,0.92,1.001
2021-01-02,0.876,0.057,0.77,0.838,0.873,0.911,0.992
2021-01-03,0.871,0.056,0.769,0.832,0.868,0.91,0.983
2021-01-04,0.868,0.056,0.765,0.828,0.864,0.907,0.985
2021-01-05,0.865,0.057,0.762,0.827,0.861,0.901,0.981
2021-01-06,0.862,0.057,0.755,0.825,0.86,0.898,0.981
2021-01-07,0.861,0.058,0.751,0.824,0.857,0.899,0.986
2021-01-08,0.86,0.057,0.759,0.82,0.855,0.897,0.98
2021-01-09,0.856,0.058,0.753,0.815,0.853,0.894,0.979
2021-01-10,0.854,0.059,0.749,0.812,0.851,0.894,0.98
2021-01-11,0.855,0.058,0.748,0.816,0.855,0.895,0.972
2021-01-12,0.854,0.058,0.744,0.814,0.856,0.894,0.96
2021-01-13,0.854,0.058,0.742,0.814,0.853,0.895,0.967
2021-01-14,0.854,0.055,0.751,0.815,0.852,0.893,0.961
2021-01-15,0.857,0.056,0.753,0.817,0.858,0.897,0.965
2021-01-16,0.859,0.056,0.756,0.819,0.86,0.897,0.975
2021-01-17,0.862,0.056,0.746,0.824,0.862,0.902,0.965
2021-01-18,0.863,0.055,0.764,0.825,0.862,0.898,0.977
2021-01-19,0.869,0.055,0.773,0.831,0.866,0.906,0.979
2021-01-20,0.872,0.055,0.772,0.833,0.869,0.908,0.99
2021-01-21,0.875,0.056,0.763,0.836,0.873,0.912,0.99
2021-01-22,0.88,0.056,0.772,0.841,0.879,0.915,0.996
2021-01-23,0.885,0.057,0.778,0.845,0.886,0.926,0.999
2021-01-24,0.892,0.058,0.784,0.853,0.891,0.93,1.005
2021-01-25,0.897,0.058,0.787,0.856,0.896,0.934,1.013
2021-01-26,0.903,0.057,0.793,0.864,0.904,0.94,1.019
2021-01-27,0.909,0.059,0.802,0.87,0.905,0.949,1.031
2021-01-28,0.917,0.058,0.809,0.878,0.913,0.957,1.031
2021-01-29,0.923,0.058,0.814,0.883,0.919,0.961,1.048
2021-01-30,0.929,0.059,0.82,0.89,0.923,0.966,1.053
2021-01-31,0.935,0.059,0.827,0.895,0.931,0.973,1.071
2021-02-01,0.94,0.058,0.832,0.902,0.938,0.978,1.063
2021-02-02,0.947,0.058,0.844,0.906,0.946,0.982,1.075
2021-02-03,0.955,0.061,0.847,0.911,0.949,0.995,1.08
2021-02-04,0.96,0.06,0.849,0.918,0.96,0.998,1.092
2021-02-05,0.967,0.06,0.856,0.924,0.966,1.009,1.089
2021-02-06,0.973,0.06,0.86,0.933,0.971,1.011,1.098
2021-02-07,0.98,0.061,0.871,0.938,0.977,1.021,1.105
2021-02-08,0.988,0.06,0.883,0.944,0.988,1.028,1.112
2021-02-09,0.997,0.063,0.883,0.951,0.994,1.04,1.128
2021-02-10,1.001,0.061,0.886,0.959,0.998,1.043,1.122
2021-02-11,1.007,0.061,0.889,0.964,1.005,1.051,1.128
2021-02-12,1.014,0.063,0.891,0.974,1.015,1.058,1.133
2021-02-13,1.019,0.064,0.895,0.975,1.021,1.062,1.15
2021-02-14,1.026,0.066,0.904,0.981,1.024,1.071,1.158
2021-02-15,1.035,0.067,0.912,0.99,1.03,1.079,1.179
2021-02-16,1.041,0.071,0.908,0.993,1.04,1.084,1.186
2021-02-17,1.047,0.069,0.909,1.005,1.048,1.089,1.184
2021-02-18,1.052,0.068,0.922,1.005,1.051,1.092,1.196
2021-02-19,1.058,0.07,0.917,1.01,1.056,1.101,1.202
2021-02-20,1.063,0.071,0.922,1.017,1.06,1.106,1.217
2021-02-21,1.069,0.073,0.927,1.024,1.066,1.118,1.216
2021-02-22,1.078,0.072,0.942,1.028,1.075,1.128,1.22
2021-02-23,1.085,0.07,0.946,1.041,1.085,1.13,1.229
2021-02-24,1.094,0.07,0.958,1.046,1.097,1.142,1.238
2021-02-25,1.1,0.07,0.969,1.056,1.096,1.145,1.246
2021-02-26,1.106,0.073,0.973,1.055,1.101,1.154,1.255
2021-02-27,1.11,0.072,0.982,1.062,1.105,1.155,1.26
2021-02-28,1.117,0.072,0.976,1.068,1.115,1.164,1.258
2021-03-01,1.12,0.073,0.985,1.068,1.12,1.168,1.262
2021-03-02,1.123,0.074,0.989,1.072,1.122,1.174,1.268
2021-03-03,1.126,0.072,0.995,1.076,1.125,1.176,1.276
2021-03-04,1.129,0.071,0.996,1.08,1.13,1.177,1.266
2021-03-05,1.132,0.071,0.991,1.088,1.131,1.178,1.279
2021-03-06,1.133,0.072,0.986,1.083,1.132,1.179,1.275
2021-03-07,1.132,0.072,0.997,1.081,1.131,1.181,1.28
2021-03-08,1.132,0.072,0.999,1.081,1.128,1.182,1.28
2021-03-09,1.133,0.075,0.999,1.078,1.131,1.18,1.282
2021-03-10,1.132,0.073,0.996,1.084,1.127,1.176,1.28
2021-03-11,1.128,0.072,0.993,1.081,1.125,1.175,1.286
2021-03-12,1.124,0.069,0.999,1.078,1.119,1.169,1.264
2021-03-13,1.118,0.07,0.986,1.068,1.119,1.167,1.252
2021-03-14,1.115,0.07,0.985,1.069,1.113,1.161,1.255
2021-03-15,1.109,0.072,0.97,1.06,1.108,1.156,1.267
2021-03-16,1.101,0.071,0.963,1.056,1.097,1.145,1.247
2021-03-17,1.093,0.071,0.962,1.046,1.09,1.138,1.235
2021-03-18,1.084,0.07,0.949,1.035,1.08,1.132,1.221
2021-03-19,1.079,0.071,0.948,1.031,1.076,1.125,1.223
2021-03-20,1.073,0.071,0.945,1.025,1.068,1.118,1.225
2021-03-21,1.065,0.069,0.931,1.019,1.062,1.109,1.206
2021-03-22,1.056,0.067,0.929,1.012,1.055,1.1,1.19
2021-03-23,1.048,0.067,0.923,1.004,1.046,1.091,1.189
2021-03-24,1.039,0.066,0.917,0.995,1.037,1.083,1.173
2021-03-25,1.03,0.067,0.904,0.982,1.027,1.077,1.164
2021-03-26,1.023,0.067,0.903,0.973,1.023,1.067,1.159
2021-03-27,1.014,0.065,0.901,0.968,1.01,1.054,1.151
2021-03-28,1.008,0.065,0.888,0.961,1.009,1.053,1.141
2021-03-29,1.003,0.067,0.879,0.957,1.001,1.045,1.14
2021-03-30,0.999,0.066,0.876,0.955,0.995,1.039,1.132
2021-03-31,0.991,0.066,0.869,0.944,0.987,1.037,1.124
2021-04-01,0.985,0.065,0.869,0.937,0.983,1.028,1.125
2021-04-02,0.979,0.065,0.863,0.932,0.972,1.022,1.119
2021-04-03,0.974,0.068,0.858,0.926,0.97,1.019,1.113
2021-04-04,0.967,0.067,0.852,0.918,0.961,1.014,1.102
2021-04-05,0.961,0.064,0.841,0.918,0.958,1.004,1.094
2021-04-06,0.953,0.065,0.826,0.907,0.952,0.994,1.082
2021-04-07,0.946,0.066,0.825,0.903,0.943,0.987,1.074
