,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.796,0.053,0.697,0.762,0.793,0.829,0.91
2020-05-15,0.79,0.052,0.689,0.755,0.789,0.823,0.899
2020-05-16,0.787,0.053,0.686,0.751,0.788,0.823,0.89
2020-05-17,0.784,0.052,0.688,0.751,0.782,0.816,0.896
2020-05-18,0.78,0.053,0.68,0.745,0.78,0.815,0.894
2020-05-19,0.776,0.052,0.685,0.74,0.774,0.808,0.89
2020-05-20,0.772,0.054,0.676,0.735,0.768,0.805,0.883
2020-05-21,0.768,0.054,0.673,0.732,0.765,0.803,0.883
2020-05-22,0.765,0.053,0.668,0.729,0.765,0.798,0.883
2020-05-23,0.762,0.052,0.67,0.725,0.761,0.794,0.873
2020-05-24,0.759,0.051,0.665,0.723,0.757,0.793,0.861
2020-05-25,0.755,0.052,0.66,0.719,0.753,0.789,0.864
2020-05-26,0.754,0.053,0.657,0.718,0.751,0.788,0.862
2020-05-27,0.752,0.053,0.657,0.714,0.75,0.786,0.858
2020-05-28,0.75,0.052,0.657,0.714,0.746,0.785,0.859
2020-05-29,0.749,0.052,0.652,0.712,0.749,0.783,0.849
2020-05-30,0.749,0.051,0.656,0.712,0.748,0.784,0.849
2020-05-31,0.748,0.05,0.658,0.711,0.748,0.782,0.846
2020-06-01,0.748,0.05,0.653,0.711,0.745,0.782,0.846
2020-06-02,0.751,0.051,0.656,0.717,0.748,0.787,0.858
2020-06-03,0.753,0.052,0.654,0.716,0.749,0.788,0.861
2020-06-04,0.757,0.053,0.656,0.721,0.755,0.794,0.86
2020-06-05,0.763,0.053,0.671,0.724,0.76,0.8,0.868
2020-06-06,0.771,0.054,0.672,0.732,0.769,0.807,0.885
2020-06-07,0.779,0.054,0.679,0.742,0.775,0.813,0.893
2020-06-08,0.788,0.056,0.689,0.753,0.787,0.823,0.91
2020-06-09,0.799,0.057,0.692,0.761,0.798,0.84,0.919
2020-06-10,0.811,0.058,0.7,0.774,0.808,0.847,0.933
2020-06-11,0.823,0.058,0.71,0.785,0.821,0.858,0.942
2020-06-12,0.837,0.059,0.722,0.796,0.835,0.873,0.966
2020-06-13,0.851,0.06,0.739,0.811,0.847,0.889,0.98
2020-06-14,0.868,0.06,0.761,0.827,0.866,0.907,0.997
2020-06-15,0.884,0.059,0.771,0.843,0.882,0.922,1.008
2020-06-16,0.9,0.059,0.788,0.858,0.898,0.938,1.022
2020-06-17,0.916,0.059,0.81,0.872,0.916,0.955,1.038
2020-06-18,0.933,0.06,0.828,0.89,0.928,0.97,1.058
2020-06-19,0.952,0.06,0.843,0.91,0.948,0.991,1.077
2020-06-20,0.969,0.062,0.853,0.926,0.968,1.01,1.095
2020-06-21,0.988,0.062,0.872,0.946,0.983,1.03,1.113
2020-06-22,1.006,0.064,0.896,0.959,1.002,1.047,1.138
2020-06-23,1.026,0.066,0.908,0.98,1.023,1.067,1.167
2020-06-24,1.044,0.069,0.916,0.997,1.04,1.087,1.189
2020-06-25,1.061,0.072,0.934,1.012,1.053,1.112,1.204
2020-06-26,1.079,0.074,0.94,1.029,1.074,1.13,1.222
2020-06-27,1.091,0.074,0.951,1.039,1.089,1.141,1.23
2020-06-28,1.105,0.076,0.956,1.054,1.102,1.154,1.253
2020-06-29,1.119,0.077,0.964,1.066,1.119,1.17,1.271
2020-06-30,1.132,0.077,0.985,1.082,1.131,1.183,1.276
2020-07-01,1.143,0.079,0.985,1.088,1.142,1.198,1.301
2020-07-02,1.155,0.079,0.999,1.1,1.156,1.21,1.311
2020-07-03,1.165,0.08,1.017,1.112,1.161,1.215,1.332
2020-07-04,1.174,0.08,1.026,1.118,1.171,1.233,1.335
2020-07-05,1.183,0.082,1.035,1.129,1.176,1.236,1.357
2020-07-06,1.19,0.08,1.048,1.136,1.187,1.24,1.356
2020-07-07,1.193,0.08,1.043,1.134,1.193,1.247,1.353
2020-07-08,1.197,0.08,1.047,1.139,1.195,1.25,1.354
2020-07-09,1.201,0.079,1.049,1.148,1.201,1.252,1.36
2020-07-10,1.205,0.077,1.056,1.151,1.206,1.255,1.352
2020-07-11,1.207,0.078,1.054,1.156,1.205,1.258,1.361
2020-07-12,1.205,0.078,1.059,1.152,1.2,1.256,1.364
2020-07-13,1.204,0.078,1.06,1.15,1.202,1.251,1.365
2020-07-14,1.199,0.077,1.064,1.149,1.195,1.24,1.364
2020-07-15,1.193,0.078,1.05,1.137,1.187,1.243,1.361
2020-07-16,1.188,0.076,1.049,1.133,1.182,1.237,1.357
2020-07-17,1.182,0.075,1.044,1.129,1.181,1.23,1.346
2020-07-18,1.174,0.075,1.036,1.12,1.171,1.221,1.327
2020-07-19,1.164,0.074,1.026,1.114,1.163,1.214,1.314
2020-07-20,1.156,0.075,1.009,1.105,1.155,1.206,1.307
2020-07-21,1.144,0.075,1.006,1.093,1.142,1.194,1.291
2020-07-22,1.133,0.077,0.991,1.077,1.131,1.184,1.291
2020-07-23,1.122,0.077,0.982,1.069,1.118,1.172,1.277
2020-07-24,1.112,0.077,0.976,1.06,1.105,1.16,1.27
2020-07-25,1.101,0.077,0.961,1.047,1.096,1.15,1.259
2020-07-26,1.087,0.076,0.957,1.033,1.082,1.135,1.248
2020-07-27,1.073,0.074,0.943,1.025,1.066,1.122,1.233
2020-07-28,1.06,0.073,0.937,1.01,1.055,1.104,1.211
2020-07-29,1.046,0.071,0.908,0.999,1.043,1.09,1.204
2020-07-30,1.033,0.069,0.903,0.987,1.029,1.076,1.178
2020-07-31,1.022,0.068,0.9,0.973,1.02,1.067,1.158
2020-08-01,1.01,0.068,0.882,0.962,1.009,1.057,1.152
2020-08-02,1.0,0.067,0.878,0.957,0.996,1.041,1.139
2020-08-03,0.991,0.064,0.871,0.948,0.99,1.03,1.119
2020-08-04,0.987,0.063,0.872,0.944,0.985,1.029,1.109
2020-08-05,0.981,0.064,0.859,0.936,0.98,1.023,1.109
2020-08-06,0.978,0.064,0.858,0.934,0.977,1.02,1.104
2020-08-07,0.973,0.063,0.855,0.93,0.972,1.015,1.103
2020-08-08,0.974,0.065,0.855,0.929,0.972,1.02,1.107
2020-08-09,0.975,0.063,0.857,0.932,0.972,1.018,1.1
2020-08-10,0.974,0.062,0.863,0.931,0.974,1.014,1.095
2020-08-11,0.975,0.061,0.861,0.933,0.973,1.017,1.098
2020-08-12,0.979,0.064,0.855,0.935,0.979,1.02,1.101
2020-08-13,0.985,0.067,0.859,0.939,0.986,1.029,1.121
2020-08-14,0.991,0.068,0.863,0.942,0.99,1.033,1.13
2020-08-15,0.994,0.069,0.87,0.949,0.991,1.039,1.133
2020-08-16,1.001,0.07,0.861,0.954,0.998,1.052,1.139
2020-08-17,1.006,0.07,0.877,0.957,1.003,1.056,1.149
2020-08-18,1.011,0.07,0.884,0.965,1.007,1.059,1.16
2020-08-19,1.019,0.069,0.898,0.97,1.019,1.061,1.172
2020-08-20,1.025,0.068,0.896,0.979,1.024,1.068,1.167
2020-08-21,1.032,0.069,0.901,0.987,1.031,1.077,1.17
2020-08-22,1.039,0.069,0.903,0.993,1.037,1.087,1.172
2020-08-23,1.046,0.068,0.916,1.0,1.045,1.092,1.179
2020-08-24,1.051,0.067,0.922,1.006,1.05,1.099,1.181
2020-08-25,1.056,0.066,0.931,1.011,1.057,1.098,1.186
2020-08-26,1.063,0.066,0.941,1.017,1.064,1.105,1.202
2020-08-27,1.068,0.068,0.932,1.022,1.068,1.114,1.2
2020-08-28,1.073,0.069,0.944,1.024,1.073,1.12,1.212
2020-08-29,1.077,0.07,0.945,1.031,1.07,1.123,1.22
2020-08-30,1.08,0.07,0.944,1.031,1.076,1.125,1.219
2020-08-31,1.085,0.072,0.953,1.035,1.084,1.137,1.227
2020-09-01,1.087,0.074,0.95,1.036,1.084,1.135,1.243
2020-09-02,1.09,0.074,0.953,1.039,1.088,1.138,1.239
2020-09-03,1.095,0.073,0.957,1.047,1.09,1.138,1.25
2020-09-04,1.1,0.075,0.967,1.049,1.095,1.149,1.259
2020-09-05,1.107,0.074,0.97,1.056,1.103,1.155,1.264
2020-09-06,1.114,0.075,0.979,1.062,1.107,1.16,1.271
2020-09-07,1.124,0.075,0.99,1.072,1.119,1.172,1.283
2020-09-08,1.132,0.075,0.993,1.079,1.126,1.179,1.289
2020-09-09,1.144,0.075,1.002,1.092,1.141,1.193,1.301
2020-09-10,1.159,0.076,1.02,1.107,1.157,1.207,1.32
2020-09-11,1.173,0.076,1.032,1.119,1.17,1.222,1.337
2020-09-12,1.188,0.076,1.049,1.134,1.185,1.235,1.344
2020-09-13,1.205,0.08,1.059,1.148,1.202,1.26,1.375
2020-09-14,1.223,0.081,1.072,1.169,1.216,1.28,1.399
2020-09-15,1.24,0.082,1.091,1.181,1.235,1.292,1.41
2020-09-16,1.259,0.083,1.094,1.204,1.255,1.314,1.435
2020-09-17,1.277,0.085,1.112,1.219,1.276,1.333,1.451
2020-09-18,1.292,0.084,1.135,1.236,1.291,1.349,1.461
2020-09-19,1.308,0.083,1.153,1.249,1.306,1.363,1.464
2020-09-20,1.323,0.082,1.17,1.266,1.323,1.378,1.479
2020-09-21,1.339,0.082,1.18,1.282,1.338,1.395,1.506
2020-09-22,1.35,0.083,1.199,1.292,1.35,1.404,1.514
2020-09-23,1.362,0.083,1.202,1.306,1.357,1.416,1.525
2020-09-24,1.373,0.085,1.207,1.317,1.368,1.426,1.551
2020-09-25,1.383,0.085,1.218,1.327,1.381,1.439,1.557
2020-09-26,1.388,0.085,1.225,1.334,1.389,1.443,1.548
2020-09-27,1.396,0.088,1.226,1.338,1.395,1.451,1.58
2020-09-28,1.403,0.087,1.239,1.347,1.398,1.455,1.585
2020-09-29,1.41,0.086,1.244,1.354,1.406,1.465,1.582
2020-09-30,1.414,0.088,1.244,1.353,1.411,1.47,1.598
2020-10-01,1.414,0.087,1.244,1.353,1.412,1.471,1.587
2020-10-02,1.414,0.087,1.246,1.356,1.413,1.47,1.582
2020-10-03,1.41,0.087,1.25,1.353,1.406,1.464,1.597
2020-10-04,1.409,0.086,1.251,1.347,1.408,1.467,1.579
2020-10-05,1.407,0.088,1.247,1.346,1.402,1.463,1.583
2020-10-06,1.398,0.086,1.238,1.341,1.39,1.458,1.578
2020-10-07,1.389,0.085,1.234,1.329,1.382,1.448,1.572
2020-10-08,1.377,0.085,1.228,1.312,1.375,1.435,1.547
2020-10-09,1.368,0.086,1.212,1.306,1.365,1.422,1.535
2020-10-10,1.354,0.085,1.199,1.295,1.349,1.408,1.526
2020-10-11,1.338,0.083,1.181,1.282,1.338,1.391,1.51
2020-10-12,1.326,0.084,1.168,1.269,1.32,1.383,1.489
2020-10-13,1.309,0.082,1.154,1.252,1.301,1.367,1.479
2020-10-14,1.293,0.081,1.137,1.239,1.29,1.345,1.455
2020-10-15,1.276,0.076,1.135,1.227,1.275,1.322,1.437
2020-10-16,1.261,0.075,1.108,1.209,1.262,1.31,1.423
2020-10-17,1.247,0.074,1.098,1.194,1.242,1.297,1.392
2020-10-18,1.231,0.075,1.089,1.181,1.227,1.277,1.385
2020-10-19,1.219,0.076,1.082,1.166,1.218,1.27,1.377
2020-10-20,1.21,0.076,1.068,1.16,1.203,1.257,1.374
2020-10-21,1.204,0.077,1.063,1.149,1.196,1.254,1.364
2020-10-22,1.194,0.075,1.057,1.143,1.193,1.241,1.359
2020-10-23,1.189,0.077,1.047,1.139,1.186,1.238,1.348
2020-10-24,1.184,0.079,1.032,1.127,1.183,1.238,1.345
2020-10-25,1.185,0.079,1.036,1.127,1.185,1.236,1.338
2020-10-26,1.182,0.081,1.034,1.126,1.179,1.239,1.339
2020-10-27,1.184,0.082,1.027,1.125,1.183,1.24,1.346
2020-10-28,1.184,0.084,1.029,1.125,1.182,1.243,1.356
2020-10-29,1.186,0.085,1.031,1.13,1.18,1.239,1.367
2020-10-30,1.187,0.086,1.029,1.128,1.184,1.241,1.371
2020-10-31,1.192,0.087,1.025,1.133,1.189,1.252,1.369
2020-11-01,1.197,0.09,1.029,1.133,1.192,1.257,1.375
2020-11-02,1.202,0.095,1.033,1.133,1.199,1.268,1.389
2020-11-03,1.208,0.1,1.028,1.136,1.206,1.273,1.408
2020-11-04,1.215,0.107,1.026,1.138,1.212,1.284,1.427
2020-11-05,1.22,0.111,1.026,1.138,1.219,1.292,1.448
2020-11-06,1.224,0.117,1.017,1.141,1.217,1.3,1.449
2020-11-07,1.229,0.122,1.002,1.144,1.228,1.309,1.485
2020-11-08,1.235,0.129,0.998,1.143,1.234,1.322,1.497
2020-11-09,1.238,0.134,1.002,1.135,1.235,1.328,1.518
2020-11-10,1.239,0.14,0.987,1.132,1.238,1.331,1.536
2020-11-11,1.243,0.142,0.995,1.139,1.241,1.339,1.546
2020-11-12,1.246,0.148,0.986,1.142,1.242,1.345,1.538
2020-11-13,1.245,0.156,0.958,1.137,1.246,1.35,1.568
2020-11-14,1.249,0.163,0.939,1.135,1.25,1.359,1.583
2020-11-15,1.247,0.169,0.942,1.129,1.241,1.356,1.594
2020-11-16,1.25,0.174,0.937,1.131,1.24,1.364,1.624
2020-11-17,1.251,0.179,0.941,1.127,1.242,1.37,1.626
2020-11-18,1.253,0.185,0.934,1.124,1.24,1.371,1.629
2020-11-19,1.255,0.191,0.916,1.117,1.241,1.38,1.651
2020-11-20,1.255,0.197,0.903,1.115,1.241,1.384,1.671
2020-11-21,1.256,0.2,0.893,1.114,1.245,1.385,1.685
2020-11-22,1.257,0.203,0.884,1.117,1.241,1.385,1.683
2020-11-23,1.257,0.206,0.899,1.115,1.247,1.386,1.696
2020-11-24,1.26,0.209,0.89,1.12,1.252,1.392,1.722
2020-11-25,1.261,0.214,0.891,1.107,1.248,1.396,1.711
2020-11-26,1.264,0.218,0.886,1.115,1.244,1.4,1.729
2020-11-27,1.267,0.223,0.888,1.113,1.245,1.418,1.747
2020-11-28,1.268,0.224,0.871,1.111,1.252,1.414,1.731
2020-11-29,1.267,0.227,0.855,1.108,1.25,1.41,1.725
2020-11-30,1.271,0.233,0.849,1.108,1.256,1.419,1.759
2020-12-01,1.27,0.236,0.847,1.11,1.254,1.417,1.782
2020-12-02,1.272,0.242,0.844,1.116,1.248,1.423,1.802
