,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.852,0.054,0.755,0.816,0.849,0.888,0.96
2020-03-25,0.831,0.052,0.738,0.792,0.829,0.863,0.936
2020-03-26,0.81,0.052,0.719,0.772,0.809,0.843,0.914
2020-03-27,0.792,0.052,0.698,0.755,0.791,0.825,0.895
2020-03-28,0.772,0.052,0.677,0.737,0.769,0.804,0.876
2020-03-29,0.755,0.049,0.666,0.722,0.752,0.785,0.858
2020-03-30,0.741,0.048,0.649,0.711,0.739,0.77,0.835
2020-03-31,0.726,0.047,0.63,0.695,0.727,0.758,0.823
2020-04-01,0.713,0.046,0.623,0.684,0.713,0.742,0.81
2020-04-02,0.699,0.044,0.622,0.667,0.697,0.728,0.789
2020-04-03,0.688,0.043,0.611,0.657,0.684,0.718,0.78
2020-04-04,0.679,0.043,0.603,0.649,0.678,0.706,0.773
2020-04-05,0.672,0.043,0.596,0.641,0.67,0.699,0.763
2020-04-06,0.666,0.042,0.592,0.638,0.664,0.695,0.759
2020-04-07,0.661,0.041,0.589,0.633,0.658,0.688,0.745
2020-04-08,0.656,0.042,0.58,0.625,0.655,0.682,0.74
2020-04-09,0.652,0.041,0.579,0.623,0.65,0.678,0.735
2020-04-10,0.649,0.041,0.573,0.623,0.647,0.676,0.734
2020-04-11,0.646,0.041,0.57,0.617,0.646,0.672,0.727
2020-04-12,0.645,0.042,0.569,0.617,0.644,0.673,0.731
2020-04-13,0.645,0.041,0.572,0.616,0.645,0.671,0.729
2020-04-14,0.646,0.04,0.571,0.619,0.646,0.672,0.729
2020-04-15,0.646,0.041,0.568,0.616,0.645,0.674,0.733
2020-04-16,0.646,0.042,0.569,0.618,0.645,0.673,0.73
2020-04-17,0.649,0.043,0.568,0.622,0.647,0.677,0.735
2020-04-18,0.653,0.042,0.574,0.624,0.653,0.682,0.737
2020-04-19,0.657,0.044,0.572,0.626,0.657,0.686,0.745
2020-04-20,0.661,0.043,0.578,0.63,0.661,0.691,0.752
2020-04-21,0.665,0.043,0.583,0.636,0.665,0.694,0.752
2020-04-22,0.67,0.043,0.592,0.639,0.669,0.699,0.754
2020-04-23,0.674,0.042,0.595,0.645,0.673,0.705,0.754
2020-04-24,0.68,0.042,0.601,0.651,0.68,0.709,0.764
2020-04-25,0.687,0.042,0.61,0.659,0.685,0.716,0.777
2020-04-26,0.695,0.044,0.615,0.665,0.694,0.723,0.783
2020-04-27,0.702,0.046,0.618,0.672,0.701,0.73,0.798
2020-04-28,0.709,0.047,0.627,0.675,0.707,0.74,0.803
2020-04-29,0.715,0.048,0.629,0.681,0.71,0.746,0.812
2020-04-30,0.722,0.048,0.636,0.688,0.719,0.754,0.819
2020-05-01,0.729,0.05,0.642,0.695,0.728,0.761,0.835
2020-05-02,0.737,0.051,0.641,0.701,0.738,0.771,0.839
2020-05-03,0.744,0.051,0.649,0.709,0.743,0.776,0.85
2020-05-04,0.753,0.05,0.66,0.715,0.754,0.787,0.855
2020-05-05,0.761,0.051,0.666,0.727,0.762,0.795,0.861
2020-05-06,0.771,0.051,0.674,0.736,0.77,0.805,0.873
2020-05-07,0.78,0.053,0.679,0.743,0.778,0.812,0.892
2020-05-08,0.791,0.052,0.695,0.754,0.789,0.826,0.897
2020-05-09,0.8,0.053,0.698,0.762,0.799,0.835,0.91
2020-05-10,0.809,0.054,0.709,0.772,0.805,0.843,0.923
2020-05-11,0.818,0.054,0.724,0.78,0.814,0.851,0.931
2020-05-12,0.829,0.054,0.733,0.789,0.825,0.865,0.945
2020-05-13,0.84,0.055,0.741,0.8,0.839,0.878,0.953
2020-05-14,0.85,0.056,0.748,0.811,0.849,0.886,0.965
2020-05-15,0.859,0.056,0.755,0.819,0.861,0.895,0.984
2020-05-16,0.87,0.056,0.771,0.832,0.868,0.904,0.996
2020-05-17,0.881,0.055,0.778,0.845,0.878,0.914,0.994
2020-05-18,0.894,0.055,0.792,0.855,0.89,0.93,1.006
2020-05-19,0.905,0.056,0.8,0.871,0.901,0.941,1.021
2020-05-20,0.916,0.057,0.81,0.875,0.914,0.956,1.028
2020-05-21,0.927,0.06,0.817,0.886,0.923,0.965,1.046
2020-05-22,0.939,0.061,0.82,0.897,0.941,0.979,1.061
2020-05-23,0.951,0.062,0.834,0.91,0.953,0.991,1.08
2020-05-24,0.963,0.062,0.851,0.921,0.961,1.003,1.092
2020-05-25,0.974,0.062,0.856,0.932,0.972,1.013,1.098
2020-05-26,0.984,0.061,0.877,0.944,0.978,1.022,1.114
2020-05-27,0.992,0.062,0.874,0.951,0.99,1.029,1.116
2020-05-28,1.0,0.062,0.885,0.96,0.996,1.041,1.129
2020-05-29,1.01,0.062,0.9,0.964,1.007,1.051,1.131
2020-05-30,1.017,0.06,0.91,0.975,1.014,1.057,1.14
2020-05-31,1.022,0.062,0.914,0.979,1.022,1.063,1.145
2020-06-01,1.029,0.064,0.919,0.986,1.028,1.067,1.164
2020-06-02,1.036,0.066,0.918,0.992,1.032,1.078,1.164
2020-06-03,1.041,0.067,0.906,0.999,1.039,1.086,1.179
2020-06-04,1.042,0.067,0.911,0.999,1.038,1.084,1.185
2020-06-05,1.045,0.067,0.921,0.999,1.042,1.088,1.181
2020-06-06,1.047,0.069,0.927,0.999,1.043,1.091,1.191
2020-06-07,1.049,0.069,0.926,1.001,1.047,1.095,1.195
2020-06-08,1.052,0.071,0.919,1.002,1.05,1.098,1.194
2020-06-09,1.055,0.073,0.921,1.004,1.053,1.103,1.206
2020-06-10,1.054,0.072,0.921,1.004,1.053,1.101,1.205
2020-06-11,1.052,0.069,0.927,1.003,1.048,1.102,1.196
2020-06-12,1.053,0.068,0.935,1.003,1.048,1.098,1.195
2020-06-13,1.051,0.07,0.927,1.0,1.047,1.095,1.189
2020-06-14,1.051,0.068,0.928,1.005,1.047,1.096,1.195
2020-06-15,1.05,0.067,0.926,1.006,1.048,1.094,1.185
2020-06-16,1.047,0.065,0.925,1.003,1.045,1.09,1.182
2020-06-17,1.048,0.067,0.924,1.003,1.045,1.09,1.179
2020-06-18,1.051,0.066,0.932,1.003,1.049,1.097,1.185
2020-06-19,1.053,0.065,0.927,1.007,1.053,1.095,1.184
2020-06-20,1.056,0.064,0.938,1.012,1.054,1.097,1.182
2020-06-21,1.061,0.065,0.938,1.018,1.06,1.103,1.189
2020-06-22,1.063,0.066,0.941,1.021,1.061,1.106,1.193
2020-06-23,1.067,0.067,0.939,1.018,1.066,1.109,1.209
2020-06-24,1.073,0.068,0.943,1.029,1.071,1.119,1.202
2020-06-25,1.08,0.068,0.954,1.032,1.078,1.125,1.224
2020-06-26,1.086,0.068,0.963,1.04,1.083,1.127,1.236
2020-06-27,1.095,0.067,0.969,1.05,1.094,1.137,1.232
2020-06-28,1.099,0.065,0.977,1.053,1.098,1.139,1.227
2020-06-29,1.105,0.065,0.979,1.06,1.102,1.151,1.233
2020-06-30,1.109,0.068,0.98,1.06,1.107,1.155,1.251
2020-07-01,1.114,0.068,0.988,1.063,1.114,1.16,1.247
2020-07-02,1.117,0.068,0.993,1.071,1.115,1.162,1.257
2020-07-03,1.12,0.068,0.995,1.071,1.116,1.164,1.256
2020-07-04,1.122,0.069,0.995,1.072,1.12,1.168,1.26
2020-07-05,1.123,0.069,0.994,1.075,1.121,1.167,1.265
2020-07-06,1.125,0.069,1.004,1.075,1.123,1.17,1.267
2020-07-07,1.124,0.07,0.993,1.071,1.123,1.173,1.264
2020-07-08,1.123,0.069,0.991,1.077,1.121,1.17,1.26
2020-07-09,1.12,0.068,0.998,1.075,1.115,1.167,1.264
2020-07-10,1.119,0.067,0.995,1.073,1.115,1.163,1.254
2020-07-11,1.118,0.067,0.989,1.073,1.116,1.162,1.257
2020-07-12,1.114,0.065,0.989,1.07,1.113,1.158,1.243
2020-07-13,1.111,0.067,0.977,1.066,1.112,1.151,1.25
2020-07-14,1.107,0.066,0.985,1.061,1.105,1.148,1.241
2020-07-15,1.106,0.066,0.983,1.063,1.105,1.147,1.24
2020-07-16,1.106,0.068,0.988,1.059,1.104,1.148,1.25
2020-07-17,1.106,0.069,0.974,1.062,1.103,1.15,1.248
2020-07-18,1.103,0.067,0.978,1.058,1.101,1.147,1.242
2020-07-19,1.102,0.065,0.978,1.059,1.097,1.144,1.232
2020-07-20,1.103,0.064,0.978,1.061,1.101,1.146,1.232
2020-07-21,1.106,0.062,0.995,1.062,1.106,1.147,1.226
2020-07-22,1.109,0.062,0.999,1.064,1.105,1.15,1.232
2020-07-23,1.109,0.061,0.993,1.066,1.107,1.148,1.233
2020-07-24,1.11,0.062,0.995,1.067,1.109,1.15,1.233
2020-07-25,1.115,0.063,0.995,1.07,1.114,1.157,1.24
2020-07-26,1.115,0.064,0.991,1.069,1.116,1.159,1.233
2020-07-27,1.117,0.065,0.993,1.072,1.119,1.157,1.249
2020-07-28,1.117,0.067,0.99,1.071,1.116,1.162,1.252
2020-07-29,1.116,0.066,0.997,1.071,1.114,1.16,1.244
2020-07-30,1.113,0.066,0.99,1.065,1.113,1.158,1.247
2020-07-31,1.11,0.066,0.989,1.065,1.11,1.154,1.242
2020-08-01,1.105,0.067,0.981,1.062,1.103,1.145,1.241
2020-08-02,1.1,0.068,0.971,1.053,1.097,1.141,1.243
2020-08-03,1.097,0.069,0.969,1.049,1.091,1.14,1.252
2020-08-04,1.09,0.069,0.975,1.042,1.087,1.134,1.235
2020-08-05,1.081,0.066,0.962,1.034,1.08,1.124,1.217
2020-08-06,1.075,0.065,0.959,1.027,1.072,1.115,1.208
2020-08-07,1.066,0.063,0.952,1.023,1.062,1.107,1.203
2020-08-08,1.058,0.062,0.938,1.015,1.056,1.099,1.19
2020-08-09,1.05,0.061,0.936,1.009,1.048,1.091,1.17
2020-08-10,1.042,0.062,0.921,0.999,1.041,1.08,1.173
2020-08-11,1.034,0.06,0.922,0.992,1.032,1.074,1.157
2020-08-12,1.026,0.058,0.917,0.988,1.022,1.064,1.151
2020-08-13,1.021,0.058,0.909,0.98,1.021,1.06,1.131
2020-08-14,1.017,0.06,0.908,0.977,1.014,1.055,1.145
2020-08-15,1.013,0.061,0.894,0.971,1.011,1.051,1.14
2020-08-16,1.009,0.061,0.896,0.967,1.008,1.045,1.136
2020-08-17,1.006,0.06,0.899,0.965,1.004,1.043,1.131
2020-08-18,1.002,0.059,0.892,0.962,1.001,1.042,1.119
2020-08-19,1.0,0.058,0.89,0.961,0.999,1.037,1.121
2020-08-20,1.001,0.057,0.897,0.962,0.998,1.037,1.12
2020-08-21,1.004,0.057,0.897,0.964,1.003,1.041,1.118
2020-08-22,1.007,0.058,0.897,0.967,1.004,1.044,1.134
2020-08-23,1.009,0.059,0.902,0.966,1.008,1.044,1.144
2020-08-24,1.013,0.06,0.903,0.973,1.011,1.053,1.142
2020-08-25,1.017,0.062,0.894,0.975,1.016,1.056,1.148
2020-08-26,1.022,0.061,0.902,0.983,1.02,1.06,1.142
2020-08-27,1.027,0.06,0.902,0.987,1.026,1.068,1.151
2020-08-28,1.031,0.062,0.902,0.992,1.032,1.073,1.153
2020-08-29,1.036,0.062,0.922,0.991,1.037,1.076,1.162
2020-08-30,1.044,0.063,0.921,1.0,1.044,1.084,1.179
2020-08-31,1.049,0.063,0.931,1.006,1.048,1.091,1.181
2020-09-01,1.058,0.062,0.948,1.015,1.054,1.098,1.182
2020-09-02,1.066,0.064,0.95,1.02,1.062,1.11,1.198
2020-09-03,1.072,0.065,0.95,1.028,1.067,1.114,1.217
2020-09-04,1.082,0.063,0.96,1.038,1.081,1.123,1.212
2020-09-05,1.091,0.065,0.963,1.048,1.088,1.133,1.223
2020-09-06,1.099,0.065,0.971,1.055,1.097,1.141,1.232
2020-09-07,1.11,0.065,0.981,1.065,1.111,1.153,1.242
2020-09-08,1.122,0.062,1.005,1.083,1.121,1.162,1.248
2020-09-09,1.131,0.064,1.016,1.084,1.13,1.175,1.268
2020-09-10,1.143,0.065,1.028,1.1,1.138,1.185,1.278
2020-09-11,1.158,0.066,1.044,1.112,1.153,1.2,1.292
2020-09-12,1.171,0.067,1.046,1.126,1.169,1.215,1.312
2020-09-13,1.182,0.069,1.049,1.132,1.176,1.231,1.323
2020-09-14,1.196,0.069,1.069,1.147,1.196,1.241,1.334
2020-09-15,1.209,0.071,1.071,1.161,1.207,1.254,1.35
2020-09-16,1.226,0.073,1.092,1.174,1.223,1.273,1.379
2020-09-17,1.24,0.072,1.103,1.19,1.24,1.288,1.381
2020-09-18,1.249,0.072,1.117,1.2,1.246,1.297,1.398
2020-09-19,1.264,0.075,1.131,1.212,1.26,1.313,1.416
2020-09-20,1.276,0.077,1.133,1.223,1.272,1.335,1.427
2020-09-21,1.29,0.077,1.151,1.238,1.286,1.342,1.433
2020-09-22,1.298,0.077,1.154,1.244,1.297,1.347,1.46
2020-09-23,1.305,0.077,1.16,1.251,1.299,1.358,1.456
2020-09-24,1.311,0.078,1.164,1.258,1.309,1.362,1.464
2020-09-25,1.317,0.079,1.177,1.261,1.315,1.365,1.478
2020-09-26,1.325,0.082,1.175,1.269,1.323,1.379,1.486
2020-09-27,1.33,0.084,1.174,1.273,1.328,1.387,1.501
2020-09-28,1.333,0.082,1.176,1.278,1.332,1.385,1.502
2020-09-29,1.335,0.082,1.186,1.276,1.334,1.386,1.508
2020-09-30,1.338,0.082,1.196,1.28,1.334,1.389,1.509
2020-10-01,1.343,0.085,1.173,1.287,1.34,1.396,1.528
2020-10-02,1.346,0.082,1.184,1.289,1.346,1.396,1.516
2020-10-03,1.347,0.082,1.191,1.289,1.346,1.402,1.513
2020-10-04,1.349,0.081,1.191,1.293,1.349,1.399,1.52
2020-10-05,1.345,0.081,1.188,1.294,1.34,1.399,1.504
2020-10-06,1.346,0.08,1.187,1.288,1.348,1.398,1.494
2020-10-07,1.345,0.082,1.18,1.295,1.343,1.397,1.516
2020-10-08,1.343,0.082,1.173,1.29,1.343,1.394,1.515
2020-10-09,1.342,0.082,1.183,1.289,1.341,1.394,1.507
2020-10-10,1.337,0.083,1.18,1.281,1.34,1.39,1.503
2020-10-11,1.329,0.08,1.173,1.276,1.329,1.381,1.495
2020-10-12,1.323,0.082,1.169,1.266,1.324,1.38,1.486
2020-10-13,1.313,0.083,1.156,1.25,1.31,1.373,1.474
2020-10-14,1.302,0.082,1.151,1.247,1.3,1.354,1.459
2020-10-15,1.29,0.081,1.134,1.234,1.288,1.347,1.442
2020-10-16,1.277,0.081,1.12,1.22,1.275,1.33,1.44
2020-10-17,1.265,0.082,1.104,1.206,1.268,1.325,1.424
2020-10-18,1.247,0.077,1.1,1.189,1.248,1.301,1.391
2020-10-19,1.23,0.078,1.079,1.177,1.231,1.283,1.377
2020-10-20,1.212,0.075,1.068,1.162,1.209,1.262,1.359
2020-10-21,1.194,0.076,1.052,1.139,1.19,1.245,1.355
2020-10-22,1.176,0.073,1.042,1.127,1.173,1.221,1.343
2020-10-23,1.16,0.073,1.033,1.109,1.157,1.205,1.316
2020-10-24,1.142,0.072,1.009,1.093,1.136,1.185,1.3
2020-10-25,1.121,0.07,0.997,1.073,1.115,1.163,1.278
2020-10-26,1.102,0.067,0.979,1.055,1.101,1.147,1.24
2020-10-27,1.085,0.067,0.965,1.038,1.085,1.128,1.215
2020-10-28,1.07,0.065,0.948,1.026,1.07,1.114,1.203
2020-10-29,1.054,0.062,0.944,1.01,1.054,1.096,1.173
2020-10-30,1.042,0.063,0.929,0.995,1.04,1.084,1.166
2020-10-31,1.03,0.062,0.911,0.987,1.031,1.071,1.154
2020-11-01,1.019,0.061,0.907,0.975,1.017,1.062,1.139
2020-11-02,1.009,0.061,0.895,0.967,1.005,1.05,1.133
2020-11-03,1.003,0.061,0.891,0.961,1.0,1.043,1.126
2020-11-04,1.0,0.06,0.887,0.958,1.001,1.039,1.123
2020-11-05,0.997,0.059,0.885,0.956,0.993,1.04,1.12
2020-11-06,0.995,0.058,0.886,0.956,0.99,1.033,1.11
2020-11-07,0.994,0.06,0.886,0.952,0.991,1.036,1.112
2020-11-08,0.991,0.061,0.878,0.95,0.987,1.031,1.119
2020-11-09,0.992,0.059,0.885,0.95,0.99,1.031,1.113
2020-11-10,0.993,0.058,0.892,0.951,0.99,1.03,1.118
2020-11-11,0.995,0.057,0.896,0.956,0.991,1.032,1.113
2020-11-12,1.001,0.058,0.902,0.959,0.997,1.041,1.124
2020-11-13,1.003,0.058,0.901,0.962,0.997,1.045,1.126
2020-11-14,1.006,0.059,0.899,0.965,1.004,1.046,1.126
2020-11-15,1.01,0.059,0.9,0.969,1.009,1.047,1.135
2020-11-16,1.015,0.06,0.905,0.971,1.016,1.055,1.133
2020-11-17,1.02,0.063,0.902,0.976,1.018,1.062,1.156
2020-11-18,1.024,0.063,0.905,0.978,1.022,1.065,1.156
2020-11-19,1.026,0.064,0.904,0.982,1.026,1.068,1.158
2020-11-20,1.03,0.063,0.911,0.99,1.028,1.072,1.151
2020-11-21,1.034,0.064,0.912,0.988,1.03,1.076,1.165
2020-11-22,1.037,0.064,0.921,0.993,1.036,1.08,1.17
2020-11-23,1.041,0.064,0.923,0.998,1.039,1.083,1.167
2020-11-24,1.044,0.064,0.927,0.999,1.042,1.087,1.166
2020-11-25,1.045,0.064,0.932,0.998,1.042,1.088,1.176
2020-11-26,1.045,0.063,0.932,1.002,1.044,1.087,1.182
2020-11-27,1.043,0.063,0.937,0.997,1.04,1.084,1.182
2020-11-28,1.042,0.064,0.931,0.996,1.039,1.085,1.177
2020-11-29,1.041,0.064,0.93,0.996,1.038,1.083,1.172
2020-11-30,1.038,0.065,0.921,0.992,1.035,1.082,1.173
2020-12-01,1.036,0.063,0.92,0.991,1.034,1.076,1.162
2020-12-02,1.03,0.063,0.917,0.987,1.029,1.072,1.165
2020-12-03,1.026,0.063,0.911,0.983,1.024,1.066,1.153
2020-12-04,1.019,0.063,0.907,0.976,1.016,1.06,1.149
2020-12-05,1.014,0.063,0.898,0.969,1.011,1.055,1.143
2020-12-06,1.006,0.061,0.893,0.966,1.002,1.047,1.134
2020-12-07,0.999,0.061,0.884,0.959,0.998,1.038,1.128
2020-12-08,0.993,0.06,0.884,0.95,0.992,1.036,1.113
2020-12-09,0.988,0.061,0.879,0.947,0.984,1.028,1.112
2020-12-10,0.979,0.061,0.862,0.936,0.977,1.022,1.104
2020-12-11,0.972,0.061,0.86,0.933,0.967,1.008,1.105
2020-12-12,0.966,0.059,0.852,0.928,0.964,1.004,1.09
2020-12-13,0.956,0.059,0.834,0.918,0.956,0.992,1.078
2020-12-14,0.947,0.059,0.838,0.906,0.948,0.984,1.061
2020-12-15,0.94,0.06,0.823,0.903,0.937,0.981,1.06
2020-12-16,0.933,0.058,0.82,0.892,0.933,0.971,1.051
2020-12-17,0.926,0.057,0.808,0.885,0.926,0.967,1.029
2020-12-18,0.92,0.057,0.805,0.881,0.921,0.96,1.031
2020-12-19,0.914,0.056,0.801,0.878,0.914,0.953,1.025
2020-12-20,0.906,0.057,0.796,0.869,0.906,0.945,1.019
2020-12-21,0.9,0.057,0.783,0.862,0.901,0.937,1.012
2020-12-22,0.895,0.057,0.785,0.855,0.897,0.934,1.004
2020-12-23,0.889,0.057,0.778,0.854,0.886,0.928,1.007
2020-12-24,0.882,0.056,0.774,0.844,0.88,0.918,1.0
2020-12-25,0.876,0.056,0.773,0.836,0.874,0.916,0.988
2020-12-26,0.87,0.056,0.771,0.831,0.868,0.908,0.979
2020-12-27,0.866,0.056,0.759,0.83,0.865,0.901,0.986
2020-12-28,0.861,0.056,0.76,0.823,0.86,0.896,0.982
2020-12-29,0.857,0.055,0.763,0.816,0.856,0.892,0.977
2020-12-30,0.853,0.055,0.75,0.814,0.85,0.889,0.974
2020-12-31,0.85,0.056,0.747,0.81,0.848,0.886,0.971
2021-01-01,0.848,0.056,0.748,0.811,0.844,0.883,0.97
2021-01-02,0.848,0.055,0.751,0.81,0.844,0.882,0.963
2021-01-03,0.843,0.053,0.748,0.806,0.84,0.877,0.955
2021-01-04,0.843,0.051,0.749,0.807,0.841,0.877,0.952
2021-01-05,0.841,0.05,0.75,0.807,0.838,0.874,0.945
2021-01-06,0.841,0.051,0.742,0.806,0.84,0.874,0.943
2021-01-07,0.84,0.051,0.748,0.806,0.839,0.874,0.944
2021-01-08,0.84,0.051,0.74,0.807,0.842,0.873,0.94
2021-01-09,0.843,0.05,0.745,0.809,0.843,0.876,0.942
2021-01-10,0.844,0.051,0.748,0.808,0.845,0.878,0.94
2021-01-11,0.845,0.051,0.747,0.812,0.843,0.88,0.945
2021-01-12,0.847,0.052,0.749,0.811,0.845,0.882,0.952
2021-01-13,0.85,0.052,0.756,0.814,0.849,0.886,0.962
2021-01-14,0.853,0.053,0.752,0.816,0.851,0.889,0.958
2021-01-15,0.856,0.053,0.757,0.819,0.853,0.892,0.961
2021-01-16,0.859,0.052,0.757,0.822,0.858,0.893,0.964
2021-01-17,0.861,0.052,0.759,0.826,0.861,0.896,0.965
2021-01-18,0.864,0.054,0.765,0.826,0.865,0.9,0.974
2021-01-19,0.868,0.054,0.765,0.829,0.869,0.905,0.977
2021-01-20,0.871,0.056,0.767,0.833,0.869,0.908,0.986
2021-01-21,0.875,0.054,0.772,0.837,0.875,0.912,0.982
2021-01-22,0.881,0.054,0.776,0.841,0.882,0.919,0.986
2021-01-23,0.885,0.055,0.782,0.849,0.884,0.921,0.997
2021-01-24,0.89,0.057,0.783,0.848,0.888,0.931,1.0
2021-01-25,0.897,0.058,0.788,0.855,0.896,0.936,1.012
2021-01-26,0.902,0.058,0.792,0.861,0.902,0.942,1.017
2021-01-27,0.907,0.059,0.8,0.867,0.907,0.945,1.029
2021-01-28,0.912,0.059,0.808,0.873,0.912,0.954,1.03
2021-01-29,0.921,0.06,0.809,0.879,0.918,0.961,1.042
2021-01-30,0.926,0.059,0.817,0.886,0.923,0.963,1.049
2021-01-31,0.933,0.058,0.824,0.892,0.931,0.973,1.051
2021-02-01,0.94,0.059,0.823,0.899,0.938,0.976,1.058
2021-02-02,0.948,0.059,0.837,0.906,0.947,0.987,1.069
2021-02-03,0.956,0.057,0.848,0.919,0.95,0.996,1.07
2021-02-04,0.965,0.055,0.865,0.926,0.965,1.002,1.076
2021-02-05,0.974,0.055,0.871,0.936,0.975,1.011,1.083
2021-02-06,0.983,0.056,0.877,0.945,0.984,1.018,1.095
2021-02-07,0.989,0.059,0.882,0.949,0.985,1.03,1.108
2021-02-08,0.999,0.058,0.889,0.958,0.996,1.039,1.114
2021-02-09,1.007,0.059,0.901,0.966,1.007,1.046,1.124
2021-02-10,1.017,0.06,0.9,0.977,1.018,1.061,1.133
2021-02-11,1.024,0.06,0.91,0.981,1.024,1.066,1.143
2021-02-12,1.031,0.061,0.914,0.993,1.029,1.073,1.15
2021-02-13,1.039,0.062,0.923,0.998,1.034,1.086,1.164
2021-02-14,1.048,0.063,0.933,1.005,1.046,1.093,1.173
2021-02-15,1.056,0.066,0.927,1.012,1.057,1.1,1.187
2021-02-16,1.064,0.067,0.941,1.017,1.063,1.108,1.202
2021-02-17,1.07,0.069,0.949,1.022,1.064,1.116,1.22
2021-02-18,1.078,0.068,0.954,1.031,1.077,1.12,1.224
2021-02-19,1.085,0.066,0.958,1.042,1.083,1.13,1.216
2021-02-20,1.091,0.067,0.967,1.046,1.089,1.133,1.23
2021-02-21,1.097,0.068,0.972,1.051,1.095,1.14,1.243
2021-02-22,1.105,0.068,0.978,1.058,1.103,1.153,1.237
2021-02-23,1.111,0.065,0.976,1.067,1.109,1.153,1.243
2021-02-24,1.112,0.066,0.996,1.065,1.109,1.156,1.241
2021-02-25,1.118,0.066,0.997,1.075,1.115,1.161,1.259
2021-02-26,1.12,0.067,0.99,1.07,1.12,1.16,1.257
2021-02-27,1.124,0.069,0.99,1.079,1.124,1.167,1.272
2021-02-28,1.125,0.068,0.995,1.078,1.125,1.166,1.26
2021-03-01,1.127,0.067,1.003,1.081,1.125,1.175,1.266
2021-03-02,1.126,0.068,1.005,1.079,1.127,1.171,1.26
2021-03-03,1.131,0.067,1.002,1.084,1.13,1.174,1.266
2021-03-04,1.131,0.07,1.002,1.081,1.129,1.18,1.272
2021-03-05,1.131,0.07,0.995,1.086,1.128,1.178,1.273
2021-03-06,1.129,0.07,0.999,1.082,1.125,1.176,1.282
2021-03-07,1.131,0.071,1.003,1.083,1.128,1.175,1.289
2021-03-08,1.128,0.07,0.998,1.079,1.127,1.174,1.275
2021-03-09,1.126,0.071,0.985,1.078,1.127,1.173,1.263
2021-03-10,1.127,0.072,0.988,1.079,1.126,1.175,1.273
2021-03-11,1.125,0.073,0.989,1.074,1.123,1.172,1.282
2021-03-12,1.122,0.07,0.987,1.076,1.121,1.168,1.265
2021-03-13,1.121,0.072,0.987,1.074,1.119,1.167,1.266
2021-03-14,1.12,0.072,0.979,1.073,1.118,1.166,1.266
2021-03-15,1.119,0.071,0.985,1.071,1.117,1.168,1.258
2021-03-16,1.119,0.071,0.983,1.067,1.117,1.164,1.259
2021-03-17,1.116,0.073,0.98,1.066,1.114,1.166,1.255
2021-03-18,1.117,0.075,0.973,1.066,1.115,1.17,1.263
2021-03-19,1.117,0.075,0.966,1.064,1.116,1.167,1.266
2021-03-20,1.115,0.076,0.971,1.06,1.117,1.166,1.263
2021-03-21,1.113,0.078,0.969,1.06,1.11,1.162,1.278
2021-03-22,1.114,0.082,0.965,1.057,1.111,1.167,1.286
2021-03-23,1.116,0.084,0.96,1.061,1.111,1.167,1.3
2021-03-24,1.119,0.088,0.954,1.063,1.112,1.173,1.308
2021-03-25,1.121,0.094,0.956,1.058,1.113,1.177,1.319
2021-03-26,1.121,0.099,0.945,1.053,1.113,1.18,1.333
