,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.756,0.05,0.662,0.72,0.753,0.79,0.851
2020-05-05,0.765,0.049,0.673,0.729,0.765,0.798,0.855
2020-05-06,0.774,0.049,0.685,0.74,0.774,0.809,0.875
2020-05-07,0.782,0.05,0.687,0.749,0.781,0.816,0.883
2020-05-08,0.792,0.051,0.695,0.757,0.79,0.825,0.895
2020-05-09,0.8,0.051,0.707,0.765,0.799,0.834,0.906
2020-05-10,0.81,0.051,0.71,0.775,0.809,0.846,0.908
2020-05-11,0.819,0.052,0.721,0.784,0.819,0.854,0.922
2020-05-12,0.828,0.052,0.729,0.79,0.826,0.86,0.934
2020-05-13,0.838,0.054,0.733,0.801,0.836,0.875,0.958
2020-05-14,0.846,0.054,0.745,0.809,0.845,0.878,0.958
2020-05-15,0.857,0.056,0.758,0.817,0.856,0.894,0.961
2020-05-16,0.867,0.055,0.765,0.831,0.864,0.902,0.982
2020-05-17,0.879,0.054,0.782,0.842,0.874,0.917,0.989
2020-05-18,0.892,0.057,0.787,0.852,0.889,0.929,1.012
2020-05-19,0.902,0.058,0.795,0.861,0.898,0.938,1.02
2020-05-20,0.914,0.058,0.808,0.875,0.913,0.95,1.032
2020-05-21,0.927,0.058,0.819,0.885,0.925,0.965,1.052
2020-05-22,0.938,0.058,0.823,0.898,0.936,0.978,1.052
2020-05-23,0.948,0.057,0.836,0.91,0.95,0.986,1.063
2020-05-24,0.96,0.06,0.849,0.92,0.96,0.996,1.089
2020-05-25,0.971,0.061,0.859,0.93,0.969,1.009,1.097
2020-05-26,0.981,0.062,0.869,0.939,0.976,1.02,1.114
2020-05-27,0.989,0.062,0.875,0.946,0.984,1.028,1.115
2020-05-28,0.997,0.065,0.881,0.95,0.992,1.041,1.127
2020-05-29,1.006,0.065,0.889,0.959,1.003,1.05,1.145
2020-05-30,1.015,0.067,0.893,0.966,1.011,1.057,1.152
2020-05-31,1.023,0.067,0.898,0.974,1.022,1.064,1.159
2020-06-01,1.027,0.066,0.898,0.981,1.027,1.069,1.164
2020-06-02,1.032,0.066,0.907,0.989,1.032,1.074,1.157
2020-06-03,1.038,0.066,0.91,0.994,1.037,1.083,1.171
2020-06-04,1.044,0.067,0.918,0.997,1.043,1.088,1.183
2020-06-05,1.048,0.069,0.917,1.001,1.046,1.094,1.183
2020-06-06,1.049,0.069,0.916,1.004,1.045,1.091,1.197
2020-06-07,1.052,0.07,0.929,1.004,1.048,1.095,1.191
2020-06-08,1.053,0.069,0.928,1.005,1.047,1.104,1.194
2020-06-09,1.052,0.068,0.925,1.005,1.049,1.097,1.185
2020-06-10,1.051,0.067,0.927,1.004,1.051,1.098,1.178
2020-06-11,1.05,0.066,0.92,1.003,1.047,1.094,1.188
2020-06-12,1.048,0.066,0.918,1.001,1.049,1.095,1.171
2020-06-13,1.046,0.067,0.914,0.998,1.044,1.092,1.176
2020-06-14,1.047,0.067,0.92,1.001,1.045,1.09,1.185
2020-06-15,1.047,0.066,0.925,0.999,1.045,1.092,1.187
2020-06-16,1.047,0.067,0.923,1.001,1.042,1.091,1.185
2020-06-17,1.047,0.067,0.923,1.001,1.041,1.089,1.189
2020-06-18,1.046,0.066,0.92,1.001,1.044,1.087,1.185
2020-06-19,1.048,0.066,0.918,1.004,1.05,1.092,1.176
2020-06-20,1.051,0.067,0.918,1.007,1.048,1.095,1.186
2020-06-21,1.058,0.066,0.926,1.017,1.059,1.102,1.187
2020-06-22,1.062,0.066,0.934,1.02,1.061,1.106,1.193
2020-06-23,1.069,0.065,0.944,1.023,1.066,1.112,1.198
2020-06-24,1.074,0.065,0.947,1.033,1.075,1.115,1.202
2020-06-25,1.079,0.067,0.948,1.035,1.077,1.123,1.211
2020-06-26,1.084,0.067,0.958,1.042,1.082,1.128,1.22
2020-06-27,1.091,0.066,0.968,1.047,1.088,1.132,1.229
2020-06-28,1.096,0.067,0.974,1.052,1.092,1.137,1.24
2020-06-29,1.102,0.067,0.973,1.058,1.099,1.145,1.239
2020-06-30,1.108,0.068,0.98,1.061,1.106,1.154,1.252
2020-07-01,1.115,0.07,0.981,1.068,1.111,1.163,1.258
2020-07-02,1.119,0.071,0.99,1.071,1.115,1.166,1.257
2020-07-03,1.123,0.069,0.995,1.076,1.121,1.165,1.269
2020-07-04,1.123,0.069,0.995,1.075,1.121,1.163,1.275
2020-07-05,1.122,0.071,0.987,1.073,1.12,1.168,1.278
2020-07-06,1.124,0.071,0.993,1.074,1.123,1.168,1.269
2020-07-07,1.121,0.07,0.987,1.073,1.12,1.163,1.268
2020-07-08,1.122,0.07,0.994,1.077,1.117,1.167,1.277
2020-07-09,1.122,0.07,1.0,1.07,1.119,1.169,1.263
2020-07-10,1.117,0.07,0.987,1.066,1.116,1.163,1.268
2020-07-11,1.114,0.069,0.984,1.068,1.113,1.157,1.261
2020-07-12,1.112,0.068,0.987,1.063,1.113,1.156,1.249
2020-07-13,1.11,0.066,0.988,1.064,1.112,1.152,1.24
2020-07-14,1.109,0.067,0.982,1.065,1.109,1.151,1.249
2020-07-15,1.107,0.068,0.981,1.057,1.107,1.151,1.252
2020-07-16,1.105,0.068,0.98,1.055,1.104,1.148,1.239
2020-07-17,1.105,0.07,0.972,1.056,1.102,1.152,1.238
2020-07-18,1.103,0.068,0.972,1.055,1.101,1.148,1.239
2020-07-19,1.102,0.066,0.977,1.058,1.102,1.144,1.237
2020-07-20,1.101,0.067,0.976,1.057,1.1,1.144,1.235
2020-07-21,1.1,0.066,0.985,1.054,1.098,1.142,1.232
2020-07-22,1.1,0.064,0.99,1.055,1.1,1.143,1.225
2020-07-23,1.101,0.064,0.983,1.058,1.097,1.141,1.232
2020-07-24,1.103,0.063,0.991,1.06,1.1,1.145,1.235
2020-07-25,1.104,0.064,0.993,1.059,1.098,1.146,1.235
2020-07-26,1.106,0.065,0.997,1.061,1.101,1.149,1.241
2020-07-27,1.107,0.064,0.996,1.059,1.104,1.148,1.24
2020-07-28,1.106,0.062,0.992,1.064,1.106,1.146,1.238
2020-07-29,1.106,0.063,0.988,1.061,1.107,1.15,1.231
2020-07-30,1.102,0.062,0.988,1.056,1.1,1.146,1.223
2020-07-31,1.097,0.064,0.97,1.05,1.098,1.141,1.226
2020-08-01,1.093,0.066,0.975,1.049,1.089,1.135,1.224
2020-08-02,1.088,0.067,0.962,1.043,1.083,1.13,1.221
2020-08-03,1.081,0.066,0.959,1.036,1.079,1.121,1.216
2020-08-04,1.075,0.063,0.956,1.029,1.069,1.116,1.203
2020-08-05,1.072,0.062,0.96,1.03,1.07,1.111,1.199
2020-08-06,1.064,0.063,0.947,1.019,1.059,1.108,1.194
2020-08-07,1.059,0.062,0.945,1.014,1.056,1.099,1.185
2020-08-08,1.05,0.058,0.943,1.01,1.05,1.09,1.165
2020-08-09,1.041,0.058,0.928,1.0,1.041,1.084,1.157
2020-08-10,1.034,0.057,0.92,0.994,1.034,1.073,1.144
2020-08-11,1.027,0.058,0.912,0.987,1.027,1.066,1.139
2020-08-12,1.021,0.06,0.914,0.98,1.021,1.059,1.138
2020-08-13,1.014,0.06,0.9,0.974,1.013,1.055,1.134
2020-08-14,1.01,0.061,0.898,0.968,1.006,1.052,1.137
2020-08-15,1.007,0.061,0.894,0.967,1.003,1.048,1.133
2020-08-16,1.004,0.06,0.892,0.962,0.999,1.045,1.126
2020-08-17,1.003,0.061,0.892,0.959,1.0,1.043,1.13
2020-08-18,1.003,0.06,0.896,0.963,0.997,1.042,1.129
2020-08-19,1.002,0.059,0.89,0.962,0.999,1.04,1.123
2020-08-20,1.001,0.06,0.882,0.96,1.001,1.039,1.122
2020-08-21,1.003,0.061,0.885,0.963,1.0,1.043,1.123
2020-08-22,1.007,0.061,0.887,0.966,1.008,1.046,1.13
2020-08-23,1.008,0.062,0.889,0.965,1.007,1.051,1.13
2020-08-24,1.013,0.063,0.89,0.97,1.013,1.055,1.141
2020-08-25,1.019,0.063,0.895,0.976,1.019,1.059,1.148
2020-08-26,1.024,0.062,0.905,0.982,1.02,1.066,1.151
2020-08-27,1.028,0.062,0.914,0.987,1.028,1.065,1.154
2020-08-28,1.033,0.063,0.915,0.989,1.032,1.076,1.165
2020-08-29,1.038,0.063,0.921,0.996,1.035,1.077,1.169
2020-08-30,1.044,0.064,0.921,1.001,1.045,1.085,1.175
2020-08-31,1.053,0.063,0.935,1.008,1.053,1.093,1.179
2020-09-01,1.06,0.063,0.941,1.017,1.058,1.103,1.178
2020-09-02,1.068,0.064,0.942,1.022,1.07,1.111,1.191
2020-09-03,1.076,0.064,0.952,1.032,1.078,1.118,1.206
2020-09-04,1.086,0.066,0.952,1.043,1.086,1.128,1.222
2020-09-05,1.096,0.067,0.969,1.051,1.095,1.139,1.226
2020-09-06,1.106,0.067,0.984,1.057,1.106,1.15,1.239
2020-09-07,1.118,0.067,0.996,1.072,1.118,1.161,1.262
2020-09-08,1.127,0.068,1.0,1.081,1.121,1.173,1.268
2020-09-09,1.14,0.071,1.011,1.093,1.137,1.188,1.283
2020-09-10,1.152,0.072,1.02,1.106,1.147,1.201,1.298
2020-09-11,1.164,0.073,1.023,1.118,1.161,1.209,1.318
2020-09-12,1.174,0.072,1.03,1.127,1.173,1.224,1.321
2020-09-13,1.188,0.074,1.044,1.135,1.187,1.236,1.333
2020-09-14,1.202,0.075,1.061,1.153,1.2,1.249,1.358
2020-09-15,1.215,0.076,1.064,1.164,1.218,1.265,1.361
2020-09-16,1.228,0.075,1.085,1.18,1.224,1.277,1.377
2020-09-17,1.241,0.074,1.099,1.193,1.239,1.286,1.397
2020-09-18,1.253,0.074,1.106,1.203,1.253,1.3,1.407
2020-09-19,1.264,0.076,1.12,1.215,1.26,1.311,1.427
2020-09-20,1.278,0.076,1.135,1.228,1.273,1.328,1.428
2020-09-21,1.289,0.077,1.151,1.235,1.288,1.335,1.459
2020-09-22,1.296,0.078,1.156,1.239,1.294,1.345,1.457
2020-09-23,1.306,0.08,1.163,1.249,1.304,1.358,1.47
2020-09-24,1.313,0.079,1.169,1.259,1.312,1.364,1.47
2020-09-25,1.32,0.08,1.165,1.267,1.318,1.375,1.476
2020-09-26,1.324,0.078,1.172,1.269,1.323,1.375,1.484
2020-09-27,1.329,0.078,1.187,1.277,1.328,1.378,1.495
2020-09-28,1.333,0.079,1.194,1.279,1.328,1.381,1.501
2020-09-29,1.335,0.077,1.2,1.279,1.333,1.388,1.496
2020-09-30,1.339,0.078,1.189,1.286,1.336,1.39,1.502
2020-10-01,1.341,0.084,1.181,1.282,1.338,1.397,1.515
2020-10-02,1.345,0.084,1.179,1.289,1.34,1.397,1.52
2020-10-03,1.345,0.084,1.188,1.288,1.339,1.398,1.509
2020-10-04,1.343,0.084,1.185,1.286,1.34,1.397,1.511
2020-10-05,1.343,0.086,1.177,1.287,1.34,1.394,1.523
2020-10-06,1.342,0.085,1.187,1.282,1.339,1.397,1.51
2020-10-07,1.346,0.083,1.194,1.288,1.343,1.399,1.511
2020-10-08,1.344,0.08,1.189,1.289,1.342,1.397,1.507
2020-10-09,1.342,0.079,1.192,1.287,1.343,1.396,1.507
2020-10-10,1.338,0.079,1.183,1.283,1.333,1.39,1.502
2020-10-11,1.331,0.076,1.189,1.282,1.328,1.379,1.487
2020-10-12,1.324,0.075,1.184,1.273,1.318,1.372,1.475
2020-10-13,1.315,0.075,1.177,1.263,1.311,1.367,1.471
2020-10-14,1.302,0.076,1.157,1.252,1.299,1.351,1.459
2020-10-15,1.292,0.074,1.16,1.239,1.292,1.341,1.439
2020-10-16,1.278,0.072,1.145,1.227,1.276,1.327,1.421
2020-10-17,1.267,0.072,1.134,1.215,1.262,1.313,1.413
2020-10-18,1.251,0.073,1.113,1.199,1.244,1.298,1.401
2020-10-19,1.237,0.073,1.098,1.186,1.232,1.288,1.388
2020-10-20,1.218,0.071,1.087,1.167,1.217,1.265,1.359
2020-10-21,1.199,0.072,1.067,1.148,1.196,1.246,1.337
2020-10-22,1.182,0.073,1.049,1.131,1.176,1.23,1.331
2020-10-23,1.165,0.071,1.048,1.112,1.163,1.208,1.321
2020-10-24,1.147,0.069,1.02,1.097,1.145,1.192,1.291
2020-10-25,1.127,0.069,0.998,1.082,1.123,1.172,1.268
2020-10-26,1.11,0.068,0.985,1.065,1.108,1.15,1.254
2020-10-27,1.09,0.064,0.967,1.047,1.088,1.131,1.213
2020-10-28,1.072,0.061,0.956,1.03,1.068,1.111,1.194
2020-10-29,1.057,0.061,0.945,1.013,1.056,1.095,1.188
2020-10-30,1.044,0.061,0.936,1.005,1.042,1.081,1.17
2020-10-31,1.033,0.059,0.922,0.994,1.029,1.07,1.153
2020-11-01,1.022,0.06,0.91,0.982,1.018,1.063,1.137
2020-11-02,1.016,0.058,0.91,0.974,1.016,1.055,1.126
2020-11-03,1.01,0.058,0.893,0.971,1.011,1.045,1.127
2020-11-04,1.004,0.059,0.894,0.964,1.0,1.045,1.125
2020-11-05,0.999,0.058,0.888,0.959,0.997,1.037,1.117
2020-11-06,0.997,0.057,0.885,0.959,0.994,1.037,1.115
2020-11-07,0.996,0.061,0.881,0.954,0.995,1.037,1.114
2020-11-08,0.996,0.063,0.882,0.952,0.995,1.039,1.128
2020-11-09,0.998,0.061,0.888,0.957,0.997,1.037,1.126
2020-11-10,0.998,0.06,0.887,0.953,0.998,1.039,1.119
2020-11-11,1.0,0.062,0.881,0.956,0.998,1.043,1.129
2020-11-12,1.001,0.06,0.889,0.959,1.0,1.044,1.123
2020-11-13,1.004,0.06,0.889,0.963,1.002,1.042,1.129
2020-11-14,1.005,0.06,0.894,0.964,1.004,1.043,1.13
2020-11-15,1.01,0.061,0.897,0.969,1.008,1.049,1.132
2020-11-16,1.014,0.061,0.9,0.975,1.01,1.052,1.14
2020-11-17,1.02,0.06,0.906,0.978,1.017,1.061,1.149
2020-11-18,1.022,0.062,0.907,0.98,1.017,1.063,1.144
2020-11-19,1.026,0.063,0.908,0.983,1.024,1.065,1.153
2020-11-20,1.03,0.064,0.918,0.985,1.028,1.072,1.155
2020-11-21,1.035,0.063,0.924,0.989,1.034,1.076,1.17
2020-11-22,1.037,0.064,0.924,0.992,1.032,1.082,1.172
2020-11-23,1.04,0.064,0.927,0.995,1.036,1.084,1.174
2020-11-24,1.043,0.064,0.928,0.998,1.04,1.086,1.176
2020-11-25,1.043,0.064,0.929,0.996,1.039,1.086,1.172
2020-11-26,1.041,0.064,0.927,0.998,1.038,1.081,1.171
2020-11-27,1.041,0.062,0.921,0.998,1.041,1.08,1.17
2020-11-28,1.041,0.063,0.919,1.001,1.037,1.079,1.17
2020-11-29,1.04,0.063,0.916,0.998,1.037,1.083,1.161
2020-11-30,1.038,0.062,0.918,0.995,1.036,1.079,1.162
2020-12-01,1.032,0.061,0.919,0.99,1.03,1.073,1.156
2020-12-02,1.028,0.061,0.903,0.987,1.026,1.067,1.144
2020-12-03,1.023,0.062,0.9,0.981,1.021,1.064,1.141
2020-12-04,1.016,0.061,0.894,0.975,1.018,1.058,1.134
2020-12-05,1.009,0.064,0.882,0.966,1.011,1.052,1.124
2020-12-06,1.004,0.063,0.884,0.961,1.004,1.044,1.123
2020-12-07,0.998,0.063,0.876,0.958,0.997,1.042,1.119
2020-12-08,0.993,0.062,0.87,0.953,0.99,1.033,1.118
2020-12-09,0.984,0.061,0.871,0.943,0.982,1.025,1.106
2020-12-10,0.977,0.061,0.862,0.938,0.978,1.012,1.107
2020-12-11,0.969,0.06,0.851,0.928,0.97,1.008,1.095
2020-12-12,0.964,0.06,0.85,0.924,0.959,1.005,1.088
2020-12-13,0.957,0.059,0.848,0.917,0.955,0.996,1.078
2020-12-14,0.949,0.058,0.846,0.908,0.946,0.987,1.062
2020-12-15,0.941,0.057,0.828,0.902,0.941,0.979,1.048
2020-12-16,0.936,0.055,0.835,0.897,0.936,0.972,1.046
2020-12-17,0.927,0.054,0.825,0.889,0.926,0.963,1.036
2020-12-18,0.921,0.055,0.826,0.883,0.92,0.958,1.033
2020-12-19,0.915,0.055,0.81,0.879,0.914,0.951,1.027
2020-12-20,0.909,0.055,0.802,0.872,0.907,0.946,1.025
2020-12-21,0.903,0.056,0.795,0.865,0.902,0.94,1.017
2020-12-22,0.898,0.056,0.788,0.859,0.896,0.932,1.015
2020-12-23,0.891,0.055,0.793,0.853,0.889,0.924,1.005
2020-12-24,0.886,0.056,0.781,0.846,0.884,0.926,0.999
2020-12-25,0.88,0.056,0.777,0.841,0.879,0.917,0.989
2020-12-26,0.875,0.055,0.773,0.834,0.872,0.911,0.993
2020-12-27,0.871,0.054,0.772,0.835,0.869,0.908,0.986
2020-12-28,0.865,0.055,0.761,0.825,0.862,0.901,0.978
2020-12-29,0.861,0.054,0.766,0.824,0.859,0.899,0.969
2020-12-30,0.858,0.051,0.767,0.82,0.857,0.891,0.964
2020-12-31,0.855,0.051,0.757,0.821,0.853,0.887,0.958
2021-01-01,0.852,0.051,0.754,0.819,0.851,0.886,0.957
2021-01-02,0.852,0.052,0.751,0.817,0.85,0.886,0.957
2021-01-03,0.849,0.051,0.753,0.814,0.848,0.883,0.955
2021-01-04,0.847,0.051,0.753,0.813,0.846,0.879,0.957
2021-01-05,0.848,0.05,0.754,0.813,0.846,0.88,0.947
2021-01-06,0.846,0.051,0.75,0.81,0.844,0.879,0.952
2021-01-07,0.846,0.054,0.745,0.81,0.843,0.882,0.953
2021-01-08,0.846,0.053,0.75,0.808,0.843,0.883,0.953
2021-01-09,0.847,0.053,0.739,0.812,0.844,0.878,0.959
2021-01-10,0.848,0.052,0.749,0.814,0.846,0.879,0.963
2021-01-11,0.85,0.053,0.748,0.815,0.849,0.885,0.951
2021-01-12,0.852,0.052,0.749,0.818,0.851,0.885,0.956
2021-01-13,0.854,0.054,0.755,0.819,0.852,0.888,0.966
2021-01-14,0.856,0.054,0.758,0.82,0.856,0.89,0.963
2021-01-15,0.861,0.055,0.759,0.823,0.86,0.896,0.979
2021-01-16,0.864,0.055,0.765,0.826,0.862,0.9,0.981
2021-01-17,0.867,0.055,0.762,0.826,0.866,0.901,0.986
2021-01-18,0.869,0.057,0.766,0.829,0.866,0.907,0.983
2021-01-19,0.873,0.058,0.756,0.836,0.873,0.909,0.992
2021-01-20,0.877,0.057,0.759,0.839,0.876,0.913,0.988
2021-01-21,0.882,0.057,0.772,0.845,0.881,0.919,0.995
2021-01-22,0.887,0.055,0.787,0.847,0.888,0.925,1.002
2021-01-23,0.892,0.055,0.783,0.853,0.894,0.927,1.003
2021-01-24,0.898,0.055,0.789,0.86,0.899,0.933,1.008
2021-01-25,0.904,0.057,0.795,0.866,0.902,0.941,1.012
2021-01-26,0.908,0.056,0.803,0.87,0.907,0.946,1.025
2021-01-27,0.915,0.057,0.805,0.875,0.914,0.951,1.037
2021-01-28,0.922,0.057,0.817,0.885,0.922,0.958,1.037
2021-01-29,0.929,0.058,0.826,0.889,0.928,0.965,1.045
2021-01-30,0.938,0.058,0.831,0.898,0.934,0.977,1.063
2021-01-31,0.947,0.059,0.839,0.907,0.943,0.983,1.073
2021-02-01,0.957,0.06,0.848,0.915,0.955,0.996,1.087
2021-02-02,0.969,0.062,0.856,0.924,0.966,1.011,1.098
2021-02-03,0.979,0.062,0.86,0.938,0.976,1.018,1.107
2021-02-04,0.99,0.063,0.866,0.946,0.989,1.03,1.117
2021-02-05,1.0,0.063,0.88,0.957,0.999,1.04,1.125
2021-02-06,1.011,0.063,0.889,0.968,1.007,1.05,1.141
2021-02-07,1.022,0.064,0.9,0.979,1.021,1.063,1.152
2021-02-08,1.03,0.064,0.909,0.986,1.028,1.07,1.158
2021-02-09,1.041,0.065,0.916,0.997,1.036,1.086,1.17
2021-02-10,1.05,0.065,0.926,1.005,1.049,1.092,1.186
2021-02-11,1.058,0.066,0.936,1.01,1.056,1.1,1.191
2021-02-12,1.066,0.066,0.946,1.018,1.064,1.109,1.197
2021-02-13,1.074,0.067,0.945,1.028,1.071,1.118,1.207
2021-02-14,1.081,0.069,0.945,1.031,1.08,1.126,1.215
2021-02-15,1.09,0.071,0.961,1.041,1.088,1.14,1.233
2021-02-16,1.098,0.07,0.974,1.049,1.095,1.144,1.238
2021-02-17,1.105,0.07,0.972,1.056,1.108,1.147,1.248
2021-02-18,1.108,0.069,0.969,1.063,1.107,1.153,1.24
2021-02-19,1.113,0.069,0.982,1.065,1.11,1.16,1.25
2021-02-20,1.117,0.068,0.998,1.071,1.113,1.164,1.254
2021-02-21,1.124,0.068,0.995,1.08,1.123,1.169,1.256
2021-02-22,1.128,0.067,0.997,1.084,1.128,1.171,1.259
2021-02-23,1.132,0.067,1.002,1.085,1.133,1.177,1.259
2021-02-24,1.136,0.067,1.004,1.088,1.137,1.182,1.265
2021-02-25,1.14,0.069,1.009,1.089,1.141,1.188,1.274
2021-02-26,1.142,0.071,1.011,1.092,1.14,1.188,1.286
2021-02-27,1.146,0.07,1.003,1.102,1.145,1.19,1.294
2021-02-28,1.147,0.072,1.012,1.1,1.144,1.191,1.303
2021-03-01,1.149,0.072,1.013,1.1,1.148,1.191,1.29
2021-03-02,1.149,0.073,1.0,1.103,1.146,1.193,1.303
2021-03-03,1.15,0.074,1.004,1.099,1.15,1.198,1.3
2021-03-04,1.152,0.074,1.013,1.101,1.149,1.202,1.3
2021-03-05,1.153,0.072,1.011,1.106,1.152,1.201,1.3
2021-03-06,1.152,0.073,1.006,1.104,1.15,1.199,1.297
2021-03-07,1.15,0.071,1.011,1.101,1.149,1.196,1.292
2021-03-08,1.146,0.072,1.013,1.1,1.14,1.194,1.296
2021-03-09,1.143,0.072,1.007,1.095,1.141,1.19,1.298
2021-03-10,1.142,0.071,1.01,1.093,1.141,1.188,1.284
2021-03-11,1.138,0.07,1.008,1.089,1.135,1.186,1.281
2021-03-12,1.136,0.07,1.016,1.086,1.134,1.18,1.279
2021-03-13,1.133,0.07,1.003,1.085,1.131,1.182,1.281
2021-03-14,1.131,0.07,0.997,1.084,1.127,1.179,1.27
2021-03-15,1.128,0.07,0.987,1.083,1.127,1.172,1.269
2021-03-16,1.123,0.073,0.983,1.074,1.121,1.171,1.278
2021-03-17,1.119,0.071,0.98,1.072,1.119,1.163,1.269
2021-03-18,1.114,0.069,0.981,1.067,1.114,1.16,1.261
2021-03-19,1.109,0.067,0.986,1.061,1.108,1.153,1.248
2021-03-20,1.105,0.066,0.98,1.06,1.103,1.147,1.24
2021-03-21,1.103,0.065,0.983,1.062,1.102,1.147,1.234
2021-03-22,1.099,0.064,0.977,1.056,1.096,1.145,1.224
2021-03-23,1.095,0.065,0.965,1.052,1.093,1.135,1.226
2021-03-24,1.091,0.065,0.97,1.045,1.09,1.132,1.224
2021-03-25,1.084,0.064,0.968,1.041,1.082,1.125,1.216
2021-03-26,1.08,0.066,0.955,1.037,1.078,1.125,1.207
