,mean,std,2.5%,25%,median,75%,97.5%
2020-09-14,1.246,0.076,1.102,1.193,1.246,1.299,1.395
2020-09-15,1.249,0.078,1.094,1.195,1.247,1.302,1.406
2020-09-16,1.253,0.079,1.103,1.197,1.251,1.303,1.415
2020-09-17,1.26,0.08,1.115,1.202,1.258,1.312,1.426
2020-09-18,1.264,0.081,1.114,1.21,1.262,1.318,1.422
2020-09-19,1.271,0.081,1.112,1.215,1.276,1.325,1.426
2020-09-20,1.282,0.08,1.126,1.23,1.284,1.332,1.43
2020-09-21,1.294,0.081,1.136,1.24,1.295,1.35,1.453
2020-09-22,1.304,0.082,1.149,1.248,1.307,1.357,1.484
2020-09-23,1.318,0.082,1.161,1.261,1.316,1.369,1.486
2020-09-24,1.329,0.085,1.167,1.272,1.328,1.387,1.502
2020-09-25,1.343,0.086,1.186,1.281,1.341,1.398,1.519
2020-09-26,1.355,0.086,1.192,1.294,1.349,1.411,1.528
2020-09-27,1.367,0.085,1.21,1.309,1.364,1.421,1.544
2020-09-28,1.378,0.085,1.221,1.311,1.378,1.438,1.548
2020-09-29,1.39,0.088,1.23,1.322,1.39,1.453,1.561
2020-09-30,1.398,0.088,1.227,1.34,1.398,1.458,1.57
2020-10-01,1.406,0.089,1.245,1.345,1.406,1.465,1.576
2020-10-02,1.411,0.089,1.241,1.351,1.412,1.475,1.592
2020-10-03,1.413,0.089,1.24,1.353,1.41,1.47,1.59
2020-10-04,1.415,0.092,1.242,1.355,1.411,1.475,1.59
2020-10-05,1.415,0.089,1.245,1.353,1.416,1.474,1.584
2020-10-06,1.411,0.089,1.237,1.355,1.406,1.471,1.583
2020-10-07,1.409,0.09,1.238,1.35,1.406,1.471,1.584
2020-10-08,1.404,0.09,1.236,1.345,1.4,1.47,1.577
2020-10-09,1.394,0.089,1.227,1.331,1.39,1.454,1.563
2020-10-10,1.384,0.09,1.226,1.32,1.382,1.447,1.568
2020-10-11,1.37,0.09,1.209,1.305,1.365,1.433,1.553
2020-10-12,1.354,0.086,1.204,1.294,1.346,1.409,1.53
2020-10-13,1.339,0.086,1.188,1.28,1.333,1.396,1.522
2020-10-14,1.325,0.081,1.173,1.272,1.323,1.38,1.491
2020-10-15,1.313,0.078,1.169,1.262,1.311,1.362,1.477
2020-10-16,1.297,0.077,1.16,1.245,1.291,1.346,1.472
2020-10-17,1.28,0.079,1.139,1.225,1.275,1.332,1.445
2020-10-18,1.266,0.077,1.126,1.21,1.264,1.311,1.429
2020-10-19,1.253,0.077,1.107,1.2,1.25,1.301,1.412
2020-10-20,1.242,0.076,1.102,1.191,1.24,1.291,1.397
2020-10-21,1.229,0.078,1.083,1.175,1.227,1.278,1.387
2020-10-22,1.217,0.078,1.072,1.168,1.215,1.268,1.371
2020-10-23,1.207,0.075,1.061,1.158,1.206,1.256,1.352
2020-10-24,1.196,0.076,1.054,1.143,1.194,1.247,1.343
2020-10-25,1.188,0.077,1.042,1.134,1.187,1.239,1.35
2020-10-26,1.179,0.078,1.037,1.125,1.177,1.231,1.331
2020-10-27,1.168,0.076,1.032,1.112,1.165,1.22,1.334
2020-10-28,1.163,0.074,1.034,1.111,1.16,1.206,1.315
2020-10-29,1.156,0.073,1.021,1.106,1.153,1.202,1.315
2020-10-30,1.15,0.074,1.027,1.094,1.147,1.194,1.294
2020-10-31,1.145,0.071,1.015,1.093,1.144,1.191,1.284
2020-11-01,1.142,0.071,1.012,1.093,1.138,1.191,1.274
2020-11-02,1.137,0.071,0.999,1.089,1.136,1.183,1.279
2020-11-03,1.132,0.07,1.0,1.084,1.132,1.175,1.272
2020-11-04,1.129,0.07,0.999,1.082,1.127,1.175,1.269
2020-11-05,1.126,0.069,1.004,1.079,1.122,1.171,1.27
2020-11-06,1.124,0.068,1.005,1.078,1.119,1.167,1.258
2020-11-07,1.123,0.069,1.0,1.075,1.119,1.165,1.267
2020-11-08,1.119,0.069,0.993,1.071,1.117,1.165,1.262
2020-11-09,1.115,0.07,0.988,1.064,1.115,1.161,1.257
2020-11-10,1.114,0.069,0.985,1.064,1.114,1.163,1.25
2020-11-11,1.112,0.07,0.984,1.064,1.109,1.161,1.259
2020-11-12,1.112,0.072,0.983,1.062,1.108,1.158,1.264
2020-11-13,1.111,0.072,0.978,1.061,1.106,1.157,1.261
2020-11-14,1.109,0.074,0.984,1.057,1.105,1.156,1.265
2020-11-15,1.109,0.072,0.974,1.061,1.107,1.151,1.264
2020-11-16,1.108,0.072,0.971,1.061,1.104,1.152,1.257
2020-11-17,1.108,0.071,0.972,1.058,1.105,1.15,1.248
2020-11-18,1.109,0.073,0.974,1.058,1.106,1.159,1.252
2020-11-19,1.11,0.076,0.968,1.062,1.105,1.157,1.268
2020-11-20,1.113,0.076,0.975,1.061,1.109,1.164,1.267
2020-11-21,1.114,0.076,0.972,1.062,1.11,1.164,1.271
2020-11-22,1.114,0.076,0.975,1.06,1.112,1.166,1.279
2020-11-23,1.117,0.076,0.985,1.064,1.112,1.166,1.278
2020-11-24,1.119,0.075,0.981,1.067,1.116,1.168,1.273
2020-11-25,1.122,0.073,0.986,1.074,1.118,1.174,1.27
2020-11-26,1.123,0.071,0.993,1.072,1.122,1.168,1.266
2020-11-27,1.125,0.071,0.991,1.08,1.123,1.17,1.277
2020-11-28,1.126,0.073,0.983,1.078,1.125,1.172,1.28
2020-11-29,1.126,0.074,0.987,1.072,1.126,1.172,1.274
2020-11-30,1.125,0.076,0.98,1.075,1.125,1.174,1.275
2020-12-01,1.128,0.08,0.97,1.073,1.127,1.183,1.284
2020-12-02,1.127,0.081,0.976,1.074,1.124,1.178,1.289
2020-12-03,1.124,0.085,0.967,1.067,1.12,1.18,1.296
2020-12-04,1.124,0.088,0.969,1.061,1.121,1.181,1.3
2020-12-05,1.121,0.09,0.963,1.055,1.115,1.182,1.296
2020-12-06,1.121,0.093,0.941,1.055,1.121,1.185,1.306
2020-12-07,1.122,0.097,0.944,1.054,1.12,1.183,1.317
2020-12-08,1.12,0.101,0.946,1.05,1.115,1.183,1.341
2020-12-09,1.12,0.103,0.926,1.047,1.117,1.189,1.331
2020-12-10,1.118,0.108,0.922,1.038,1.113,1.196,1.331
2020-12-11,1.119,0.111,0.913,1.045,1.113,1.193,1.346
2020-12-12,1.117,0.115,0.903,1.044,1.115,1.19,1.364
2020-12-13,1.118,0.119,0.888,1.039,1.117,1.196,1.358
2020-12-14,1.119,0.125,0.889,1.036,1.112,1.203,1.382
2020-12-15,1.12,0.13,0.883,1.029,1.119,1.2,1.404
2020-12-16,1.121,0.136,0.88,1.025,1.119,1.21,1.413
2020-12-17,1.12,0.138,0.878,1.023,1.116,1.206,1.413
2020-12-18,1.119,0.142,0.868,1.022,1.114,1.211,1.423
2020-12-19,1.12,0.147,0.865,1.016,1.116,1.207,1.43
2020-12-20,1.122,0.155,0.856,1.016,1.111,1.218,1.47
2020-12-21,1.121,0.158,0.84,1.018,1.104,1.217,1.457
2020-12-22,1.12,0.163,0.827,1.01,1.104,1.214,1.467
2020-12-23,1.119,0.165,0.826,1.006,1.104,1.21,1.481
2020-12-24,1.121,0.171,0.826,1.002,1.11,1.224,1.484
2020-12-25,1.121,0.175,0.819,1.001,1.108,1.226,1.485
2020-12-26,1.122,0.18,0.817,0.996,1.102,1.223,1.496
2020-12-27,1.122,0.185,0.805,0.996,1.097,1.236,1.509
2020-12-28,1.123,0.187,0.797,0.997,1.102,1.237,1.504
2020-12-29,1.123,0.19,0.789,0.995,1.097,1.239,1.529
2020-12-30,1.122,0.19,0.792,0.997,1.1,1.236,1.524
2020-12-31,1.122,0.195,0.781,0.985,1.104,1.241,1.555
2021-01-01,1.122,0.2,0.776,0.975,1.104,1.242,1.567
2021-01-02,1.124,0.203,0.769,0.981,1.11,1.242,1.571
2021-01-03,1.126,0.208,0.754,0.979,1.108,1.256,1.599
2021-01-04,1.123,0.211,0.757,0.978,1.109,1.245,1.601
2021-01-05,1.123,0.213,0.762,0.977,1.099,1.242,1.618
2021-01-06,1.124,0.218,0.765,0.972,1.097,1.245,1.614
2021-01-07,1.124,0.221,0.762,0.974,1.101,1.252,1.642
