,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.84,0.056,0.733,0.801,0.839,0.879,0.949
2020-05-25,0.845,0.055,0.738,0.806,0.845,0.883,0.951
2020-05-26,0.852,0.055,0.75,0.811,0.85,0.889,0.96
2020-05-27,0.856,0.056,0.753,0.817,0.853,0.894,0.973
2020-05-28,0.86,0.057,0.753,0.819,0.858,0.899,0.983
2020-05-29,0.866,0.059,0.761,0.824,0.864,0.904,0.983
2020-05-30,0.871,0.061,0.756,0.829,0.869,0.91,0.996
2020-05-31,0.874,0.062,0.761,0.83,0.872,0.916,0.996
2020-06-01,0.876,0.063,0.754,0.834,0.874,0.918,1.003
2020-06-02,0.878,0.064,0.752,0.834,0.875,0.919,1.004
2020-06-03,0.878,0.064,0.753,0.834,0.879,0.92,1.016
2020-06-04,0.879,0.064,0.749,0.836,0.877,0.925,1.013
2020-06-05,0.879,0.064,0.755,0.838,0.879,0.917,1.011
2020-06-06,0.879,0.063,0.76,0.836,0.879,0.92,1.01
2020-06-07,0.88,0.063,0.76,0.837,0.878,0.921,1.012
2020-06-08,0.88,0.064,0.759,0.835,0.879,0.923,1.012
2020-06-09,0.883,0.065,0.77,0.837,0.879,0.927,1.017
2020-06-10,0.887,0.067,0.768,0.842,0.881,0.929,1.026
2020-06-11,0.889,0.067,0.771,0.844,0.884,0.93,1.032
2020-06-12,0.893,0.068,0.775,0.848,0.89,0.934,1.04
2020-06-13,0.897,0.066,0.78,0.85,0.895,0.938,1.049
2020-06-14,0.905,0.066,0.789,0.861,0.903,0.944,1.038
2020-06-15,0.913,0.067,0.794,0.866,0.909,0.958,1.048
2020-06-16,0.925,0.066,0.805,0.879,0.923,0.969,1.054
2020-06-17,0.935,0.066,0.812,0.89,0.936,0.98,1.064
2020-06-18,0.949,0.066,0.819,0.906,0.945,0.993,1.081
2020-06-19,0.961,0.068,0.828,0.916,0.959,1.005,1.105
2020-06-20,0.973,0.068,0.856,0.926,0.966,1.018,1.115
2020-06-21,0.986,0.067,0.865,0.938,0.986,1.03,1.119
2020-06-22,1.002,0.066,0.886,0.952,0.998,1.048,1.128
2020-06-23,1.017,0.068,0.887,0.97,1.013,1.063,1.152
2020-06-24,1.035,0.071,0.904,0.987,1.034,1.08,1.176
2020-06-25,1.049,0.072,0.917,1.0,1.048,1.093,1.192
2020-06-26,1.064,0.072,0.923,1.015,1.061,1.112,1.214
2020-06-27,1.082,0.072,0.947,1.031,1.08,1.129,1.226
2020-06-28,1.098,0.073,0.96,1.05,1.096,1.145,1.244
2020-06-29,1.115,0.077,0.968,1.062,1.108,1.163,1.276
2020-06-30,1.133,0.079,0.99,1.077,1.129,1.185,1.297
2020-07-01,1.151,0.08,1.006,1.092,1.149,1.203,1.311
2020-07-02,1.168,0.083,1.024,1.108,1.162,1.223,1.337
2020-07-03,1.182,0.084,1.027,1.121,1.181,1.239,1.35
2020-07-04,1.198,0.083,1.044,1.138,1.195,1.255,1.358
2020-07-05,1.211,0.083,1.055,1.154,1.209,1.268,1.372
2020-07-06,1.224,0.085,1.064,1.161,1.221,1.28,1.394
2020-07-07,1.24,0.085,1.087,1.182,1.234,1.292,1.428
2020-07-08,1.251,0.084,1.096,1.192,1.247,1.303,1.42
2020-07-09,1.261,0.085,1.113,1.202,1.257,1.317,1.435
2020-07-10,1.266,0.083,1.11,1.211,1.262,1.323,1.438
2020-07-11,1.274,0.086,1.115,1.217,1.269,1.334,1.452
2020-07-12,1.282,0.086,1.121,1.223,1.28,1.339,1.465
2020-07-13,1.287,0.088,1.117,1.224,1.282,1.35,1.47
2020-07-14,1.29,0.088,1.13,1.23,1.284,1.354,1.466
2020-07-15,1.292,0.086,1.139,1.233,1.289,1.352,1.474
2020-07-16,1.29,0.085,1.129,1.232,1.289,1.349,1.453
2020-07-17,1.289,0.086,1.128,1.229,1.283,1.342,1.477
2020-07-18,1.289,0.086,1.133,1.229,1.283,1.343,1.471
2020-07-19,1.287,0.083,1.126,1.233,1.284,1.34,1.45
2020-07-20,1.281,0.083,1.134,1.221,1.276,1.335,1.454
2020-07-21,1.275,0.081,1.12,1.221,1.274,1.33,1.439
2020-07-22,1.269,0.084,1.101,1.211,1.267,1.325,1.436
2020-07-23,1.262,0.083,1.099,1.207,1.26,1.321,1.42
2020-07-24,1.253,0.084,1.095,1.195,1.251,1.307,1.413
2020-07-25,1.238,0.08,1.081,1.183,1.239,1.292,1.398
2020-07-26,1.227,0.078,1.077,1.173,1.226,1.278,1.386
2020-07-27,1.214,0.078,1.071,1.157,1.213,1.264,1.375
2020-07-28,1.204,0.076,1.056,1.154,1.204,1.251,1.353
2020-07-29,1.192,0.077,1.051,1.138,1.189,1.241,1.359
2020-07-30,1.182,0.077,1.037,1.128,1.181,1.233,1.338
2020-07-31,1.173,0.073,1.035,1.121,1.172,1.224,1.315
2020-08-01,1.164,0.073,1.028,1.115,1.166,1.212,1.306
2020-08-02,1.158,0.075,1.017,1.108,1.157,1.208,1.31
2020-08-03,1.155,0.075,1.012,1.104,1.152,1.206,1.311
2020-08-04,1.149,0.074,1.011,1.1,1.145,1.195,1.301
2020-08-05,1.145,0.072,1.001,1.096,1.143,1.192,1.294
2020-08-06,1.143,0.072,0.998,1.094,1.142,1.191,1.289
2020-08-07,1.142,0.072,1.01,1.091,1.138,1.189,1.288
2020-08-08,1.141,0.072,1.003,1.092,1.138,1.188,1.285
2020-08-09,1.139,0.072,0.994,1.09,1.138,1.185,1.284
2020-08-10,1.139,0.072,1.01,1.087,1.136,1.19,1.283
2020-08-11,1.141,0.069,1.023,1.09,1.138,1.185,1.289
2020-08-12,1.141,0.07,1.005,1.096,1.14,1.184,1.288
2020-08-13,1.14,0.069,1.013,1.094,1.138,1.183,1.289
2020-08-14,1.14,0.07,1.013,1.09,1.139,1.188,1.275
2020-08-15,1.137,0.072,1.007,1.088,1.134,1.183,1.283
2020-08-16,1.136,0.076,0.999,1.086,1.134,1.184,1.294
2020-08-17,1.135,0.074,0.994,1.086,1.134,1.18,1.29
2020-08-18,1.136,0.075,0.999,1.086,1.139,1.184,1.292
2020-08-19,1.137,0.077,0.986,1.086,1.139,1.186,1.298
2020-08-20,1.14,0.074,0.992,1.091,1.143,1.189,1.274
2020-08-21,1.141,0.075,0.991,1.09,1.143,1.191,1.286
2020-08-22,1.139,0.073,0.992,1.087,1.139,1.191,1.286
2020-08-23,1.139,0.073,1.004,1.088,1.137,1.188,1.29
2020-08-24,1.141,0.073,1.012,1.089,1.136,1.194,1.286
2020-08-25,1.143,0.071,1.018,1.09,1.141,1.192,1.278
2020-08-26,1.146,0.07,1.018,1.095,1.145,1.194,1.275
2020-08-27,1.148,0.069,1.02,1.099,1.144,1.196,1.294
2020-08-28,1.151,0.068,1.032,1.102,1.148,1.196,1.291
2020-08-29,1.15,0.07,1.028,1.099,1.145,1.194,1.298
2020-08-30,1.155,0.071,1.022,1.105,1.154,1.203,1.304
2020-08-31,1.155,0.073,1.022,1.103,1.151,1.207,1.306
2020-09-01,1.16,0.071,1.022,1.108,1.16,1.208,1.307
2020-09-02,1.162,0.072,1.021,1.113,1.16,1.211,1.306
2020-09-03,1.164,0.074,1.028,1.112,1.161,1.215,1.317
2020-09-04,1.166,0.073,1.024,1.119,1.162,1.214,1.307
2020-09-05,1.17,0.074,1.03,1.118,1.168,1.216,1.319
2020-09-06,1.174,0.073,1.043,1.122,1.172,1.222,1.326
2020-09-07,1.181,0.074,1.049,1.129,1.177,1.233,1.327
2020-09-08,1.189,0.078,1.045,1.133,1.184,1.239,1.352
2020-09-09,1.194,0.076,1.056,1.141,1.193,1.242,1.35
2020-09-10,1.204,0.076,1.061,1.153,1.204,1.252,1.358
2020-09-11,1.214,0.074,1.07,1.159,1.214,1.262,1.363
2020-09-12,1.225,0.075,1.083,1.174,1.223,1.27,1.384
2020-09-13,1.235,0.073,1.103,1.184,1.233,1.281,1.383
2020-09-14,1.25,0.072,1.12,1.201,1.246,1.295,1.396
2020-09-15,1.262,0.073,1.127,1.211,1.259,1.313,1.41
2020-09-16,1.277,0.078,1.129,1.226,1.273,1.328,1.444
2020-09-17,1.295,0.079,1.148,1.241,1.29,1.347,1.465
2020-09-18,1.311,0.079,1.172,1.253,1.313,1.362,1.473
2020-09-19,1.328,0.08,1.182,1.275,1.325,1.379,1.493
2020-09-20,1.343,0.082,1.188,1.285,1.344,1.395,1.506
2020-09-21,1.359,0.084,1.201,1.302,1.355,1.41,1.541
2020-09-22,1.372,0.085,1.213,1.314,1.371,1.426,1.543
2020-09-23,1.383,0.089,1.213,1.321,1.382,1.435,1.558
2020-09-24,1.395,0.087,1.235,1.336,1.391,1.451,1.572
2020-09-25,1.406,0.088,1.246,1.343,1.4,1.468,1.586
2020-09-26,1.416,0.085,1.26,1.357,1.414,1.47,1.594
2020-09-27,1.422,0.088,1.263,1.363,1.42,1.482,1.605
2020-09-28,1.428,0.088,1.267,1.365,1.427,1.486,1.595
2020-09-29,1.428,0.09,1.256,1.363,1.426,1.492,1.607
2020-09-30,1.43,0.091,1.261,1.364,1.429,1.496,1.599
2020-10-01,1.426,0.091,1.247,1.363,1.426,1.485,1.603
2020-10-02,1.422,0.089,1.257,1.357,1.421,1.479,1.594
2020-10-03,1.421,0.091,1.247,1.36,1.417,1.479,1.604
2020-10-04,1.418,0.089,1.25,1.358,1.414,1.476,1.602
2020-10-05,1.414,0.09,1.242,1.353,1.412,1.471,1.603
2020-10-06,1.406,0.089,1.232,1.345,1.408,1.465,1.587
2020-10-07,1.394,0.089,1.221,1.334,1.393,1.449,1.576
2020-10-08,1.386,0.091,1.214,1.323,1.383,1.446,1.577
2020-10-09,1.375,0.09,1.216,1.312,1.374,1.434,1.57
2020-10-10,1.364,0.089,1.198,1.303,1.365,1.422,1.542
2020-10-11,1.352,0.086,1.202,1.289,1.351,1.412,1.532
2020-10-12,1.342,0.085,1.186,1.284,1.339,1.398,1.507
2020-10-13,1.33,0.082,1.18,1.274,1.329,1.382,1.493
2020-10-14,1.32,0.083,1.158,1.263,1.321,1.372,1.485
2020-10-15,1.308,0.083,1.153,1.252,1.307,1.364,1.477
2020-10-16,1.294,0.084,1.14,1.233,1.293,1.349,1.466
2020-10-17,1.283,0.082,1.122,1.225,1.284,1.336,1.448
2020-10-18,1.274,0.081,1.122,1.218,1.274,1.331,1.437
2020-10-19,1.26,0.081,1.098,1.204,1.259,1.313,1.42
2020-10-20,1.249,0.08,1.094,1.199,1.248,1.299,1.41
2020-10-21,1.24,0.08,1.089,1.187,1.242,1.294,1.407
2020-10-22,1.23,0.079,1.085,1.175,1.226,1.282,1.386
2020-10-23,1.221,0.077,1.081,1.168,1.219,1.268,1.381
2020-10-24,1.214,0.075,1.073,1.163,1.211,1.26,1.369
2020-10-25,1.207,0.076,1.067,1.156,1.203,1.253,1.366
2020-10-26,1.198,0.075,1.066,1.147,1.193,1.246,1.35
2020-10-27,1.191,0.073,1.06,1.138,1.188,1.239,1.346
2020-10-28,1.185,0.075,1.053,1.132,1.179,1.233,1.348
2020-10-29,1.179,0.073,1.048,1.128,1.177,1.226,1.337
2020-10-30,1.174,0.074,1.033,1.121,1.172,1.224,1.323
2020-10-31,1.169,0.075,1.025,1.12,1.164,1.218,1.33
2020-11-01,1.166,0.077,1.033,1.114,1.162,1.213,1.335
2020-11-02,1.162,0.077,1.023,1.11,1.158,1.208,1.331
2020-11-03,1.16,0.076,1.021,1.111,1.158,1.208,1.324
2020-11-04,1.155,0.076,1.018,1.103,1.153,1.203,1.321
2020-11-05,1.153,0.076,1.015,1.099,1.148,1.201,1.31
2020-11-06,1.151,0.077,1.017,1.098,1.147,1.201,1.313
2020-11-07,1.148,0.076,1.017,1.097,1.143,1.194,1.311
2020-11-08,1.145,0.074,1.01,1.092,1.145,1.193,1.299
2020-11-09,1.146,0.073,1.011,1.095,1.141,1.193,1.293
2020-11-10,1.144,0.072,1.007,1.096,1.142,1.19,1.291
2020-11-11,1.143,0.07,1.008,1.097,1.14,1.184,1.28
2020-11-12,1.138,0.071,1.004,1.088,1.139,1.189,1.283
2020-11-13,1.138,0.07,1.005,1.09,1.137,1.185,1.278
2020-11-14,1.137,0.07,1.006,1.087,1.133,1.185,1.282
2020-11-15,1.135,0.068,1.014,1.088,1.133,1.18,1.282
2020-11-16,1.136,0.068,1.007,1.089,1.132,1.177,1.273
2020-11-17,1.135,0.07,0.998,1.087,1.135,1.179,1.277
2020-11-18,1.134,0.072,0.998,1.085,1.132,1.18,1.285
2020-11-19,1.132,0.073,1.003,1.08,1.128,1.18,1.287
2020-11-20,1.129,0.072,0.995,1.079,1.13,1.175,1.277
2020-11-21,1.127,0.071,0.993,1.078,1.126,1.172,1.267
2020-11-22,1.129,0.071,0.991,1.079,1.127,1.174,1.273
2020-11-23,1.126,0.071,0.981,1.078,1.126,1.173,1.266
2020-11-24,1.125,0.07,0.995,1.078,1.124,1.172,1.268
2020-11-25,1.123,0.069,0.987,1.076,1.123,1.169,1.257
2020-11-26,1.118,0.067,0.991,1.072,1.116,1.165,1.248
2020-11-27,1.114,0.066,0.988,1.066,1.112,1.158,1.253
2020-11-28,1.107,0.066,0.982,1.059,1.106,1.152,1.236
2020-11-29,1.101,0.065,0.973,1.057,1.1,1.146,1.236
2020-11-30,1.095,0.066,0.969,1.052,1.094,1.136,1.23
2020-12-01,1.086,0.066,0.962,1.041,1.084,1.128,1.225
2020-12-02,1.077,0.066,0.955,1.03,1.075,1.119,1.201
2020-12-03,1.064,0.067,0.942,1.019,1.062,1.104,1.204
2020-12-04,1.053,0.065,0.937,1.008,1.052,1.092,1.193
2020-12-05,1.039,0.066,0.919,0.995,1.036,1.08,1.186
2020-12-06,1.028,0.065,0.912,0.98,1.026,1.071,1.159
2020-12-07,1.013,0.065,0.884,0.968,1.011,1.055,1.142
2020-12-08,0.998,0.065,0.878,0.954,0.996,1.042,1.141
2020-12-09,0.983,0.066,0.863,0.937,0.981,1.024,1.124
2020-12-10,0.969,0.063,0.856,0.926,0.965,1.01,1.106
2020-12-11,0.952,0.061,0.841,0.91,0.949,0.992,1.075
2020-12-12,0.936,0.058,0.828,0.895,0.934,0.975,1.059
2020-12-13,0.92,0.059,0.807,0.879,0.922,0.96,1.041
2020-12-14,0.904,0.059,0.794,0.861,0.905,0.943,1.019
2020-12-15,0.886,0.059,0.784,0.846,0.887,0.924,1.007
2020-12-16,0.871,0.056,0.765,0.835,0.87,0.907,0.981
2020-12-17,0.858,0.056,0.755,0.822,0.856,0.892,0.975
2020-12-18,0.844,0.055,0.748,0.806,0.843,0.878,0.954
2020-12-19,0.832,0.056,0.73,0.794,0.831,0.87,0.949
2020-12-20,0.819,0.054,0.718,0.781,0.819,0.856,0.928
2020-12-21,0.81,0.055,0.705,0.772,0.81,0.847,0.926
2020-12-22,0.801,0.056,0.694,0.765,0.799,0.838,0.912
2020-12-23,0.793,0.054,0.69,0.759,0.788,0.831,0.9
2020-12-24,0.785,0.053,0.687,0.749,0.784,0.82,0.889
2020-12-25,0.778,0.053,0.678,0.739,0.778,0.814,0.881
2020-12-26,0.772,0.053,0.671,0.734,0.772,0.807,0.881
2020-12-27,0.766,0.053,0.663,0.73,0.768,0.8,0.877
2020-12-28,0.762,0.052,0.662,0.727,0.761,0.795,0.865
2020-12-29,0.758,0.05,0.662,0.724,0.76,0.791,0.861
2020-12-30,0.754,0.049,0.664,0.721,0.754,0.787,0.859
2020-12-31,0.752,0.049,0.66,0.717,0.752,0.787,0.848
2021-01-01,0.75,0.05,0.658,0.716,0.747,0.784,0.851
2021-01-02,0.749,0.051,0.656,0.714,0.747,0.781,0.855
2021-01-03,0.747,0.051,0.654,0.712,0.745,0.779,0.853
2021-01-04,0.747,0.05,0.655,0.714,0.743,0.779,0.846
2021-01-05,0.746,0.049,0.657,0.712,0.745,0.779,0.848
2021-01-06,0.746,0.05,0.655,0.713,0.745,0.779,0.854
2021-01-07,0.746,0.052,0.65,0.713,0.744,0.783,0.846
2021-01-08,0.747,0.052,0.65,0.71,0.747,0.782,0.851
2021-01-09,0.749,0.054,0.65,0.712,0.746,0.785,0.86
2021-01-10,0.751,0.055,0.655,0.712,0.749,0.787,0.871
2021-01-11,0.752,0.056,0.659,0.712,0.75,0.787,0.868
2021-01-12,0.753,0.058,0.652,0.714,0.751,0.788,0.872
2021-01-13,0.756,0.061,0.638,0.714,0.753,0.794,0.886
2021-01-14,0.757,0.065,0.641,0.712,0.754,0.797,0.894
2021-01-15,0.757,0.067,0.64,0.709,0.753,0.8,0.905
2021-01-16,0.758,0.07,0.634,0.71,0.757,0.803,0.905
2021-01-17,0.761,0.072,0.624,0.709,0.76,0.805,0.904
2021-01-18,0.763,0.076,0.628,0.71,0.757,0.816,0.916
2021-01-19,0.765,0.08,0.623,0.708,0.763,0.816,0.94
2021-01-20,0.766,0.081,0.62,0.709,0.763,0.817,0.937
2021-01-21,0.766,0.085,0.62,0.707,0.763,0.82,0.94
2021-01-22,0.767,0.089,0.611,0.702,0.763,0.817,0.956
2021-01-23,0.768,0.093,0.607,0.702,0.761,0.83,0.959
2021-01-24,0.77,0.097,0.6,0.702,0.76,0.836,0.979
2021-01-25,0.77,0.101,0.597,0.696,0.762,0.835,0.982
2021-01-26,0.771,0.106,0.588,0.696,0.76,0.838,0.996
2021-01-27,0.772,0.11,0.58,0.692,0.763,0.84,1.014
2021-01-28,0.773,0.113,0.577,0.688,0.762,0.845,1.023
2021-01-29,0.773,0.119,0.571,0.685,0.764,0.847,1.031
2021-01-30,0.774,0.122,0.566,0.68,0.768,0.846,1.029
2021-01-31,0.775,0.125,0.567,0.682,0.765,0.849,1.049
2021-02-01,0.773,0.129,0.569,0.679,0.758,0.848,1.059
2021-02-02,0.775,0.133,0.566,0.678,0.762,0.849,1.072
2021-02-03,0.776,0.133,0.561,0.677,0.759,0.854,1.077
2021-02-04,0.777,0.137,0.547,0.677,0.759,0.855,1.074
2021-02-05,0.776,0.139,0.546,0.68,0.758,0.86,1.089
2021-02-06,0.777,0.142,0.545,0.68,0.758,0.864,1.096
2021-02-07,0.776,0.143,0.543,0.679,0.758,0.859,1.091
2021-02-08,0.777,0.145,0.531,0.673,0.757,0.864,1.103
2021-02-09,0.778,0.15,0.527,0.673,0.76,0.865,1.121
2021-02-10,0.779,0.152,0.534,0.67,0.757,0.863,1.119
2021-02-11,0.779,0.154,0.538,0.671,0.761,0.867,1.137
2021-02-12,0.78,0.157,0.538,0.671,0.76,0.873,1.146
2021-02-13,0.782,0.161,0.532,0.674,0.76,0.868,1.159
2021-02-14,0.783,0.164,0.515,0.67,0.76,0.874,1.148
2021-02-15,0.783,0.165,0.507,0.67,0.762,0.873,1.152
2021-02-16,0.786,0.168,0.514,0.666,0.766,0.879,1.159
2021-02-17,0.786,0.173,0.502,0.668,0.763,0.879,1.176
