,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.486,0.149,1.224,1.386,1.472,1.584,1.804
2020-03-02,1.468,0.139,1.22,1.377,1.461,1.557,1.746
2020-03-03,1.452,0.128,1.212,1.364,1.453,1.528,1.705
2020-03-04,1.435,0.12,1.223,1.354,1.435,1.516,1.684
2020-03-05,1.414,0.114,1.206,1.334,1.411,1.491,1.636
2020-03-06,1.392,0.109,1.194,1.315,1.385,1.458,1.625
2020-03-07,1.365,0.103,1.175,1.294,1.366,1.433,1.568
2020-03-08,1.336,0.096,1.166,1.269,1.336,1.397,1.518
2020-03-09,1.309,0.092,1.137,1.246,1.307,1.369,1.482
2020-03-10,1.275,0.089,1.104,1.213,1.278,1.335,1.454
2020-03-11,1.245,0.087,1.089,1.185,1.243,1.302,1.427
2020-03-12,1.215,0.079,1.075,1.158,1.213,1.264,1.384
2020-03-13,1.184,0.075,1.045,1.136,1.18,1.236,1.336
2020-03-14,1.153,0.073,1.019,1.104,1.151,1.199,1.297
2020-03-15,1.121,0.069,0.99,1.075,1.119,1.164,1.26
2020-03-16,1.092,0.065,0.964,1.051,1.091,1.135,1.232
2020-03-17,1.062,0.063,0.939,1.021,1.062,1.103,1.185
2020-03-18,1.032,0.063,0.913,0.988,1.031,1.074,1.155
2020-03-19,1.006,0.06,0.896,0.966,1.003,1.047,1.124
2020-03-20,0.981,0.06,0.868,0.94,0.979,1.021,1.101
2020-03-21,0.957,0.059,0.844,0.915,0.956,0.994,1.08
2020-03-22,0.935,0.058,0.822,0.895,0.937,0.973,1.055
2020-03-23,0.914,0.057,0.804,0.876,0.912,0.953,1.032
2020-03-24,0.896,0.057,0.783,0.857,0.894,0.933,1.008
2020-03-25,0.877,0.056,0.769,0.839,0.876,0.916,0.988
2020-03-26,0.861,0.056,0.755,0.824,0.862,0.898,0.969
2020-03-27,0.845,0.054,0.747,0.808,0.847,0.881,0.952
2020-03-28,0.832,0.053,0.736,0.794,0.83,0.864,0.942
2020-03-29,0.819,0.054,0.722,0.781,0.82,0.857,0.931
2020-03-30,0.808,0.052,0.711,0.769,0.808,0.842,0.914
2020-03-31,0.799,0.05,0.708,0.765,0.797,0.832,0.906
2020-04-01,0.79,0.05,0.694,0.758,0.787,0.825,0.894
2020-04-02,0.782,0.049,0.69,0.747,0.782,0.816,0.879
2020-04-03,0.776,0.05,0.681,0.741,0.776,0.809,0.874
2020-04-04,0.771,0.049,0.68,0.736,0.77,0.802,0.871
