,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.579,0.147,1.323,1.468,1.572,1.673,1.891
2020-03-08,1.552,0.138,1.301,1.45,1.548,1.642,1.831
2020-03-09,1.523,0.129,1.29,1.43,1.516,1.616,1.783
2020-03-10,1.494,0.119,1.266,1.412,1.491,1.575,1.731
2020-03-11,1.46,0.11,1.258,1.378,1.454,1.533,1.688
2020-03-12,1.424,0.1,1.239,1.356,1.422,1.489,1.632
2020-03-13,1.388,0.092,1.218,1.324,1.385,1.445,1.571
2020-03-14,1.349,0.084,1.192,1.294,1.348,1.408,1.528
2020-03-15,1.313,0.081,1.165,1.255,1.311,1.367,1.493
2020-03-16,1.272,0.077,1.133,1.221,1.268,1.321,1.43
2020-03-17,1.235,0.075,1.096,1.183,1.232,1.278,1.398
2020-03-18,1.197,0.07,1.068,1.147,1.195,1.24,1.334
2020-03-19,1.163,0.068,1.043,1.118,1.159,1.206,1.306
2020-03-20,1.13,0.066,1.012,1.085,1.125,1.17,1.269
2020-03-21,1.097,0.065,0.976,1.052,1.095,1.136,1.23
2020-03-22,1.066,0.063,0.944,1.026,1.063,1.108,1.197
2020-03-23,1.036,0.062,0.916,0.995,1.033,1.072,1.167
2020-03-24,1.007,0.063,0.897,0.964,1.004,1.044,1.147
2020-03-25,0.98,0.061,0.865,0.937,0.976,1.018,1.108
2020-03-26,0.952,0.06,0.845,0.911,0.949,0.989,1.082
2020-03-27,0.926,0.06,0.816,0.884,0.925,0.961,1.058
2020-03-28,0.902,0.059,0.791,0.861,0.9,0.943,1.025
2020-03-29,0.879,0.058,0.77,0.842,0.874,0.919,0.998
2020-03-30,0.857,0.055,0.755,0.819,0.855,0.893,0.967
2020-03-31,0.835,0.054,0.736,0.799,0.833,0.868,0.948
2020-04-01,0.814,0.053,0.708,0.776,0.812,0.846,0.925
2020-04-02,0.795,0.053,0.697,0.757,0.795,0.83,0.906
2020-04-03,0.777,0.053,0.682,0.739,0.774,0.81,0.885
2020-04-04,0.759,0.05,0.667,0.726,0.758,0.792,0.863
2020-04-05,0.743,0.049,0.65,0.707,0.742,0.774,0.844
2020-04-06,0.728,0.049,0.637,0.694,0.727,0.761,0.83
2020-04-07,0.712,0.048,0.619,0.678,0.711,0.744,0.802
2020-04-08,0.699,0.047,0.608,0.665,0.698,0.732,0.791
2020-04-09,0.686,0.046,0.598,0.654,0.685,0.717,0.784
2020-04-10,0.675,0.045,0.585,0.646,0.675,0.706,0.764
2020-04-11,0.663,0.045,0.574,0.634,0.662,0.691,0.752
2020-04-12,0.656,0.043,0.575,0.628,0.655,0.684,0.742
2020-04-13,0.647,0.043,0.563,0.617,0.647,0.676,0.734
2020-04-14,0.641,0.043,0.561,0.609,0.644,0.669,0.73
2020-04-15,0.636,0.041,0.562,0.605,0.633,0.663,0.719
2020-04-16,0.63,0.042,0.552,0.601,0.628,0.657,0.714
2020-04-17,0.627,0.04,0.549,0.6,0.625,0.655,0.709
2020-04-18,0.625,0.041,0.547,0.597,0.622,0.65,0.71
2020-04-19,0.623,0.041,0.548,0.596,0.622,0.65,0.708
2020-04-20,0.622,0.041,0.548,0.594,0.62,0.649,0.709
2020-04-21,0.623,0.04,0.549,0.595,0.623,0.65,0.7
2020-04-22,0.625,0.041,0.551,0.597,0.625,0.652,0.708
2020-04-23,0.628,0.042,0.55,0.599,0.626,0.657,0.713
2020-04-24,0.633,0.042,0.554,0.604,0.632,0.66,0.723
2020-04-25,0.638,0.042,0.56,0.61,0.638,0.666,0.724
2020-04-26,0.646,0.043,0.566,0.618,0.644,0.675,0.73
2020-04-27,0.654,0.043,0.574,0.623,0.651,0.682,0.744
2020-04-28,0.662,0.045,0.578,0.63,0.66,0.692,0.754
2020-04-29,0.671,0.046,0.587,0.638,0.671,0.701,0.767
2020-04-30,0.681,0.046,0.596,0.649,0.68,0.712,0.774
2020-05-01,0.691,0.048,0.608,0.657,0.689,0.724,0.79
2020-05-02,0.702,0.049,0.615,0.665,0.7,0.734,0.804
2020-05-03,0.713,0.05,0.626,0.677,0.711,0.744,0.815
2020-05-04,0.724,0.052,0.633,0.688,0.722,0.759,0.831
2020-05-05,0.737,0.052,0.644,0.702,0.734,0.771,0.842
2020-05-06,0.748,0.052,0.652,0.712,0.745,0.781,0.853
2020-05-07,0.761,0.051,0.664,0.725,0.761,0.794,0.869
2020-05-08,0.775,0.053,0.677,0.738,0.773,0.811,0.884
2020-05-09,0.79,0.054,0.69,0.754,0.79,0.825,0.902
2020-05-10,0.804,0.056,0.699,0.764,0.805,0.842,0.912
2020-05-11,0.818,0.056,0.71,0.779,0.817,0.856,0.927
2020-05-12,0.834,0.058,0.728,0.794,0.834,0.876,0.953
2020-05-13,0.851,0.06,0.735,0.81,0.847,0.889,0.976
2020-05-14,0.865,0.061,0.75,0.822,0.862,0.906,0.988
2020-05-15,0.881,0.061,0.765,0.84,0.88,0.918,1.0
2020-05-16,0.898,0.062,0.776,0.855,0.899,0.939,1.022
2020-05-17,0.913,0.062,0.797,0.871,0.913,0.954,1.042
2020-05-18,0.931,0.065,0.808,0.887,0.931,0.974,1.067
2020-05-19,0.948,0.065,0.827,0.903,0.947,0.992,1.078
2020-05-20,0.965,0.067,0.839,0.918,0.965,1.011,1.099
2020-05-21,0.98,0.066,0.857,0.932,0.978,1.024,1.106
2020-05-22,0.993,0.066,0.869,0.948,0.993,1.037,1.124
2020-05-23,1.007,0.07,0.88,0.959,1.005,1.053,1.147
2020-05-24,1.02,0.071,0.889,0.97,1.015,1.066,1.167
2020-05-25,1.032,0.071,0.913,0.981,1.027,1.08,1.179
2020-05-26,1.043,0.072,0.921,0.993,1.038,1.093,1.184
2020-05-27,1.054,0.072,0.926,1.003,1.053,1.101,1.212
2020-05-28,1.064,0.073,0.926,1.012,1.065,1.11,1.212
2020-05-29,1.069,0.072,0.939,1.017,1.068,1.116,1.212
2020-05-30,1.074,0.076,0.932,1.024,1.076,1.123,1.228
2020-05-31,1.078,0.077,0.933,1.023,1.081,1.131,1.225
2020-06-01,1.084,0.077,0.939,1.029,1.082,1.136,1.237
2020-06-02,1.084,0.076,0.943,1.031,1.084,1.138,1.237
2020-06-03,1.081,0.077,0.94,1.031,1.075,1.133,1.243
2020-06-04,1.08,0.077,0.943,1.027,1.076,1.133,1.231
2020-06-05,1.077,0.077,0.938,1.026,1.076,1.126,1.234
2020-06-06,1.072,0.076,0.925,1.021,1.069,1.122,1.222
2020-06-07,1.068,0.075,0.929,1.016,1.065,1.115,1.226
2020-06-08,1.064,0.075,0.925,1.014,1.062,1.11,1.225
2020-06-09,1.06,0.076,0.921,1.007,1.058,1.111,1.222
2020-06-10,1.054,0.074,0.919,1.005,1.052,1.098,1.215
2020-06-11,1.05,0.072,0.914,1.0,1.046,1.095,1.199
2020-06-12,1.045,0.071,0.919,0.997,1.041,1.091,1.201
2020-06-13,1.044,0.071,0.912,0.995,1.043,1.091,1.203
2020-06-14,1.044,0.07,0.922,0.994,1.038,1.09,1.196
2020-06-15,1.043,0.074,0.911,0.99,1.04,1.088,1.202
2020-06-16,1.041,0.072,0.911,0.989,1.039,1.084,1.189
2020-06-17,1.04,0.073,0.904,0.986,1.037,1.087,1.18
2020-06-18,1.042,0.073,0.898,0.99,1.039,1.091,1.193
2020-06-19,1.041,0.074,0.903,0.994,1.038,1.089,1.191
2020-06-20,1.042,0.074,0.905,0.991,1.039,1.089,1.196
2020-06-21,1.043,0.072,0.917,0.99,1.041,1.093,1.187
2020-06-22,1.044,0.071,0.914,0.991,1.045,1.091,1.181
2020-06-23,1.045,0.073,0.91,0.992,1.042,1.094,1.191
2020-06-24,1.045,0.074,0.917,0.991,1.044,1.093,1.202
2020-06-25,1.049,0.072,0.921,1.001,1.044,1.093,1.2
2020-06-26,1.055,0.071,0.926,1.006,1.05,1.1,1.2
2020-06-27,1.059,0.071,0.924,1.01,1.055,1.106,1.206
2020-06-28,1.061,0.072,0.932,1.012,1.057,1.11,1.211
2020-06-29,1.064,0.071,0.937,1.015,1.062,1.109,1.207
2020-06-30,1.068,0.071,0.942,1.021,1.066,1.112,1.222
2020-07-01,1.07,0.073,0.942,1.02,1.068,1.114,1.226
2020-07-02,1.071,0.072,0.943,1.022,1.064,1.117,1.222
2020-07-03,1.071,0.072,0.939,1.023,1.068,1.115,1.225
2020-07-04,1.073,0.073,0.942,1.023,1.069,1.121,1.232
2020-07-05,1.073,0.072,0.936,1.023,1.07,1.12,1.222
2020-07-06,1.068,0.072,0.929,1.02,1.063,1.117,1.203
2020-07-07,1.067,0.071,0.929,1.018,1.063,1.114,1.218
2020-07-08,1.065,0.07,0.932,1.015,1.064,1.108,1.206
2020-07-09,1.061,0.069,0.931,1.012,1.056,1.102,1.197
2020-07-10,1.057,0.067,0.928,1.012,1.054,1.096,1.198
2020-07-11,1.054,0.067,0.934,1.007,1.05,1.098,1.191
2020-07-12,1.048,0.069,0.922,1.002,1.044,1.092,1.192
2020-07-13,1.045,0.067,0.928,0.998,1.042,1.085,1.194
