,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.259,0.122,1.041,1.172,1.256,1.339,1.509
2020-03-03,1.247,0.115,1.046,1.167,1.245,1.327,1.474
2020-03-04,1.233,0.107,1.04,1.159,1.225,1.301,1.454
2020-03-05,1.218,0.1,1.03,1.147,1.216,1.282,1.42
2020-03-06,1.201,0.092,1.025,1.14,1.199,1.262,1.382
2020-03-07,1.185,0.087,1.019,1.124,1.185,1.246,1.368
2020-03-08,1.17,0.084,1.007,1.114,1.165,1.228,1.344
2020-03-09,1.149,0.08,0.997,1.096,1.145,1.204,1.311
2020-03-10,1.133,0.074,0.992,1.085,1.129,1.189,1.278
2020-03-11,1.112,0.07,0.98,1.063,1.107,1.163,1.251
2020-03-12,1.091,0.069,0.964,1.041,1.091,1.137,1.239
2020-03-13,1.074,0.065,0.95,1.027,1.072,1.114,1.212
2020-03-14,1.053,0.065,0.938,1.01,1.048,1.096,1.196
2020-03-15,1.032,0.063,0.916,0.987,1.03,1.073,1.165
2020-03-16,1.013,0.064,0.887,0.97,1.012,1.053,1.144
2020-03-17,0.989,0.063,0.877,0.947,0.987,1.03,1.114
2020-03-18,0.966,0.061,0.85,0.925,0.965,1.008,1.092
2020-03-19,0.948,0.061,0.836,0.904,0.947,0.987,1.073
2020-03-20,0.927,0.059,0.814,0.887,0.925,0.966,1.05
2020-03-21,0.908,0.058,0.801,0.868,0.905,0.946,1.023
2020-03-22,0.89,0.058,0.783,0.85,0.886,0.928,1.011
2020-03-23,0.873,0.056,0.769,0.834,0.87,0.909,0.982
2020-03-24,0.858,0.056,0.753,0.819,0.857,0.896,0.962
2020-03-25,0.842,0.055,0.736,0.803,0.84,0.881,0.952
2020-03-26,0.826,0.054,0.729,0.787,0.824,0.862,0.931
2020-03-27,0.812,0.053,0.714,0.775,0.809,0.847,0.921
2020-03-28,0.799,0.053,0.698,0.761,0.794,0.833,0.907
2020-03-29,0.786,0.052,0.687,0.752,0.784,0.82,0.892
2020-03-30,0.775,0.052,0.677,0.739,0.774,0.809,0.881
2020-03-31,0.765,0.049,0.677,0.731,0.764,0.796,0.868
2020-04-01,0.756,0.048,0.668,0.722,0.753,0.787,0.856
2020-04-02,0.748,0.05,0.662,0.713,0.745,0.78,0.854
2020-04-03,0.74,0.049,0.652,0.705,0.739,0.773,0.833
2020-04-04,0.735,0.049,0.646,0.7,0.734,0.766,0.83
2020-04-05,0.73,0.048,0.642,0.697,0.729,0.761,0.822
2020-04-06,0.726,0.047,0.637,0.696,0.722,0.759,0.815
2020-04-07,0.724,0.046,0.635,0.693,0.724,0.755,0.819
2020-04-08,0.723,0.046,0.634,0.692,0.722,0.753,0.815
2020-04-09,0.722,0.047,0.636,0.689,0.721,0.756,0.819
2020-04-10,0.722,0.048,0.635,0.687,0.723,0.756,0.817
2020-04-11,0.725,0.047,0.639,0.691,0.723,0.757,0.822
2020-04-12,0.729,0.046,0.642,0.697,0.728,0.76,0.822
2020-04-13,0.73,0.047,0.64,0.698,0.73,0.761,0.824
2020-04-14,0.734,0.049,0.642,0.697,0.734,0.768,0.834
2020-04-15,0.735,0.048,0.642,0.702,0.736,0.77,0.825
2020-04-16,0.739,0.049,0.643,0.704,0.739,0.772,0.832
2020-04-17,0.744,0.049,0.651,0.709,0.744,0.777,0.841
2020-04-18,0.75,0.05,0.653,0.716,0.746,0.782,0.848
2020-04-19,0.756,0.05,0.659,0.723,0.754,0.79,0.858
2020-04-20,0.759,0.05,0.662,0.725,0.756,0.792,0.863
2020-04-21,0.763,0.049,0.664,0.73,0.762,0.795,0.863
2020-04-22,0.768,0.052,0.667,0.735,0.767,0.8,0.871
2020-04-23,0.773,0.051,0.676,0.739,0.773,0.803,0.869
2020-04-24,0.778,0.052,0.68,0.745,0.778,0.811,0.883
2020-04-25,0.785,0.053,0.687,0.747,0.785,0.822,0.89
2020-04-26,0.791,0.053,0.691,0.755,0.79,0.825,0.895
2020-04-27,0.797,0.053,0.7,0.761,0.797,0.832,0.902
2020-04-28,0.801,0.053,0.699,0.766,0.8,0.835,0.914
2020-04-29,0.805,0.055,0.701,0.768,0.805,0.842,0.918
2020-04-30,0.81,0.055,0.709,0.77,0.809,0.848,0.922
2020-05-01,0.814,0.055,0.713,0.773,0.81,0.852,0.932
2020-05-02,0.818,0.055,0.721,0.778,0.816,0.857,0.924
2020-05-03,0.822,0.054,0.724,0.783,0.819,0.86,0.929
2020-05-04,0.827,0.053,0.73,0.79,0.825,0.861,0.939
2020-05-05,0.83,0.053,0.731,0.792,0.83,0.865,0.938
2020-05-06,0.833,0.053,0.735,0.796,0.832,0.867,0.942
2020-05-07,0.839,0.053,0.744,0.804,0.837,0.873,0.951
2020-05-08,0.845,0.054,0.743,0.807,0.843,0.881,0.956
2020-05-09,0.85,0.055,0.747,0.812,0.849,0.888,0.963
2020-05-10,0.857,0.057,0.756,0.816,0.858,0.896,0.969
2020-05-11,0.863,0.057,0.763,0.822,0.86,0.9,0.982
2020-05-12,0.867,0.057,0.761,0.829,0.863,0.906,0.992
2020-05-13,0.873,0.057,0.765,0.834,0.871,0.909,0.992
2020-05-14,0.879,0.057,0.772,0.84,0.877,0.917,1.0
2020-05-15,0.885,0.057,0.776,0.849,0.882,0.924,1.0
2020-05-16,0.891,0.057,0.785,0.853,0.888,0.929,1.006
2020-05-17,0.897,0.057,0.794,0.858,0.896,0.937,1.007
2020-05-18,0.903,0.058,0.791,0.863,0.904,0.942,1.017
2020-05-19,0.911,0.058,0.801,0.869,0.911,0.95,1.028
2020-05-20,0.919,0.059,0.808,0.88,0.917,0.956,1.044
2020-05-21,0.926,0.059,0.815,0.887,0.923,0.967,1.043
2020-05-22,0.933,0.061,0.821,0.89,0.929,0.973,1.062
2020-05-23,0.939,0.061,0.822,0.898,0.937,0.978,1.065
2020-05-24,0.948,0.062,0.832,0.906,0.949,0.987,1.07
2020-05-25,0.956,0.062,0.838,0.913,0.955,0.995,1.08
2020-05-26,0.963,0.063,0.849,0.923,0.959,1.003,1.092
2020-05-27,0.97,0.061,0.858,0.927,0.965,1.011,1.095
2020-05-28,0.977,0.064,0.853,0.933,0.973,1.019,1.104
2020-05-29,0.984,0.064,0.867,0.939,0.982,1.027,1.107
2020-05-30,0.994,0.066,0.874,0.948,0.99,1.037,1.129
2020-05-31,1.002,0.066,0.878,0.956,0.997,1.047,1.133
2020-06-01,1.011,0.068,0.892,0.962,1.007,1.052,1.152
2020-06-02,1.019,0.069,0.895,0.973,1.016,1.06,1.158
2020-06-03,1.028,0.07,0.903,0.976,1.025,1.073,1.169
2020-06-04,1.034,0.07,0.906,0.982,1.032,1.081,1.179
2020-06-05,1.04,0.068,0.913,0.993,1.041,1.084,1.18
2020-06-06,1.048,0.069,0.919,1.001,1.049,1.094,1.184
2020-06-07,1.056,0.071,0.923,1.008,1.053,1.103,1.203
2020-06-08,1.062,0.072,0.926,1.015,1.058,1.108,1.213
2020-06-09,1.067,0.07,0.93,1.019,1.066,1.111,1.208
2020-06-10,1.07,0.07,0.94,1.021,1.067,1.114,1.214
2020-06-11,1.075,0.069,0.945,1.028,1.073,1.121,1.214
2020-06-12,1.081,0.069,0.956,1.031,1.077,1.127,1.218
2020-06-13,1.085,0.069,0.952,1.036,1.082,1.132,1.225
2020-06-14,1.088,0.068,0.963,1.04,1.086,1.136,1.233
2020-06-15,1.091,0.07,0.966,1.041,1.091,1.137,1.23
2020-06-16,1.093,0.069,0.96,1.044,1.093,1.136,1.231
2020-06-17,1.096,0.069,0.968,1.05,1.094,1.14,1.239
2020-06-18,1.098,0.069,0.97,1.054,1.094,1.141,1.238
2020-06-19,1.098,0.067,0.976,1.052,1.097,1.139,1.239
2020-06-20,1.099,0.07,0.973,1.054,1.099,1.14,1.252
2020-06-21,1.1,0.069,0.97,1.054,1.098,1.143,1.249
2020-06-22,1.1,0.068,0.974,1.052,1.1,1.144,1.242
2020-06-23,1.102,0.069,0.979,1.055,1.1,1.145,1.246
2020-06-24,1.105,0.069,0.968,1.06,1.104,1.151,1.245
2020-06-25,1.107,0.071,0.967,1.06,1.103,1.156,1.247
2020-06-26,1.105,0.071,0.972,1.055,1.103,1.149,1.247
2020-06-27,1.105,0.07,0.979,1.054,1.102,1.152,1.242
2020-06-28,1.104,0.068,0.978,1.055,1.102,1.15,1.243
2020-06-29,1.102,0.069,0.968,1.056,1.099,1.148,1.237
2020-06-30,1.101,0.069,0.974,1.052,1.097,1.149,1.235
2020-07-01,1.1,0.071,0.967,1.053,1.095,1.15,1.238
2020-07-02,1.095,0.071,0.958,1.048,1.089,1.141,1.241
2020-07-03,1.095,0.072,0.959,1.048,1.092,1.141,1.235
2020-07-04,1.094,0.072,0.957,1.045,1.092,1.14,1.244
2020-07-05,1.091,0.071,0.954,1.044,1.09,1.136,1.249
2020-07-06,1.092,0.071,0.962,1.043,1.092,1.138,1.241
2020-07-07,1.094,0.071,0.967,1.042,1.092,1.14,1.237
2020-07-08,1.092,0.07,0.958,1.044,1.09,1.137,1.234
2020-07-09,1.095,0.069,0.964,1.046,1.092,1.143,1.231
2020-07-10,1.097,0.069,0.973,1.05,1.093,1.144,1.232
2020-07-11,1.1,0.07,0.972,1.052,1.095,1.143,1.257
2020-07-12,1.104,0.071,0.971,1.056,1.098,1.149,1.253
2020-07-13,1.108,0.069,0.978,1.06,1.107,1.155,1.244
2020-07-14,1.112,0.07,0.985,1.064,1.108,1.163,1.25
2020-07-15,1.119,0.073,0.986,1.067,1.118,1.169,1.265
2020-07-16,1.124,0.074,0.984,1.072,1.119,1.176,1.279
2020-07-17,1.128,0.075,0.987,1.078,1.125,1.176,1.281
2020-07-18,1.13,0.071,0.998,1.081,1.13,1.179,1.274
2020-07-19,1.132,0.071,1.001,1.085,1.131,1.18,1.273
2020-07-20,1.132,0.071,0.994,1.083,1.132,1.182,1.279
2020-07-21,1.135,0.07,1.001,1.086,1.135,1.184,1.279
2020-07-22,1.131,0.069,1.0,1.082,1.13,1.18,1.266
2020-07-23,1.127,0.069,0.995,1.081,1.125,1.174,1.265
2020-07-24,1.124,0.066,1.006,1.074,1.121,1.172,1.258
2020-07-25,1.118,0.068,0.997,1.073,1.115,1.165,1.247
2020-07-26,1.112,0.066,0.99,1.061,1.113,1.158,1.235
2020-07-27,1.104,0.067,0.971,1.059,1.103,1.147,1.234
2020-07-28,1.097,0.067,0.965,1.053,1.099,1.138,1.224
2020-07-29,1.087,0.066,0.955,1.041,1.089,1.13,1.217
2020-07-30,1.079,0.065,0.958,1.034,1.078,1.12,1.2
2020-07-31,1.067,0.063,0.941,1.025,1.065,1.108,1.194
2020-08-01,1.058,0.065,0.937,1.013,1.056,1.101,1.189
2020-08-02,1.049,0.066,0.929,1.002,1.045,1.095,1.181
2020-08-03,1.038,0.066,0.912,0.992,1.037,1.083,1.172
2020-08-04,1.026,0.066,0.904,0.979,1.026,1.071,1.158
2020-08-05,1.015,0.067,0.887,0.97,1.012,1.059,1.152
2020-08-06,1.004,0.065,0.879,0.962,1.002,1.045,1.132
2020-08-07,0.995,0.063,0.876,0.95,0.994,1.037,1.123
2020-08-08,0.986,0.063,0.866,0.944,0.984,1.026,1.119
2020-08-09,0.979,0.061,0.863,0.938,0.977,1.02,1.108
2020-08-10,0.972,0.063,0.858,0.929,0.969,1.015,1.102
2020-08-11,0.966,0.062,0.848,0.926,0.964,1.002,1.105
2020-08-12,0.963,0.061,0.853,0.92,0.961,1.002,1.084
2020-08-13,0.958,0.061,0.847,0.915,0.952,1.0,1.092
2020-08-14,0.955,0.061,0.841,0.913,0.952,0.994,1.079
2020-08-15,0.953,0.061,0.838,0.91,0.953,0.993,1.073
2020-08-16,0.952,0.062,0.837,0.91,0.95,0.993,1.079
2020-08-17,0.953,0.062,0.841,0.91,0.953,0.997,1.076
2020-08-18,0.954,0.061,0.842,0.91,0.954,0.996,1.081
2020-08-19,0.955,0.062,0.842,0.913,0.952,0.995,1.081
2020-08-20,0.957,0.064,0.838,0.914,0.954,0.997,1.089
2020-08-21,0.961,0.064,0.839,0.915,0.962,1.003,1.08
2020-08-22,0.966,0.064,0.841,0.922,0.966,1.009,1.094
2020-08-23,0.971,0.063,0.853,0.927,0.972,1.014,1.091
2020-08-24,0.976,0.064,0.861,0.933,0.973,1.021,1.111
2020-08-25,0.982,0.065,0.863,0.935,0.98,1.025,1.114
2020-08-26,0.992,0.066,0.876,0.946,0.986,1.035,1.132
2020-08-27,1.001,0.065,0.885,0.956,0.998,1.039,1.132
2020-08-28,1.013,0.07,0.893,0.966,1.01,1.058,1.164
2020-08-29,1.025,0.069,0.897,0.977,1.023,1.068,1.172
2020-08-30,1.036,0.07,0.906,0.991,1.035,1.083,1.186
2020-08-31,1.049,0.067,0.928,1.003,1.047,1.094,1.19
2020-09-01,1.064,0.067,0.933,1.015,1.062,1.107,1.199
2020-09-02,1.079,0.069,0.948,1.03,1.078,1.123,1.217
2020-09-03,1.096,0.07,0.965,1.049,1.094,1.143,1.231
2020-09-04,1.112,0.07,0.977,1.064,1.111,1.159,1.248
2020-09-05,1.127,0.069,1.006,1.079,1.122,1.175,1.267
2020-09-06,1.146,0.071,1.016,1.098,1.142,1.191,1.283
2020-09-07,1.165,0.073,1.028,1.116,1.161,1.213,1.319
2020-09-08,1.184,0.071,1.06,1.134,1.18,1.229,1.332
2020-09-09,1.201,0.071,1.064,1.154,1.201,1.246,1.343
2020-09-10,1.217,0.072,1.093,1.169,1.215,1.268,1.362
2020-09-11,1.236,0.074,1.093,1.187,1.234,1.282,1.387
2020-09-12,1.256,0.075,1.11,1.206,1.252,1.306,1.405
2020-09-13,1.273,0.075,1.133,1.223,1.27,1.322,1.425
2020-09-14,1.289,0.078,1.138,1.238,1.285,1.34,1.447
2020-09-15,1.303,0.081,1.157,1.245,1.296,1.355,1.472
2020-09-16,1.319,0.082,1.175,1.261,1.314,1.371,1.485
2020-09-17,1.331,0.083,1.187,1.271,1.326,1.379,1.51
2020-09-18,1.342,0.083,1.191,1.284,1.337,1.395,1.519
2020-09-19,1.352,0.083,1.199,1.295,1.347,1.405,1.521
2020-09-20,1.363,0.084,1.207,1.3,1.36,1.421,1.541
2020-09-21,1.37,0.084,1.212,1.312,1.369,1.423,1.538
2020-09-22,1.378,0.083,1.219,1.317,1.38,1.432,1.545
2020-09-23,1.384,0.084,1.227,1.323,1.382,1.441,1.555
2020-09-24,1.389,0.082,1.234,1.334,1.387,1.447,1.555
2020-09-25,1.389,0.083,1.235,1.335,1.387,1.442,1.553
2020-09-26,1.39,0.083,1.228,1.335,1.387,1.446,1.567
2020-09-27,1.392,0.084,1.229,1.337,1.389,1.449,1.557
2020-09-28,1.389,0.085,1.231,1.33,1.385,1.447,1.567
2020-09-29,1.388,0.086,1.232,1.329,1.381,1.442,1.575
2020-09-30,1.381,0.086,1.224,1.323,1.379,1.432,1.559
2020-10-01,1.373,0.084,1.218,1.317,1.369,1.427,1.533
2020-10-02,1.364,0.083,1.208,1.307,1.361,1.42,1.528
2020-10-03,1.355,0.083,1.188,1.298,1.356,1.411,1.509
2020-10-04,1.347,0.083,1.178,1.294,1.346,1.401,1.518
2020-10-05,1.337,0.082,1.178,1.283,1.336,1.391,1.502
2020-10-06,1.327,0.081,1.186,1.275,1.326,1.377,1.493
2020-10-07,1.318,0.081,1.167,1.26,1.318,1.37,1.481
2020-10-08,1.306,0.079,1.164,1.249,1.306,1.36,1.463
2020-10-09,1.293,0.078,1.151,1.233,1.291,1.348,1.445
2020-10-10,1.281,0.078,1.137,1.222,1.279,1.336,1.438
2020-10-11,1.266,0.074,1.134,1.214,1.264,1.313,1.418
2020-10-12,1.252,0.074,1.118,1.201,1.247,1.302,1.412
2020-10-13,1.238,0.072,1.103,1.19,1.237,1.281,1.385
2020-10-14,1.223,0.072,1.088,1.174,1.221,1.271,1.379
2020-10-15,1.209,0.072,1.069,1.158,1.208,1.254,1.357
2020-10-16,1.196,0.072,1.061,1.149,1.192,1.242,1.339
2020-10-17,1.182,0.073,1.044,1.132,1.179,1.23,1.337
2020-10-18,1.168,0.074,1.029,1.121,1.164,1.217,1.321
2020-10-19,1.156,0.074,1.021,1.104,1.154,1.203,1.302
2020-10-20,1.142,0.071,1.008,1.095,1.143,1.189,1.292
2020-10-21,1.128,0.071,1.002,1.077,1.125,1.176,1.278
2020-10-22,1.117,0.069,0.991,1.069,1.115,1.162,1.261
2020-10-23,1.104,0.067,0.983,1.056,1.102,1.15,1.24
2020-10-24,1.093,0.066,0.971,1.047,1.089,1.137,1.222
2020-10-25,1.082,0.067,0.959,1.034,1.079,1.127,1.214
2020-10-26,1.071,0.065,0.948,1.027,1.068,1.112,1.198
2020-10-27,1.062,0.064,0.946,1.018,1.06,1.102,1.196
2020-10-28,1.052,0.064,0.93,1.007,1.051,1.095,1.182
2020-10-29,1.044,0.067,0.916,0.998,1.042,1.089,1.179
2020-10-30,1.036,0.065,0.906,0.993,1.034,1.078,1.173
2020-10-31,1.029,0.063,0.908,0.99,1.029,1.073,1.154
2020-11-01,1.024,0.062,0.902,0.982,1.022,1.065,1.148
2020-11-02,1.018,0.061,0.902,0.975,1.016,1.06,1.141
2020-11-03,1.015,0.063,0.897,0.972,1.011,1.054,1.141
2020-11-04,1.011,0.062,0.899,0.969,1.007,1.048,1.142
2020-11-05,1.01,0.061,0.899,0.968,1.01,1.049,1.137
2020-11-06,1.01,0.063,0.888,0.968,1.007,1.049,1.134
2020-11-07,1.011,0.062,0.895,0.967,1.009,1.053,1.137
2020-11-08,1.011,0.061,0.897,0.966,1.009,1.052,1.134
2020-11-09,1.012,0.064,0.899,0.966,1.011,1.054,1.145
2020-11-10,1.012,0.064,0.897,0.966,1.008,1.056,1.138
2020-11-11,1.015,0.063,0.896,0.971,1.015,1.058,1.138
2020-11-12,1.019,0.064,0.903,0.974,1.018,1.064,1.14
2020-11-13,1.022,0.062,0.903,0.978,1.02,1.066,1.14
2020-11-14,1.026,0.063,0.91,0.98,1.023,1.067,1.151
2020-11-15,1.029,0.063,0.91,0.986,1.029,1.071,1.158
2020-11-16,1.032,0.064,0.906,0.99,1.03,1.073,1.157
2020-11-17,1.035,0.065,0.91,0.99,1.03,1.078,1.166
2020-11-18,1.039,0.063,0.918,0.994,1.037,1.08,1.166
2020-11-19,1.044,0.062,0.928,1.002,1.044,1.083,1.173
2020-11-20,1.047,0.062,0.931,1.004,1.046,1.09,1.166
2020-11-21,1.051,0.065,0.926,1.004,1.051,1.097,1.183
2020-11-22,1.054,0.066,0.928,1.008,1.052,1.104,1.181
2020-11-23,1.055,0.067,0.929,1.009,1.052,1.102,1.184
2020-11-24,1.056,0.068,0.93,1.007,1.052,1.104,1.204
2020-11-25,1.054,0.069,0.931,1.003,1.049,1.103,1.2
2020-11-26,1.054,0.069,0.929,1.004,1.051,1.101,1.196
2020-11-27,1.054,0.065,0.941,1.008,1.052,1.096,1.194
2020-11-28,1.05,0.062,0.936,1.006,1.048,1.093,1.183
2020-11-29,1.048,0.062,0.93,1.008,1.046,1.089,1.177
2020-11-30,1.047,0.061,0.933,1.006,1.047,1.083,1.169
2020-12-01,1.044,0.063,0.926,1.0,1.043,1.089,1.162
2020-12-02,1.041,0.066,0.921,0.995,1.041,1.087,1.169
2020-12-03,1.037,0.067,0.912,0.991,1.034,1.086,1.162
2020-12-04,1.03,0.067,0.903,0.984,1.028,1.073,1.167
2020-12-05,1.021,0.064,0.9,0.976,1.018,1.068,1.147
2020-12-06,1.013,0.062,0.899,0.97,1.011,1.056,1.144
2020-12-07,1.005,0.061,0.898,0.965,1.002,1.043,1.134
2020-12-08,0.994,0.062,0.878,0.951,0.995,1.038,1.114
2020-12-09,0.985,0.063,0.864,0.943,0.986,1.028,1.106
2020-12-10,0.977,0.063,0.858,0.936,0.978,1.02,1.094
2020-12-11,0.966,0.062,0.845,0.924,0.966,1.009,1.097
2020-12-12,0.954,0.06,0.848,0.912,0.956,0.993,1.075
2020-12-13,0.945,0.06,0.831,0.902,0.944,0.985,1.065
2020-12-14,0.935,0.061,0.82,0.894,0.934,0.976,1.062
2020-12-15,0.926,0.059,0.818,0.887,0.928,0.962,1.046
2020-12-16,0.917,0.059,0.808,0.877,0.917,0.953,1.038
2020-12-17,0.909,0.057,0.798,0.869,0.908,0.945,1.028
2020-12-18,0.901,0.057,0.796,0.866,0.899,0.939,1.018
2020-12-19,0.893,0.055,0.786,0.855,0.891,0.931,1.005
2020-12-20,0.887,0.056,0.784,0.848,0.885,0.919,1.006
2020-12-21,0.883,0.056,0.78,0.847,0.881,0.916,1.003
2020-12-22,0.878,0.055,0.776,0.842,0.875,0.912,0.99
2020-12-23,0.875,0.054,0.779,0.837,0.87,0.907,0.991
2020-12-24,0.871,0.054,0.772,0.836,0.869,0.904,0.99
2020-12-25,0.868,0.054,0.768,0.833,0.864,0.902,0.988
2020-12-26,0.866,0.054,0.767,0.83,0.863,0.899,0.983
2020-12-27,0.864,0.053,0.759,0.829,0.862,0.896,0.982
2020-12-28,0.863,0.052,0.768,0.829,0.86,0.898,0.97
2020-12-29,0.862,0.053,0.766,0.828,0.859,0.896,0.972
2020-12-30,0.861,0.052,0.762,0.825,0.86,0.898,0.977
