,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.899,0.089,0.742,0.836,0.897,0.956,1.065
2020-03-08,0.893,0.085,0.736,0.836,0.888,0.95,1.067
2020-03-09,0.886,0.08,0.736,0.832,0.88,0.939,1.046
2020-03-10,0.879,0.077,0.74,0.825,0.874,0.928,1.027
2020-03-11,0.87,0.074,0.739,0.818,0.87,0.919,1.013
2020-03-12,0.861,0.07,0.729,0.811,0.859,0.911,1.001
2020-03-13,0.852,0.068,0.728,0.807,0.848,0.899,0.981
2020-03-14,0.843,0.066,0.721,0.798,0.84,0.887,0.971
2020-03-15,0.833,0.064,0.713,0.789,0.83,0.873,0.962
2020-03-16,0.824,0.063,0.708,0.779,0.822,0.865,0.954
2020-03-17,0.813,0.06,0.703,0.772,0.811,0.851,0.945
2020-03-18,0.803,0.058,0.698,0.763,0.799,0.841,0.932
2020-03-19,0.794,0.057,0.692,0.754,0.793,0.827,0.917
2020-03-20,0.783,0.055,0.688,0.746,0.779,0.817,0.897
2020-03-21,0.774,0.054,0.676,0.736,0.772,0.809,0.886
2020-03-22,0.765,0.054,0.665,0.729,0.762,0.799,0.876
2020-03-23,0.757,0.053,0.66,0.721,0.754,0.792,0.867
2020-03-24,0.751,0.052,0.654,0.715,0.75,0.786,0.854
2020-03-25,0.746,0.052,0.649,0.709,0.745,0.78,0.854
2020-03-26,0.742,0.052,0.641,0.709,0.739,0.777,0.845
2020-03-27,0.738,0.052,0.64,0.704,0.736,0.772,0.844
2020-03-28,0.734,0.052,0.64,0.698,0.731,0.765,0.848
2020-03-29,0.73,0.051,0.633,0.697,0.729,0.762,0.838
2020-03-30,0.729,0.05,0.637,0.694,0.726,0.761,0.837
2020-03-31,0.727,0.05,0.634,0.694,0.724,0.757,0.833
2020-04-01,0.728,0.05,0.631,0.695,0.724,0.761,0.829
2020-04-02,0.728,0.051,0.637,0.692,0.727,0.762,0.83
2020-04-03,0.73,0.05,0.639,0.696,0.729,0.762,0.834
2020-04-04,0.733,0.05,0.638,0.697,0.731,0.765,0.838
2020-04-05,0.735,0.05,0.641,0.699,0.735,0.766,0.837
2020-04-06,0.735,0.051,0.643,0.7,0.734,0.77,0.835
2020-04-07,0.74,0.05,0.645,0.706,0.739,0.773,0.846
2020-04-08,0.742,0.05,0.651,0.706,0.742,0.776,0.845
2020-04-09,0.746,0.052,0.65,0.711,0.742,0.779,0.853
2020-04-10,0.749,0.051,0.651,0.715,0.748,0.782,0.852
2020-04-11,0.753,0.053,0.657,0.715,0.751,0.786,0.866
2020-04-12,0.757,0.054,0.662,0.719,0.755,0.793,0.867
2020-04-13,0.76,0.056,0.658,0.722,0.758,0.798,0.872
2020-04-14,0.763,0.055,0.665,0.723,0.764,0.802,0.876
2020-04-15,0.765,0.055,0.666,0.725,0.766,0.803,0.874
2020-04-16,0.767,0.056,0.667,0.731,0.765,0.801,0.882
2020-04-17,0.77,0.057,0.664,0.734,0.769,0.806,0.885
2020-04-18,0.772,0.058,0.665,0.733,0.772,0.809,0.89
2020-04-19,0.775,0.059,0.671,0.733,0.773,0.813,0.897
2020-04-20,0.776,0.06,0.669,0.734,0.775,0.813,0.9
2020-04-21,0.777,0.06,0.663,0.735,0.774,0.816,0.902
2020-04-22,0.779,0.06,0.671,0.738,0.775,0.815,0.908
2020-04-23,0.78,0.062,0.672,0.736,0.774,0.819,0.905
2020-04-24,0.781,0.061,0.669,0.739,0.777,0.819,0.907
2020-04-25,0.782,0.061,0.673,0.74,0.78,0.82,0.907
2020-04-26,0.784,0.06,0.678,0.741,0.779,0.822,0.907
2020-04-27,0.786,0.06,0.676,0.745,0.783,0.822,0.908
2020-04-28,0.788,0.06,0.681,0.748,0.783,0.825,0.917
2020-04-29,0.788,0.059,0.683,0.748,0.786,0.826,0.917
2020-04-30,0.792,0.059,0.683,0.749,0.788,0.83,0.919
2020-05-01,0.796,0.061,0.685,0.756,0.791,0.834,0.932
2020-05-02,0.8,0.06,0.692,0.757,0.797,0.838,0.93
