,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.428,0.266,1.951,2.241,2.411,2.61,2.948
2020-02-21,2.415,0.253,1.963,2.232,2.408,2.587,2.923
2020-02-22,2.405,0.245,1.97,2.226,2.391,2.566,2.928
2020-02-23,2.386,0.235,1.951,2.224,2.368,2.54,2.851
2020-02-24,2.362,0.222,1.942,2.21,2.352,2.514,2.8
2020-02-25,2.333,0.213,1.941,2.195,2.324,2.461,2.762
2020-02-26,2.296,0.198,1.893,2.166,2.288,2.42,2.694
2020-02-27,2.257,0.185,1.888,2.135,2.253,2.382,2.634
2020-02-28,2.209,0.173,1.889,2.088,2.197,2.329,2.57
2020-02-29,2.152,0.161,1.859,2.042,2.144,2.262,2.487
2020-03-01,2.091,0.151,1.809,1.986,2.089,2.194,2.397
2020-03-02,2.02,0.136,1.774,1.922,2.007,2.116,2.284
2020-03-03,1.951,0.124,1.71,1.865,1.944,2.036,2.186
2020-03-04,1.876,0.116,1.66,1.797,1.873,1.959,2.105
2020-03-05,1.799,0.111,1.589,1.727,1.796,1.877,2.018
2020-03-06,1.724,0.107,1.514,1.654,1.721,1.797,1.94
2020-03-07,1.646,0.1,1.447,1.579,1.64,1.712,1.848
2020-03-08,1.571,0.094,1.393,1.511,1.571,1.629,1.761
2020-03-09,1.502,0.086,1.341,1.441,1.504,1.563,1.677
2020-03-10,1.435,0.082,1.282,1.376,1.433,1.49,1.597
2020-03-11,1.368,0.077,1.225,1.318,1.369,1.416,1.515
2020-03-12,1.307,0.074,1.163,1.255,1.308,1.353,1.455
2020-03-13,1.249,0.074,1.1,1.199,1.248,1.294,1.398
2020-03-14,1.193,0.072,1.054,1.141,1.189,1.242,1.336
2020-03-15,1.139,0.07,1.006,1.088,1.138,1.183,1.277
2020-03-16,1.093,0.068,0.968,1.045,1.089,1.137,1.237
2020-03-17,1.048,0.065,0.923,1.0,1.044,1.089,1.172
2020-03-18,1.006,0.063,0.895,0.96,1.005,1.05,1.136
2020-03-19,0.971,0.063,0.85,0.926,0.968,1.012,1.094
2020-03-20,0.937,0.062,0.822,0.893,0.936,0.977,1.062
2020-03-21,0.905,0.058,0.792,0.865,0.904,0.942,1.024
2020-03-22,0.877,0.056,0.772,0.836,0.874,0.916,0.985
2020-03-23,0.851,0.055,0.76,0.811,0.848,0.889,0.962
2020-03-24,0.829,0.054,0.736,0.789,0.827,0.862,0.942
2020-03-25,0.808,0.052,0.713,0.773,0.805,0.841,0.918
2020-03-26,0.79,0.048,0.702,0.758,0.785,0.821,0.894
2020-03-27,0.773,0.048,0.685,0.741,0.77,0.804,0.871
2020-03-28,0.758,0.048,0.662,0.723,0.756,0.789,0.848
2020-03-29,0.743,0.047,0.651,0.714,0.741,0.775,0.834
2020-03-30,0.732,0.047,0.641,0.701,0.731,0.762,0.825
2020-03-31,0.722,0.047,0.633,0.689,0.722,0.754,0.816
2020-04-01,0.714,0.047,0.627,0.681,0.713,0.745,0.811
2020-04-02,0.707,0.045,0.625,0.675,0.704,0.738,0.798
2020-04-03,0.7,0.044,0.62,0.668,0.697,0.729,0.795
2020-04-04,0.695,0.045,0.616,0.663,0.691,0.725,0.785
2020-04-05,0.69,0.043,0.612,0.658,0.686,0.719,0.78
2020-04-06,0.687,0.044,0.602,0.657,0.685,0.715,0.782
2020-04-07,0.685,0.044,0.603,0.656,0.684,0.713,0.779
2020-04-08,0.685,0.045,0.604,0.653,0.684,0.712,0.781
2020-04-09,0.684,0.043,0.608,0.653,0.681,0.712,0.773
2020-04-10,0.686,0.042,0.61,0.655,0.686,0.713,0.775
2020-04-11,0.688,0.042,0.603,0.658,0.686,0.715,0.776
2020-04-12,0.689,0.043,0.604,0.661,0.689,0.717,0.774
2020-04-13,0.692,0.043,0.612,0.663,0.69,0.721,0.779
2020-04-14,0.696,0.043,0.613,0.668,0.695,0.722,0.78
2020-04-15,0.702,0.044,0.621,0.671,0.7,0.731,0.792
2020-04-16,0.707,0.046,0.622,0.674,0.705,0.738,0.797
2020-04-17,0.712,0.048,0.628,0.676,0.71,0.745,0.808
