,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.02,0.072,0.889,0.971,1.017,1.068,1.173
2020-06-13,1.014,0.071,0.881,0.962,1.01,1.059,1.162
2020-06-14,1.009,0.071,0.879,0.959,1.003,1.055,1.159
2020-06-15,1.007,0.073,0.869,0.957,1.004,1.051,1.156
2020-06-16,1.006,0.074,0.867,0.95,1.003,1.055,1.157
2020-06-17,1.004,0.073,0.876,0.951,0.998,1.054,1.162
2020-06-18,1.007,0.073,0.878,0.955,1.003,1.057,1.157
2020-06-19,1.008,0.073,0.874,0.956,1.003,1.058,1.167
2020-06-20,1.01,0.072,0.878,0.959,1.007,1.054,1.156
2020-06-21,1.011,0.071,0.877,0.961,1.006,1.06,1.162
2020-06-22,1.012,0.07,0.883,0.962,1.01,1.057,1.158
2020-06-23,1.013,0.069,0.889,0.963,1.009,1.061,1.147
2020-06-24,1.018,0.068,0.898,0.969,1.011,1.065,1.161
2020-06-25,1.021,0.071,0.889,0.972,1.02,1.068,1.163
2020-06-26,1.024,0.072,0.897,0.972,1.023,1.074,1.161
2020-06-27,1.027,0.072,0.897,0.975,1.024,1.077,1.171
2020-06-28,1.031,0.073,0.891,0.979,1.032,1.081,1.178
2020-06-29,1.035,0.071,0.9,0.986,1.035,1.082,1.176
2020-06-30,1.043,0.07,0.909,0.996,1.04,1.089,1.19
2020-07-01,1.05,0.07,0.918,1.003,1.049,1.097,1.197
2020-07-02,1.055,0.071,0.92,1.007,1.05,1.103,1.2
2020-07-03,1.06,0.072,0.928,1.013,1.057,1.107,1.211
2020-07-04,1.061,0.073,0.924,1.01,1.057,1.107,1.209
2020-07-05,1.062,0.075,0.925,1.01,1.059,1.106,1.221
2020-07-06,1.064,0.076,0.917,1.015,1.061,1.111,1.212
2020-07-07,1.066,0.075,0.923,1.016,1.068,1.117,1.215
2020-07-08,1.067,0.075,0.928,1.019,1.066,1.115,1.22
2020-07-09,1.065,0.076,0.921,1.014,1.064,1.116,1.219
2020-07-10,1.065,0.074,0.932,1.015,1.059,1.113,1.218
2020-07-11,1.063,0.075,0.931,1.012,1.06,1.11,1.238
2020-07-12,1.064,0.076,0.934,1.013,1.06,1.11,1.231
2020-07-13,1.063,0.073,0.935,1.013,1.058,1.107,1.225
2020-07-14,1.063,0.073,0.938,1.007,1.063,1.108,1.221
2020-07-15,1.062,0.073,0.937,1.011,1.057,1.109,1.216
2020-07-16,1.063,0.072,0.926,1.016,1.063,1.109,1.214
2020-07-17,1.061,0.07,0.931,1.012,1.06,1.107,1.209
2020-07-18,1.059,0.068,0.935,1.012,1.057,1.102,1.2
2020-07-19,1.057,0.067,0.936,1.009,1.054,1.1,1.2
2020-07-20,1.056,0.067,0.932,1.008,1.055,1.102,1.189
2020-07-21,1.054,0.068,0.924,1.007,1.049,1.098,1.192
2020-07-22,1.052,0.069,0.921,1.006,1.051,1.094,1.193
2020-07-23,1.046,0.069,0.919,0.998,1.045,1.093,1.191
2020-07-24,1.041,0.07,0.907,0.992,1.039,1.091,1.182
2020-07-25,1.035,0.067,0.905,0.99,1.037,1.079,1.167
2020-07-26,1.03,0.068,0.895,0.985,1.032,1.075,1.164
2020-07-27,1.023,0.068,0.893,0.979,1.024,1.07,1.158
2020-07-28,1.02,0.067,0.888,0.974,1.018,1.067,1.155
2020-07-29,1.016,0.069,0.886,0.968,1.016,1.061,1.149
2020-07-30,1.012,0.069,0.885,0.964,1.009,1.061,1.144
2020-07-31,1.008,0.069,0.879,0.959,1.005,1.055,1.143
2020-08-01,1.003,0.069,0.875,0.954,1.0,1.049,1.151
2020-08-02,0.999,0.066,0.879,0.95,0.995,1.04,1.131
2020-08-03,0.995,0.065,0.88,0.949,0.992,1.042,1.127
2020-08-04,0.993,0.068,0.88,0.943,0.99,1.04,1.131
2020-08-05,0.991,0.068,0.863,0.943,0.988,1.035,1.13
2020-08-06,0.99,0.067,0.865,0.942,0.989,1.034,1.132
2020-08-07,0.988,0.069,0.868,0.939,0.986,1.033,1.134
2020-08-08,0.987,0.068,0.87,0.938,0.988,1.034,1.126
2020-08-09,0.987,0.068,0.859,0.937,0.988,1.033,1.121
2020-08-10,0.987,0.065,0.866,0.942,0.985,1.029,1.124
2020-08-11,0.99,0.066,0.866,0.946,0.989,1.032,1.116
2020-08-12,0.991,0.065,0.865,0.946,0.993,1.032,1.118
2020-08-13,0.996,0.067,0.863,0.95,0.995,1.035,1.127
2020-08-14,1.001,0.067,0.877,0.956,1.0,1.04,1.135
2020-08-15,1.007,0.07,0.875,0.96,1.004,1.052,1.149
2020-08-16,1.011,0.07,0.879,0.965,1.008,1.055,1.152
2020-08-17,1.016,0.07,0.891,0.969,1.014,1.06,1.166
2020-08-18,1.024,0.069,0.898,0.975,1.021,1.068,1.164
2020-08-19,1.03,0.07,0.901,0.981,1.026,1.078,1.167
2020-08-20,1.039,0.068,0.908,0.99,1.036,1.084,1.178
2020-08-21,1.047,0.071,0.919,0.997,1.044,1.096,1.184
2020-08-22,1.055,0.071,0.923,1.005,1.054,1.1,1.202
2020-08-23,1.063,0.071,0.935,1.014,1.058,1.111,1.207
2020-08-24,1.074,0.072,0.944,1.026,1.069,1.119,1.219
2020-08-25,1.084,0.072,0.951,1.038,1.083,1.127,1.241
2020-08-26,1.093,0.072,0.959,1.044,1.09,1.136,1.257
2020-08-27,1.103,0.075,0.959,1.054,1.1,1.149,1.265
2020-08-28,1.115,0.074,0.98,1.068,1.111,1.16,1.265
2020-08-29,1.129,0.071,0.995,1.081,1.124,1.175,1.267
2020-08-30,1.139,0.075,1.002,1.087,1.136,1.187,1.288
2020-08-31,1.152,0.075,1.015,1.1,1.148,1.2,1.302
2020-09-01,1.163,0.077,1.023,1.111,1.16,1.213,1.332
2020-09-02,1.173,0.076,1.033,1.123,1.17,1.223,1.329
2020-09-03,1.183,0.077,1.045,1.131,1.18,1.229,1.357
2020-09-04,1.195,0.079,1.055,1.14,1.189,1.246,1.357
2020-09-05,1.209,0.08,1.064,1.151,1.207,1.263,1.359
2020-09-06,1.222,0.081,1.073,1.167,1.217,1.28,1.387
2020-09-07,1.233,0.081,1.074,1.175,1.232,1.287,1.392
2020-09-08,1.246,0.083,1.088,1.188,1.243,1.303,1.409
2020-09-09,1.261,0.082,1.105,1.206,1.258,1.316,1.44
2020-09-10,1.27,0.086,1.112,1.213,1.265,1.323,1.45
2020-09-11,1.285,0.086,1.125,1.227,1.284,1.34,1.455
2020-09-12,1.293,0.086,1.146,1.236,1.287,1.352,1.467
2020-09-13,1.304,0.085,1.151,1.244,1.298,1.36,1.471
2020-09-14,1.313,0.086,1.156,1.251,1.311,1.369,1.486
2020-09-15,1.319,0.085,1.167,1.262,1.317,1.378,1.501
2020-09-16,1.326,0.088,1.16,1.267,1.324,1.383,1.503
2020-09-17,1.334,0.089,1.169,1.27,1.333,1.394,1.506
2020-09-18,1.339,0.09,1.162,1.276,1.34,1.401,1.518
2020-09-19,1.342,0.089,1.176,1.279,1.339,1.406,1.523
2020-09-20,1.348,0.088,1.186,1.289,1.348,1.408,1.518
2020-09-21,1.35,0.087,1.187,1.289,1.351,1.405,1.523
2020-09-22,1.352,0.088,1.191,1.29,1.351,1.41,1.525
2020-09-23,1.353,0.086,1.186,1.298,1.351,1.413,1.528
2020-09-24,1.353,0.088,1.182,1.293,1.354,1.411,1.527
2020-09-25,1.353,0.089,1.183,1.294,1.351,1.413,1.537
2020-09-26,1.351,0.088,1.181,1.292,1.343,1.408,1.535
2020-09-27,1.35,0.085,1.193,1.294,1.349,1.401,1.527
2020-09-28,1.35,0.086,1.187,1.294,1.348,1.402,1.522
2020-09-29,1.345,0.081,1.189,1.29,1.345,1.398,1.503
2020-09-30,1.344,0.087,1.181,1.283,1.342,1.4,1.527
2020-10-01,1.341,0.084,1.188,1.287,1.337,1.389,1.518
2020-10-02,1.336,0.087,1.175,1.277,1.334,1.393,1.518
2020-10-03,1.328,0.085,1.173,1.268,1.324,1.383,1.507
2020-10-04,1.323,0.084,1.17,1.265,1.319,1.376,1.493
2020-10-05,1.318,0.086,1.149,1.258,1.317,1.376,1.491
2020-10-06,1.309,0.086,1.145,1.248,1.308,1.367,1.473
2020-10-07,1.301,0.086,1.146,1.24,1.302,1.355,1.476
2020-10-08,1.295,0.087,1.137,1.234,1.295,1.351,1.469
2020-10-09,1.282,0.089,1.108,1.219,1.283,1.34,1.464
2020-10-10,1.274,0.087,1.115,1.216,1.271,1.329,1.449
2020-10-11,1.264,0.083,1.108,1.206,1.258,1.319,1.433
2020-10-12,1.255,0.082,1.094,1.196,1.254,1.314,1.419
2020-10-13,1.243,0.081,1.092,1.188,1.242,1.297,1.397
2020-10-14,1.233,0.079,1.077,1.179,1.235,1.29,1.391
2020-10-15,1.223,0.079,1.083,1.167,1.223,1.276,1.373
2020-10-16,1.208,0.079,1.069,1.149,1.208,1.261,1.372
2020-10-17,1.197,0.077,1.053,1.142,1.197,1.247,1.344
2020-10-18,1.185,0.076,1.045,1.135,1.184,1.232,1.353
2020-10-19,1.174,0.075,1.039,1.124,1.173,1.219,1.331
2020-10-20,1.163,0.072,1.029,1.113,1.162,1.209,1.31
2020-10-21,1.153,0.071,1.027,1.105,1.149,1.201,1.301
2020-10-22,1.142,0.071,1.016,1.092,1.142,1.189,1.286
2020-10-23,1.132,0.071,1.005,1.082,1.127,1.179,1.275
2020-10-24,1.124,0.068,0.992,1.079,1.124,1.169,1.257
2020-10-25,1.116,0.067,0.994,1.068,1.115,1.161,1.241
2020-10-26,1.112,0.066,0.992,1.064,1.112,1.157,1.244
2020-10-27,1.106,0.068,0.976,1.061,1.104,1.151,1.248
2020-10-28,1.101,0.069,0.97,1.054,1.099,1.146,1.242
2020-10-29,1.095,0.072,0.96,1.045,1.092,1.144,1.242
2020-10-30,1.092,0.071,0.955,1.041,1.088,1.142,1.242
2020-10-31,1.087,0.071,0.958,1.04,1.082,1.133,1.23
2020-11-01,1.084,0.07,0.953,1.037,1.08,1.13,1.233
2020-11-02,1.083,0.072,0.943,1.033,1.08,1.131,1.227
2020-11-03,1.082,0.071,0.952,1.032,1.077,1.128,1.228
2020-11-04,1.08,0.07,0.951,1.029,1.077,1.127,1.221
2020-11-05,1.079,0.071,0.954,1.027,1.077,1.125,1.227
2020-11-06,1.077,0.071,0.956,1.029,1.073,1.121,1.221
2020-11-07,1.078,0.073,0.938,1.03,1.074,1.125,1.224
2020-11-08,1.078,0.074,0.935,1.028,1.078,1.125,1.232
2020-11-09,1.079,0.073,0.938,1.03,1.079,1.125,1.224
2020-11-10,1.081,0.074,0.942,1.031,1.081,1.128,1.228
2020-11-11,1.082,0.072,0.949,1.036,1.08,1.127,1.238
2020-11-12,1.084,0.071,0.957,1.032,1.083,1.129,1.228
2020-11-13,1.085,0.07,0.953,1.037,1.084,1.129,1.23
2020-11-14,1.088,0.069,0.956,1.041,1.084,1.133,1.24
2020-11-15,1.093,0.069,0.961,1.045,1.092,1.139,1.235
2020-11-16,1.098,0.069,0.967,1.053,1.095,1.146,1.231
2020-11-17,1.104,0.072,0.967,1.054,1.1,1.157,1.247
2020-11-18,1.113,0.074,0.976,1.061,1.109,1.163,1.255
2020-11-19,1.116,0.074,0.983,1.064,1.112,1.163,1.26
2020-11-20,1.119,0.074,0.982,1.071,1.115,1.17,1.263
2020-11-21,1.124,0.075,0.984,1.076,1.117,1.173,1.288
2020-11-22,1.13,0.077,0.989,1.078,1.126,1.176,1.291
2020-11-23,1.134,0.074,1.0,1.087,1.131,1.179,1.295
2020-11-24,1.142,0.076,1.002,1.091,1.137,1.189,1.3
2020-11-25,1.144,0.077,1.006,1.09,1.137,1.197,1.305
2020-11-26,1.148,0.078,1.011,1.094,1.144,1.198,1.311
2020-11-27,1.152,0.076,1.012,1.097,1.149,1.202,1.312
2020-11-28,1.154,0.076,1.014,1.102,1.151,1.205,1.31
2020-11-29,1.154,0.076,1.019,1.101,1.152,1.202,1.319
2020-11-30,1.156,0.073,1.018,1.107,1.152,1.206,1.307
2020-12-01,1.156,0.075,1.017,1.102,1.152,1.205,1.305
2020-12-02,1.157,0.076,1.013,1.105,1.15,1.207,1.307
2020-12-03,1.156,0.076,1.018,1.1,1.154,1.206,1.313
2020-12-04,1.154,0.077,1.007,1.1,1.15,1.205,1.312
2020-12-05,1.148,0.075,1.01,1.096,1.144,1.197,1.298
2020-12-06,1.142,0.075,1.01,1.089,1.136,1.195,1.287
2020-12-07,1.135,0.076,1.006,1.079,1.132,1.186,1.283
2020-12-08,1.126,0.076,0.985,1.075,1.123,1.177,1.282
2020-12-09,1.118,0.072,0.99,1.07,1.119,1.168,1.263
2020-12-10,1.106,0.073,0.971,1.053,1.104,1.153,1.252
2020-12-11,1.094,0.072,0.961,1.043,1.092,1.145,1.236
2020-12-12,1.083,0.07,0.957,1.029,1.082,1.132,1.228
2020-12-13,1.071,0.071,0.942,1.02,1.067,1.118,1.22
2020-12-14,1.057,0.071,0.928,1.005,1.054,1.103,1.202
2020-12-15,1.043,0.071,0.915,0.995,1.04,1.086,1.187
2020-12-16,1.03,0.069,0.905,0.982,1.029,1.076,1.164
2020-12-17,1.017,0.066,0.885,0.968,1.016,1.062,1.136
2020-12-18,1.008,0.064,0.884,0.963,1.007,1.053,1.135
2020-12-19,0.993,0.066,0.87,0.945,0.995,1.037,1.128
2020-12-20,0.981,0.066,0.859,0.938,0.981,1.021,1.121
2020-12-21,0.967,0.063,0.851,0.928,0.964,1.008,1.105
2020-12-22,0.956,0.063,0.837,0.91,0.955,0.996,1.089
2020-12-23,0.945,0.062,0.834,0.899,0.94,0.984,1.07
2020-12-24,0.932,0.061,0.823,0.891,0.93,0.971,1.049
2020-12-25,0.921,0.058,0.816,0.879,0.918,0.96,1.039
2020-12-26,0.91,0.059,0.805,0.87,0.909,0.948,1.029
2020-12-27,0.9,0.059,0.786,0.86,0.898,0.941,1.021
2020-12-28,0.892,0.06,0.781,0.852,0.889,0.933,1.011
2020-12-29,0.883,0.057,0.773,0.844,0.882,0.92,0.999
2020-12-30,0.873,0.057,0.762,0.833,0.871,0.911,0.993
2020-12-31,0.863,0.056,0.762,0.824,0.859,0.898,0.977
2021-01-01,0.854,0.055,0.756,0.816,0.851,0.889,0.975
2021-01-02,0.846,0.053,0.747,0.808,0.843,0.878,0.961
2021-01-03,0.84,0.053,0.746,0.803,0.839,0.871,0.951
2021-01-04,0.833,0.054,0.735,0.795,0.831,0.866,0.941
2021-01-05,0.828,0.053,0.734,0.792,0.825,0.863,0.939
2021-01-06,0.822,0.052,0.729,0.788,0.818,0.856,0.935
2021-01-07,0.818,0.053,0.721,0.783,0.813,0.853,0.926
2021-01-08,0.813,0.052,0.717,0.777,0.811,0.847,0.912
2021-01-09,0.809,0.052,0.711,0.771,0.809,0.843,0.911
2021-01-10,0.806,0.052,0.714,0.767,0.806,0.841,0.913
2021-01-11,0.802,0.052,0.703,0.765,0.802,0.838,0.909
2021-01-12,0.801,0.055,0.704,0.764,0.8,0.834,0.914
2021-01-13,0.801,0.056,0.699,0.763,0.799,0.836,0.922
2021-01-14,0.801,0.055,0.7,0.765,0.798,0.836,0.917
2021-01-15,0.801,0.055,0.699,0.763,0.798,0.838,0.916
2021-01-16,0.801,0.055,0.704,0.763,0.801,0.836,0.913
2021-01-17,0.802,0.054,0.704,0.768,0.803,0.837,0.914
2021-01-18,0.806,0.055,0.697,0.769,0.807,0.841,0.915
2021-01-19,0.806,0.056,0.7,0.771,0.807,0.844,0.917
2021-01-20,0.809,0.056,0.699,0.77,0.808,0.849,0.917
2021-01-21,0.813,0.057,0.709,0.776,0.811,0.85,0.93
2021-01-22,0.816,0.057,0.706,0.78,0.813,0.853,0.925
2021-01-23,0.821,0.056,0.716,0.784,0.82,0.855,0.934
2021-01-24,0.826,0.055,0.723,0.786,0.824,0.861,0.935
2021-01-25,0.833,0.055,0.733,0.797,0.83,0.869,0.949
2021-01-26,0.839,0.056,0.738,0.801,0.837,0.878,0.95
2021-01-27,0.845,0.055,0.741,0.807,0.843,0.881,0.959
2021-01-28,0.851,0.057,0.747,0.81,0.849,0.89,0.969
2021-01-29,0.858,0.059,0.745,0.815,0.86,0.898,0.974
2021-01-30,0.866,0.057,0.76,0.824,0.864,0.904,0.985
2021-01-31,0.873,0.058,0.763,0.828,0.87,0.91,0.994
2021-02-01,0.879,0.057,0.777,0.839,0.874,0.918,0.993
2021-02-02,0.888,0.059,0.782,0.847,0.883,0.93,0.999
2021-02-03,0.897,0.061,0.786,0.859,0.892,0.934,1.023
2021-02-04,0.905,0.062,0.797,0.865,0.902,0.943,1.039
2021-02-05,0.914,0.063,0.799,0.87,0.91,0.954,1.045
2021-02-06,0.926,0.065,0.81,0.881,0.925,0.968,1.062
2021-02-07,0.939,0.067,0.812,0.892,0.937,0.981,1.07
2021-02-08,0.948,0.067,0.815,0.899,0.947,0.994,1.085
2021-02-09,0.96,0.065,0.836,0.917,0.959,1.005,1.091
2021-02-10,0.973,0.065,0.859,0.929,0.968,1.017,1.094
2021-02-11,0.982,0.064,0.869,0.937,0.98,1.025,1.111
2021-02-12,0.996,0.066,0.879,0.951,0.993,1.037,1.134
2021-02-13,1.011,0.066,0.889,0.968,1.008,1.053,1.153
2021-02-14,1.024,0.065,0.9,0.975,1.022,1.069,1.152
2021-02-15,1.037,0.067,0.914,0.991,1.035,1.084,1.178
2021-02-16,1.051,0.067,0.927,1.004,1.053,1.098,1.18
2021-02-17,1.064,0.068,0.929,1.017,1.063,1.112,1.197
2021-02-18,1.076,0.068,0.947,1.03,1.075,1.12,1.211
2021-02-19,1.089,0.071,0.95,1.041,1.088,1.138,1.23
2021-02-20,1.104,0.071,0.964,1.056,1.104,1.149,1.244
2021-02-21,1.118,0.072,0.981,1.069,1.12,1.167,1.265
2021-02-22,1.13,0.072,0.996,1.08,1.129,1.176,1.276
2021-02-23,1.139,0.072,1.007,1.09,1.139,1.186,1.283
2021-02-24,1.149,0.071,1.012,1.101,1.148,1.2,1.29
2021-02-25,1.159,0.071,1.02,1.111,1.156,1.205,1.301
2021-02-26,1.166,0.073,1.018,1.118,1.167,1.212,1.316
2021-02-27,1.174,0.074,1.027,1.123,1.174,1.223,1.318
2021-02-28,1.178,0.073,1.041,1.129,1.175,1.226,1.324
2021-03-01,1.182,0.074,1.04,1.13,1.18,1.231,1.333
2021-03-02,1.186,0.074,1.051,1.134,1.179,1.231,1.347
2021-03-03,1.188,0.075,1.055,1.135,1.185,1.237,1.339
2021-03-04,1.188,0.075,1.055,1.136,1.182,1.24,1.343
2021-03-05,1.185,0.075,1.044,1.136,1.183,1.231,1.346
2021-03-06,1.181,0.077,1.042,1.13,1.175,1.231,1.355
2021-03-07,1.176,0.079,1.033,1.123,1.168,1.226,1.355
2021-03-08,1.168,0.078,1.024,1.115,1.166,1.217,1.343
2021-03-09,1.162,0.076,1.017,1.107,1.157,1.215,1.315
2021-03-10,1.149,0.073,1.013,1.097,1.147,1.201,1.295
2021-03-11,1.139,0.074,0.998,1.088,1.134,1.19,1.283
2021-03-12,1.129,0.074,0.979,1.077,1.129,1.177,1.283
2021-03-13,1.117,0.07,0.983,1.069,1.114,1.161,1.263
2021-03-14,1.107,0.069,0.976,1.061,1.105,1.149,1.241
2021-03-15,1.095,0.068,0.972,1.051,1.091,1.143,1.228
2021-03-16,1.083,0.067,0.948,1.035,1.083,1.13,1.211
2021-03-17,1.071,0.066,0.946,1.026,1.068,1.115,1.205
2021-03-18,1.059,0.068,0.935,1.01,1.059,1.102,1.199
2021-03-19,1.048,0.068,0.918,1.003,1.045,1.091,1.186
2021-03-20,1.035,0.067,0.911,0.988,1.035,1.08,1.169
2021-03-21,1.025,0.068,0.895,0.981,1.024,1.068,1.165
2021-03-22,1.015,0.066,0.889,0.973,1.016,1.055,1.147
2021-03-23,1.005,0.064,0.889,0.963,1.006,1.047,1.126
2021-03-24,0.994,0.061,0.878,0.952,0.999,1.034,1.111
2021-03-25,0.982,0.061,0.865,0.942,0.981,1.024,1.108
2021-03-26,0.971,0.06,0.847,0.928,0.969,1.01,1.087
2021-03-27,0.96,0.059,0.843,0.92,0.956,1.0,1.077
2021-03-28,0.949,0.06,0.833,0.909,0.948,0.989,1.072
2021-03-29,0.94,0.058,0.832,0.899,0.938,0.98,1.062
2021-03-30,0.933,0.059,0.822,0.89,0.93,0.975,1.048
2021-03-31,0.924,0.06,0.813,0.88,0.92,0.963,1.051
2021-04-01,0.918,0.059,0.814,0.875,0.914,0.956,1.043
2021-04-02,0.908,0.057,0.804,0.869,0.907,0.946,1.024
2021-04-03,0.903,0.057,0.796,0.864,0.901,0.94,1.02
2021-04-04,0.897,0.057,0.789,0.859,0.895,0.934,0.998
2021-04-05,0.893,0.056,0.779,0.854,0.892,0.931,1.001
2021-04-06,0.886,0.055,0.778,0.849,0.884,0.926,0.99
2021-04-07,0.88,0.054,0.783,0.843,0.88,0.915,0.994
2021-04-08,0.874,0.054,0.771,0.836,0.872,0.911,0.983
