,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,1.0,0.059,0.891,0.962,1.001,1.039,1.115
2020-05-22,1.007,0.058,0.902,0.967,1.007,1.045,1.119
2020-05-23,1.013,0.059,0.902,0.973,1.009,1.055,1.131
2020-05-24,1.017,0.06,0.907,0.975,1.01,1.06,1.138
2020-05-25,1.022,0.061,0.911,0.979,1.018,1.062,1.146
2020-05-26,1.024,0.062,0.909,0.98,1.023,1.063,1.152
2020-05-27,1.025,0.062,0.908,0.982,1.023,1.065,1.152
2020-05-28,1.027,0.061,0.918,0.983,1.021,1.065,1.153
2020-05-29,1.026,0.062,0.91,0.982,1.023,1.065,1.155
2020-05-30,1.023,0.062,0.914,0.982,1.023,1.062,1.155
2020-05-31,1.018,0.064,0.905,0.971,1.019,1.06,1.149
2020-06-01,1.014,0.064,0.898,0.969,1.011,1.061,1.149
2020-06-02,1.007,0.062,0.891,0.963,1.004,1.048,1.138
2020-06-03,1.002,0.063,0.886,0.959,0.999,1.043,1.125
2020-06-04,0.995,0.063,0.879,0.951,0.993,1.037,1.115
2020-06-05,0.988,0.063,0.875,0.942,0.986,1.028,1.122
2020-06-06,0.978,0.063,0.86,0.935,0.973,1.022,1.108
2020-06-07,0.967,0.061,0.85,0.925,0.965,1.009,1.089
2020-06-08,0.955,0.059,0.84,0.916,0.951,0.991,1.078
2020-06-09,0.946,0.058,0.834,0.909,0.945,0.983,1.059
2020-06-10,0.94,0.059,0.832,0.899,0.941,0.98,1.061
2020-06-11,0.935,0.057,0.831,0.895,0.932,0.972,1.054
2020-06-12,0.932,0.058,0.829,0.892,0.93,0.971,1.049
2020-06-13,0.931,0.059,0.824,0.888,0.93,0.967,1.046
2020-06-14,0.93,0.06,0.818,0.889,0.927,0.967,1.058
2020-06-15,0.93,0.059,0.819,0.89,0.928,0.967,1.047
2020-06-16,0.932,0.059,0.824,0.894,0.929,0.971,1.058
2020-06-17,0.935,0.059,0.824,0.893,0.933,0.973,1.049
2020-06-18,0.938,0.059,0.826,0.898,0.939,0.979,1.048
2020-06-19,0.945,0.061,0.831,0.901,0.943,0.984,1.065
2020-06-20,0.951,0.062,0.829,0.91,0.95,0.991,1.081
2020-06-21,0.957,0.062,0.835,0.913,0.955,0.997,1.09
2020-06-22,0.966,0.061,0.856,0.925,0.965,1.007,1.098
2020-06-23,0.975,0.062,0.859,0.934,0.973,1.016,1.101
2020-06-24,0.987,0.062,0.873,0.944,0.988,1.029,1.119
2020-06-25,0.999,0.063,0.886,0.954,0.998,1.044,1.124
2020-06-26,1.013,0.064,0.895,0.97,1.011,1.058,1.145
2020-06-27,1.026,0.065,0.898,0.981,1.024,1.067,1.159
2020-06-28,1.037,0.065,0.915,0.991,1.037,1.08,1.17
2020-06-29,1.05,0.066,0.932,1.002,1.048,1.096,1.183
2020-06-30,1.06,0.065,0.939,1.013,1.058,1.104,1.188
2020-07-01,1.07,0.066,0.943,1.024,1.067,1.112,1.204
2020-07-02,1.08,0.068,0.949,1.031,1.08,1.125,1.218
2020-07-03,1.09,0.071,0.957,1.043,1.089,1.139,1.226
2020-07-04,1.101,0.071,0.969,1.052,1.099,1.148,1.237
2020-07-05,1.108,0.072,0.968,1.055,1.106,1.156,1.247
2020-07-06,1.114,0.072,0.978,1.069,1.11,1.155,1.265
2020-07-07,1.12,0.071,0.985,1.073,1.118,1.165,1.27
2020-07-08,1.124,0.071,0.997,1.076,1.12,1.169,1.273
2020-07-09,1.128,0.071,0.999,1.078,1.126,1.173,1.277
2020-07-10,1.13,0.073,0.997,1.079,1.13,1.179,1.277
2020-07-11,1.131,0.071,1.003,1.082,1.131,1.177,1.282
2020-07-12,1.129,0.07,0.997,1.081,1.128,1.175,1.279
2020-07-13,1.13,0.072,0.998,1.08,1.126,1.177,1.285
2020-07-14,1.126,0.072,0.998,1.074,1.124,1.173,1.272
2020-07-15,1.123,0.071,0.987,1.072,1.121,1.172,1.266
2020-07-16,1.118,0.07,0.993,1.068,1.115,1.164,1.26
2020-07-17,1.113,0.069,0.983,1.066,1.106,1.16,1.254
2020-07-18,1.107,0.068,0.974,1.061,1.102,1.15,1.247
2020-07-19,1.1,0.068,0.976,1.054,1.099,1.147,1.239
2020-07-20,1.094,0.066,0.968,1.047,1.094,1.137,1.225
2020-07-21,1.089,0.066,0.963,1.046,1.087,1.132,1.221
2020-07-22,1.083,0.065,0.955,1.039,1.081,1.126,1.21
2020-07-23,1.075,0.064,0.949,1.032,1.073,1.119,1.198
2020-07-24,1.069,0.063,0.945,1.026,1.069,1.112,1.191
2020-07-25,1.062,0.064,0.935,1.018,1.062,1.107,1.191
2020-07-26,1.055,0.064,0.931,1.009,1.054,1.098,1.187
2020-07-27,1.048,0.065,0.927,1.002,1.044,1.09,1.181
2020-07-28,1.043,0.066,0.921,0.998,1.038,1.083,1.184
2020-07-29,1.039,0.067,0.913,0.99,1.037,1.082,1.176
2020-07-30,1.033,0.067,0.905,0.987,1.031,1.074,1.165
2020-07-31,1.029,0.066,0.902,0.981,1.025,1.074,1.158
2020-08-01,1.026,0.065,0.909,0.982,1.023,1.069,1.158
2020-08-02,1.024,0.065,0.909,0.983,1.02,1.066,1.15
2020-08-03,1.019,0.063,0.901,0.976,1.016,1.058,1.148
2020-08-04,1.015,0.061,0.903,0.972,1.014,1.053,1.14
2020-08-05,1.012,0.061,0.892,0.97,1.01,1.05,1.133
2020-08-06,1.007,0.059,0.888,0.968,1.006,1.05,1.12
2020-08-07,1.005,0.058,0.894,0.963,1.007,1.045,1.119
2020-08-08,1.005,0.058,0.894,0.965,1.003,1.045,1.126
2020-08-09,1.006,0.06,0.894,0.966,1.005,1.046,1.118
2020-08-10,1.006,0.06,0.897,0.961,1.003,1.047,1.127
2020-08-11,1.005,0.06,0.899,0.96,1.003,1.046,1.129
2020-08-12,1.007,0.06,0.897,0.963,1.007,1.047,1.127
2020-08-13,1.01,0.063,0.895,0.966,1.007,1.052,1.137
2020-08-14,1.015,0.065,0.889,0.968,1.012,1.055,1.143
2020-08-15,1.015,0.063,0.899,0.971,1.013,1.056,1.14
2020-08-16,1.02,0.064,0.899,0.978,1.017,1.063,1.147
2020-08-17,1.023,0.065,0.905,0.978,1.022,1.069,1.151
2020-08-18,1.028,0.065,0.915,0.981,1.026,1.072,1.156
2020-08-19,1.034,0.064,0.92,0.987,1.032,1.076,1.167
2020-08-20,1.038,0.066,0.916,0.99,1.036,1.084,1.17
2020-08-21,1.045,0.067,0.924,0.999,1.044,1.087,1.181
2020-08-22,1.049,0.068,0.922,1.001,1.047,1.093,1.195
2020-08-23,1.056,0.068,0.93,1.01,1.053,1.098,1.197
2020-08-24,1.061,0.067,0.931,1.014,1.06,1.107,1.191
2020-08-25,1.067,0.068,0.939,1.021,1.069,1.113,1.208
2020-08-26,1.072,0.068,0.944,1.026,1.073,1.118,1.21
2020-08-27,1.076,0.066,0.953,1.027,1.076,1.117,1.207
2020-08-28,1.082,0.067,0.962,1.036,1.077,1.126,1.22
2020-08-29,1.089,0.068,0.966,1.042,1.087,1.136,1.224
2020-08-30,1.097,0.07,0.966,1.05,1.096,1.14,1.237
2020-08-31,1.103,0.068,0.978,1.054,1.102,1.146,1.25
2020-09-01,1.109,0.067,0.986,1.064,1.107,1.153,1.259
2020-09-02,1.116,0.07,0.991,1.07,1.113,1.159,1.259
2020-09-03,1.122,0.07,0.991,1.075,1.12,1.169,1.26
2020-09-04,1.129,0.07,0.999,1.079,1.125,1.172,1.281
2020-09-05,1.134,0.071,1.01,1.085,1.131,1.181,1.286
2020-09-06,1.14,0.069,1.006,1.095,1.137,1.185,1.279
2020-09-07,1.147,0.069,1.014,1.099,1.148,1.195,1.28
2020-09-08,1.157,0.072,1.019,1.104,1.156,1.203,1.301
2020-09-09,1.164,0.073,1.022,1.117,1.16,1.211,1.316
2020-09-10,1.176,0.073,1.04,1.124,1.177,1.227,1.315
2020-09-11,1.188,0.074,1.057,1.134,1.187,1.235,1.342
2020-09-12,1.198,0.074,1.058,1.144,1.197,1.245,1.349
2020-09-13,1.209,0.072,1.071,1.157,1.211,1.255,1.353
2020-09-14,1.219,0.073,1.086,1.169,1.218,1.263,1.369
2020-09-15,1.23,0.073,1.091,1.179,1.228,1.279,1.375
2020-09-16,1.242,0.075,1.106,1.19,1.239,1.291,1.395
2020-09-17,1.252,0.074,1.116,1.199,1.25,1.302,1.404
2020-09-18,1.261,0.074,1.116,1.206,1.257,1.311,1.401
2020-09-19,1.27,0.074,1.136,1.219,1.269,1.319,1.421
2020-09-20,1.278,0.075,1.138,1.224,1.28,1.328,1.425
2020-09-21,1.286,0.077,1.149,1.228,1.287,1.338,1.433
2020-09-22,1.291,0.075,1.15,1.233,1.29,1.345,1.442
2020-09-23,1.301,0.075,1.156,1.25,1.3,1.354,1.446
2020-09-24,1.308,0.077,1.163,1.259,1.303,1.361,1.459
2020-09-25,1.312,0.078,1.168,1.256,1.315,1.368,1.463
2020-09-26,1.318,0.08,1.168,1.265,1.316,1.371,1.482
2020-09-27,1.323,0.079,1.173,1.269,1.32,1.37,1.483
2020-09-28,1.329,0.08,1.185,1.274,1.327,1.378,1.499
2020-09-29,1.332,0.08,1.176,1.277,1.331,1.386,1.491
2020-09-30,1.332,0.081,1.178,1.275,1.333,1.387,1.486
2020-10-01,1.331,0.081,1.177,1.273,1.331,1.385,1.497
2020-10-02,1.325,0.08,1.177,1.271,1.322,1.379,1.474
2020-10-03,1.322,0.078,1.178,1.266,1.319,1.372,1.484
2020-10-04,1.317,0.076,1.167,1.264,1.313,1.363,1.466
2020-10-05,1.313,0.077,1.163,1.259,1.312,1.363,1.471
2020-10-06,1.31,0.078,1.166,1.257,1.308,1.36,1.468
2020-10-07,1.301,0.078,1.149,1.253,1.299,1.35,1.461
2020-10-08,1.294,0.077,1.135,1.244,1.295,1.343,1.449
2020-10-09,1.285,0.078,1.138,1.225,1.283,1.339,1.436
2020-10-10,1.278,0.078,1.129,1.223,1.281,1.328,1.433
2020-10-11,1.266,0.078,1.115,1.214,1.265,1.32,1.417
2020-10-12,1.255,0.075,1.103,1.202,1.255,1.305,1.405
2020-10-13,1.24,0.072,1.104,1.191,1.238,1.29,1.383
2020-10-14,1.23,0.072,1.094,1.183,1.226,1.276,1.387
2020-10-15,1.213,0.074,1.075,1.162,1.212,1.255,1.367
2020-10-16,1.2,0.073,1.057,1.154,1.199,1.247,1.35
2020-10-17,1.189,0.072,1.044,1.143,1.19,1.235,1.331
2020-10-18,1.177,0.074,1.037,1.127,1.178,1.225,1.326
2020-10-19,1.166,0.072,1.03,1.116,1.164,1.212,1.311
2020-10-20,1.155,0.075,1.015,1.104,1.153,1.202,1.298
2020-10-21,1.144,0.073,1.013,1.099,1.141,1.192,1.283
2020-10-22,1.134,0.072,1.0,1.084,1.131,1.18,1.279
2020-10-23,1.124,0.07,0.996,1.076,1.118,1.174,1.268
2020-10-24,1.114,0.068,0.993,1.067,1.11,1.159,1.25
2020-10-25,1.102,0.068,0.984,1.055,1.1,1.144,1.238
2020-10-26,1.091,0.067,0.972,1.04,1.087,1.134,1.233
2020-10-27,1.082,0.068,0.964,1.031,1.077,1.127,1.22
2020-10-28,1.073,0.067,0.95,1.026,1.072,1.118,1.204
2020-10-29,1.066,0.066,0.944,1.02,1.065,1.11,1.2
2020-10-30,1.058,0.065,0.938,1.014,1.058,1.1,1.196
2020-10-31,1.052,0.064,0.937,1.008,1.05,1.094,1.186
2020-11-01,1.046,0.064,0.925,1.003,1.043,1.087,1.175
2020-11-02,1.041,0.066,0.921,0.996,1.038,1.087,1.174
2020-11-03,1.04,0.067,0.914,0.994,1.037,1.086,1.17
2020-11-04,1.037,0.066,0.914,0.989,1.037,1.081,1.163
2020-11-05,1.033,0.065,0.912,0.987,1.032,1.079,1.164
2020-11-06,1.03,0.064,0.907,0.984,1.03,1.075,1.156
2020-11-07,1.028,0.064,0.907,0.983,1.026,1.072,1.159
2020-11-08,1.026,0.064,0.907,0.978,1.024,1.071,1.15
2020-11-09,1.026,0.064,0.914,0.978,1.024,1.069,1.152
2020-11-10,1.026,0.064,0.904,0.984,1.025,1.068,1.154
2020-11-11,1.027,0.064,0.906,0.984,1.026,1.069,1.155
2020-11-12,1.028,0.064,0.901,0.986,1.026,1.068,1.158
2020-11-13,1.03,0.061,0.918,0.987,1.03,1.066,1.151
2020-11-14,1.031,0.063,0.903,0.99,1.03,1.072,1.159
2020-11-15,1.032,0.061,0.915,0.993,1.031,1.071,1.158
2020-11-16,1.035,0.062,0.921,0.993,1.033,1.078,1.155
2020-11-17,1.038,0.062,0.923,0.997,1.036,1.078,1.161
2020-11-18,1.039,0.066,0.917,0.994,1.038,1.084,1.181
2020-11-19,1.041,0.066,0.921,0.996,1.039,1.084,1.179
2020-11-20,1.045,0.068,0.92,0.997,1.044,1.09,1.187
2020-11-21,1.048,0.066,0.932,0.999,1.045,1.093,1.18
2020-11-22,1.047,0.064,0.917,1.005,1.047,1.09,1.172
2020-11-23,1.05,0.064,0.925,1.005,1.052,1.095,1.178
2020-11-24,1.054,0.065,0.939,1.008,1.051,1.095,1.185
2020-11-25,1.057,0.066,0.943,1.01,1.054,1.104,1.196
2020-11-26,1.058,0.067,0.938,1.01,1.054,1.103,1.193
2020-11-27,1.059,0.064,0.943,1.015,1.057,1.103,1.188
2020-11-28,1.06,0.065,0.941,1.012,1.057,1.103,1.192
2020-11-29,1.059,0.064,0.943,1.013,1.057,1.101,1.189
2020-11-30,1.055,0.066,0.935,1.008,1.056,1.1,1.189
2020-12-01,1.054,0.064,0.933,1.009,1.055,1.098,1.183
2020-12-02,1.051,0.063,0.923,1.006,1.051,1.097,1.177
2020-12-03,1.048,0.064,0.93,1.004,1.046,1.094,1.176
2020-12-04,1.045,0.064,0.923,1.004,1.044,1.085,1.166
2020-12-05,1.043,0.063,0.922,0.999,1.039,1.084,1.166
2020-12-06,1.039,0.064,0.919,0.996,1.039,1.082,1.157
2020-12-07,1.035,0.066,0.91,0.988,1.033,1.079,1.163
2020-12-08,1.027,0.067,0.901,0.984,1.022,1.069,1.178
2020-12-09,1.023,0.068,0.902,0.975,1.015,1.067,1.17
2020-12-10,1.017,0.064,0.903,0.971,1.016,1.06,1.152
2020-12-11,1.012,0.064,0.892,0.968,1.01,1.051,1.139
2020-12-12,1.003,0.064,0.883,0.956,1.002,1.048,1.127
2020-12-13,0.996,0.063,0.877,0.949,0.996,1.042,1.125
2020-12-14,0.989,0.062,0.88,0.946,0.984,1.03,1.126
2020-12-15,0.982,0.061,0.874,0.94,0.979,1.019,1.11
2020-12-16,0.973,0.061,0.861,0.93,0.971,1.013,1.106
2020-12-17,0.964,0.059,0.855,0.924,0.963,1.001,1.076
2020-12-18,0.954,0.058,0.844,0.916,0.951,0.991,1.068
2020-12-19,0.948,0.057,0.847,0.908,0.946,0.986,1.066
2020-12-20,0.94,0.056,0.841,0.903,0.94,0.977,1.058
2020-12-21,0.933,0.056,0.827,0.894,0.933,0.97,1.045
2020-12-22,0.923,0.056,0.813,0.885,0.923,0.958,1.032
2020-12-23,0.916,0.055,0.811,0.88,0.915,0.949,1.031
2020-12-24,0.908,0.056,0.802,0.869,0.91,0.945,1.029
2020-12-25,0.902,0.056,0.791,0.864,0.899,0.939,1.019
2020-12-26,0.897,0.056,0.792,0.858,0.895,0.932,1.014
2020-12-27,0.891,0.057,0.79,0.851,0.886,0.925,1.014
2020-12-28,0.888,0.056,0.783,0.85,0.885,0.925,1.003
2020-12-29,0.883,0.055,0.783,0.845,0.882,0.918,0.998
2020-12-30,0.879,0.053,0.779,0.843,0.878,0.913,0.984
2020-12-31,0.876,0.053,0.773,0.839,0.877,0.908,0.986
2021-01-01,0.871,0.055,0.761,0.834,0.873,0.909,0.975
2021-01-02,0.868,0.056,0.763,0.829,0.867,0.907,0.98
2021-01-03,0.865,0.054,0.769,0.83,0.862,0.901,0.975
2021-01-04,0.862,0.055,0.759,0.825,0.858,0.9,0.976
2021-01-05,0.862,0.055,0.759,0.824,0.86,0.9,0.966
2021-01-06,0.862,0.054,0.76,0.824,0.862,0.897,0.97
2021-01-07,0.862,0.054,0.753,0.823,0.86,0.9,0.962
2021-01-08,0.861,0.054,0.753,0.825,0.861,0.896,0.97
2021-01-09,0.858,0.054,0.758,0.823,0.857,0.894,0.976
2021-01-10,0.859,0.053,0.763,0.821,0.854,0.893,0.971
2021-01-11,0.86,0.054,0.757,0.822,0.856,0.894,0.974
2021-01-12,0.86,0.053,0.765,0.822,0.859,0.899,0.968
2021-01-13,0.862,0.052,0.766,0.827,0.861,0.896,0.959
2021-01-14,0.864,0.053,0.763,0.827,0.862,0.9,0.967
2021-01-15,0.866,0.054,0.766,0.826,0.865,0.903,0.976
2021-01-16,0.868,0.055,0.769,0.828,0.867,0.906,0.98
2021-01-17,0.871,0.056,0.766,0.833,0.869,0.906,0.981
2021-01-18,0.874,0.056,0.768,0.836,0.872,0.912,0.987
2021-01-19,0.877,0.055,0.773,0.841,0.874,0.912,0.993
2021-01-20,0.881,0.055,0.778,0.842,0.881,0.918,0.993
2021-01-21,0.887,0.057,0.776,0.851,0.887,0.923,0.998
2021-01-22,0.893,0.057,0.782,0.854,0.893,0.93,1.013
2021-01-23,0.897,0.056,0.789,0.861,0.895,0.934,1.007
2021-01-24,0.904,0.058,0.793,0.863,0.902,0.937,1.033
2021-01-25,0.909,0.059,0.802,0.87,0.906,0.947,1.038
2021-01-26,0.915,0.06,0.811,0.872,0.912,0.955,1.04
2021-01-27,0.921,0.06,0.811,0.878,0.917,0.964,1.041
2021-01-28,0.928,0.059,0.819,0.886,0.928,0.964,1.047
2021-01-29,0.935,0.059,0.82,0.894,0.935,0.975,1.054
2021-01-30,0.943,0.057,0.836,0.904,0.939,0.981,1.059
2021-01-31,0.95,0.06,0.84,0.907,0.948,0.992,1.069
2021-02-01,0.958,0.06,0.845,0.917,0.958,0.997,1.074
2021-02-02,0.966,0.059,0.859,0.924,0.966,1.007,1.084
2021-02-03,0.975,0.059,0.867,0.933,0.973,1.016,1.093
2021-02-04,0.98,0.061,0.868,0.938,0.982,1.02,1.098
2021-02-05,0.988,0.061,0.874,0.944,0.989,1.028,1.108
2021-02-06,0.995,0.062,0.887,0.953,0.991,1.036,1.128
2021-02-07,1.005,0.062,0.895,0.961,1.001,1.044,1.135
2021-02-08,1.013,0.064,0.895,0.966,1.011,1.056,1.14
2021-02-09,1.02,0.065,0.899,0.97,1.019,1.066,1.147
2021-02-10,1.028,0.065,0.907,0.982,1.026,1.071,1.161
2021-02-11,1.036,0.064,0.915,0.99,1.036,1.078,1.162
2021-02-12,1.043,0.065,0.914,1.001,1.04,1.085,1.177
2021-02-13,1.05,0.065,0.923,1.008,1.049,1.093,1.181
2021-02-14,1.058,0.064,0.931,1.017,1.057,1.099,1.182
2021-02-15,1.064,0.065,0.947,1.017,1.063,1.107,1.2
2021-02-16,1.071,0.065,0.95,1.024,1.07,1.116,1.195
2021-02-17,1.076,0.065,0.956,1.03,1.073,1.122,1.206
2021-02-18,1.083,0.066,0.954,1.039,1.085,1.127,1.214
2021-02-19,1.09,0.069,0.96,1.04,1.088,1.135,1.234
2021-02-20,1.095,0.069,0.972,1.045,1.093,1.141,1.232
2021-02-21,1.101,0.069,0.975,1.052,1.099,1.148,1.235
2021-02-22,1.107,0.07,0.979,1.058,1.105,1.153,1.263
2021-02-23,1.114,0.068,0.992,1.066,1.115,1.155,1.25
2021-02-24,1.119,0.068,0.993,1.075,1.12,1.163,1.256
2021-02-25,1.122,0.071,0.982,1.076,1.123,1.169,1.26
2021-02-26,1.127,0.072,0.996,1.078,1.125,1.171,1.278
2021-02-27,1.131,0.071,1.007,1.084,1.131,1.177,1.27
2021-02-28,1.134,0.07,1.002,1.09,1.136,1.175,1.286
2021-03-01,1.133,0.07,0.995,1.089,1.134,1.177,1.279
2021-03-02,1.137,0.07,1.003,1.09,1.136,1.183,1.283
2021-03-03,1.14,0.069,1.004,1.096,1.138,1.183,1.277
2021-03-04,1.14,0.07,1.005,1.096,1.14,1.187,1.275
2021-03-05,1.141,0.071,0.996,1.096,1.141,1.185,1.281
2021-03-06,1.14,0.073,1.004,1.089,1.139,1.189,1.299
2021-03-07,1.141,0.071,1.011,1.093,1.135,1.188,1.296
2021-03-08,1.139,0.07,1.001,1.093,1.142,1.184,1.279
2021-03-09,1.136,0.069,1.009,1.089,1.133,1.179,1.284
2021-03-10,1.13,0.068,1.006,1.081,1.128,1.173,1.276
2021-03-11,1.126,0.068,1.0,1.077,1.123,1.171,1.264
2021-03-12,1.121,0.068,0.988,1.075,1.118,1.167,1.258
2021-03-13,1.115,0.069,0.984,1.069,1.112,1.161,1.253
2021-03-14,1.111,0.068,0.976,1.068,1.11,1.155,1.252
2021-03-15,1.107,0.068,0.974,1.061,1.108,1.151,1.248
2021-03-16,1.101,0.065,0.979,1.057,1.099,1.142,1.235
2021-03-17,1.096,0.065,0.97,1.054,1.097,1.137,1.226
2021-03-18,1.088,0.066,0.955,1.043,1.088,1.134,1.225
2021-03-19,1.084,0.065,0.957,1.039,1.084,1.129,1.215
2021-03-20,1.077,0.064,0.96,1.034,1.075,1.119,1.207
2021-03-21,1.074,0.065,0.956,1.028,1.069,1.121,1.201
2021-03-22,1.067,0.064,0.948,1.025,1.062,1.11,1.199
2021-03-23,1.06,0.063,0.944,1.017,1.059,1.102,1.189
