,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.69,0.044,0.608,0.66,0.688,0.718,0.784
2020-04-15,0.693,0.044,0.609,0.664,0.691,0.723,0.778
2020-04-16,0.698,0.045,0.613,0.667,0.696,0.729,0.788
2020-04-17,0.704,0.045,0.619,0.672,0.703,0.735,0.792
2020-04-18,0.71,0.045,0.626,0.679,0.71,0.741,0.8
2020-04-19,0.717,0.045,0.632,0.686,0.717,0.747,0.804
2020-04-20,0.723,0.045,0.639,0.692,0.721,0.755,0.815
2020-04-21,0.733,0.046,0.649,0.701,0.732,0.764,0.827
2020-04-22,0.74,0.047,0.654,0.706,0.739,0.772,0.833
2020-04-23,0.746,0.049,0.655,0.713,0.745,0.776,0.843
2020-04-24,0.754,0.05,0.657,0.718,0.754,0.784,0.851
2020-04-25,0.76,0.05,0.67,0.726,0.761,0.792,0.863
2020-04-26,0.77,0.051,0.677,0.736,0.769,0.802,0.873
2020-04-27,0.778,0.053,0.675,0.742,0.778,0.812,0.882
2020-04-28,0.785,0.051,0.686,0.75,0.782,0.819,0.89
2020-04-29,0.794,0.053,0.696,0.758,0.795,0.826,0.903
2020-04-30,0.802,0.055,0.702,0.764,0.801,0.836,0.921
2020-05-01,0.812,0.054,0.713,0.774,0.809,0.845,0.928
2020-05-02,0.82,0.052,0.725,0.784,0.819,0.855,0.928
2020-05-03,0.83,0.052,0.73,0.794,0.828,0.865,0.935
2020-05-04,0.837,0.052,0.739,0.801,0.834,0.874,0.939
2020-05-05,0.847,0.054,0.755,0.808,0.845,0.884,0.956
2020-05-06,0.856,0.053,0.757,0.819,0.855,0.894,0.964
2020-05-07,0.868,0.053,0.769,0.829,0.868,0.904,0.975
2020-05-08,0.876,0.054,0.775,0.84,0.874,0.913,0.983
2020-05-09,0.887,0.055,0.784,0.849,0.886,0.923,0.998
2020-05-10,0.896,0.055,0.792,0.862,0.898,0.933,1.003
2020-05-11,0.908,0.056,0.801,0.87,0.907,0.943,1.02
2020-05-12,0.918,0.057,0.809,0.878,0.915,0.955,1.033
2020-05-13,0.93,0.059,0.817,0.889,0.929,0.967,1.055
2020-05-14,0.94,0.06,0.83,0.899,0.937,0.98,1.057
2020-05-15,0.949,0.059,0.838,0.906,0.95,0.985,1.067
2020-05-16,0.959,0.061,0.84,0.918,0.958,0.998,1.082
2020-05-17,0.969,0.061,0.852,0.927,0.969,1.011,1.086
2020-05-18,0.979,0.06,0.866,0.938,0.978,1.022,1.095
2020-05-19,0.988,0.06,0.874,0.947,0.985,1.029,1.111
2020-05-20,0.998,0.061,0.876,0.959,0.996,1.038,1.123
2020-05-21,1.008,0.063,0.891,0.966,1.007,1.049,1.136
2020-05-22,1.014,0.062,0.893,0.971,1.013,1.053,1.143
2020-05-23,1.022,0.06,0.907,0.98,1.022,1.062,1.154
2020-05-24,1.029,0.064,0.91,0.986,1.029,1.07,1.168
2020-05-25,1.036,0.064,0.919,0.989,1.036,1.077,1.163
2020-05-26,1.039,0.063,0.917,0.996,1.038,1.083,1.162
2020-05-27,1.042,0.065,0.915,0.994,1.042,1.087,1.165
2020-05-28,1.043,0.067,0.908,0.996,1.043,1.085,1.178
2020-05-29,1.04,0.068,0.916,0.993,1.04,1.084,1.174
2020-05-30,1.036,0.067,0.91,0.989,1.037,1.078,1.17
2020-05-31,1.032,0.065,0.906,0.986,1.032,1.077,1.161
2020-06-01,1.029,0.065,0.905,0.982,1.031,1.073,1.156
2020-06-02,1.023,0.065,0.896,0.976,1.021,1.068,1.152
2020-06-03,1.012,0.064,0.893,0.967,1.01,1.058,1.129
2020-06-04,1.002,0.063,0.884,0.961,0.998,1.044,1.124
2020-06-05,0.992,0.06,0.88,0.952,0.991,1.03,1.12
2020-06-06,0.98,0.06,0.87,0.939,0.977,1.016,1.107
2020-06-07,0.969,0.06,0.859,0.928,0.967,1.006,1.089
2020-06-08,0.961,0.06,0.856,0.918,0.96,0.997,1.093
2020-06-09,0.951,0.058,0.851,0.911,0.943,0.989,1.073
2020-06-10,0.944,0.059,0.843,0.901,0.94,0.985,1.068
2020-06-11,0.935,0.059,0.828,0.896,0.933,0.973,1.054
2020-06-12,0.93,0.059,0.82,0.891,0.925,0.967,1.053
2020-06-13,0.924,0.058,0.818,0.885,0.922,0.962,1.055
2020-06-14,0.922,0.057,0.816,0.884,0.92,0.96,1.039
2020-06-15,0.92,0.057,0.805,0.884,0.921,0.958,1.034
2020-06-16,0.92,0.059,0.807,0.877,0.918,0.958,1.032
2020-06-17,0.921,0.062,0.807,0.879,0.919,0.96,1.043
2020-06-18,0.925,0.063,0.81,0.881,0.925,0.963,1.056
2020-06-19,0.929,0.06,0.822,0.888,0.929,0.967,1.047
2020-06-20,0.935,0.06,0.828,0.894,0.933,0.974,1.061
2020-06-21,0.944,0.059,0.831,0.903,0.944,0.981,1.055
2020-06-22,0.953,0.061,0.841,0.912,0.953,0.99,1.087
2020-06-23,0.963,0.061,0.846,0.922,0.964,1.004,1.088
2020-06-24,0.975,0.061,0.861,0.933,0.978,1.016,1.092
2020-06-25,0.987,0.062,0.863,0.946,0.987,1.029,1.114
2020-06-26,0.998,0.063,0.87,0.956,1.001,1.04,1.126
2020-06-27,1.009,0.065,0.879,0.966,1.006,1.053,1.138
2020-06-28,1.021,0.066,0.898,0.977,1.019,1.063,1.162
2020-06-29,1.032,0.065,0.915,0.988,1.029,1.075,1.166
2020-06-30,1.045,0.065,0.927,0.999,1.041,1.088,1.173
2020-07-01,1.057,0.066,0.939,1.015,1.055,1.098,1.198
2020-07-02,1.07,0.067,0.947,1.023,1.068,1.112,1.209
2020-07-03,1.083,0.066,0.963,1.041,1.079,1.124,1.212
2020-07-04,1.093,0.066,0.975,1.049,1.091,1.135,1.231
2020-07-05,1.102,0.067,0.98,1.057,1.099,1.147,1.237
2020-07-06,1.11,0.067,0.989,1.063,1.105,1.154,1.246
2020-07-07,1.118,0.069,0.996,1.072,1.113,1.163,1.271
2020-07-08,1.124,0.068,1.004,1.076,1.121,1.17,1.27
2020-07-09,1.132,0.07,1.006,1.081,1.127,1.183,1.274
2020-07-10,1.136,0.071,1.003,1.087,1.132,1.182,1.283
2020-07-11,1.139,0.072,1.007,1.09,1.136,1.183,1.282
2020-07-12,1.139,0.074,0.992,1.089,1.139,1.187,1.292
2020-07-13,1.141,0.073,1.005,1.095,1.14,1.186,1.285
2020-07-14,1.142,0.07,1.003,1.099,1.139,1.187,1.285
2020-07-15,1.14,0.069,1.002,1.092,1.138,1.184,1.278
2020-07-16,1.138,0.071,0.999,1.092,1.137,1.184,1.288
2020-07-17,1.137,0.069,1.005,1.091,1.135,1.184,1.27
2020-07-18,1.133,0.071,1.006,1.085,1.127,1.179,1.282
2020-07-19,1.131,0.07,1.008,1.08,1.126,1.177,1.275
2020-07-20,1.128,0.068,1.0,1.078,1.124,1.17,1.265
2020-07-21,1.126,0.068,0.999,1.077,1.125,1.172,1.262
2020-07-22,1.12,0.067,0.997,1.073,1.118,1.166,1.253
2020-07-23,1.115,0.067,0.991,1.068,1.108,1.162,1.252
2020-07-24,1.112,0.068,0.992,1.065,1.108,1.156,1.255
2020-07-25,1.106,0.065,0.992,1.063,1.104,1.149,1.239
2020-07-26,1.102,0.065,0.98,1.059,1.1,1.143,1.238
2020-07-27,1.096,0.065,0.977,1.056,1.092,1.135,1.243
2020-07-28,1.09,0.065,0.968,1.048,1.087,1.13,1.227
2020-07-29,1.083,0.065,0.956,1.041,1.081,1.124,1.214
2020-07-30,1.076,0.069,0.94,1.028,1.075,1.12,1.212
2020-07-31,1.07,0.068,0.941,1.024,1.065,1.115,1.218
2020-08-01,1.064,0.067,0.937,1.02,1.064,1.104,1.207
2020-08-02,1.057,0.066,0.94,1.013,1.055,1.101,1.191
2020-08-03,1.052,0.066,0.922,1.009,1.052,1.096,1.18
2020-08-04,1.045,0.066,0.92,1.0,1.044,1.09,1.18
2020-08-05,1.039,0.066,0.916,0.992,1.038,1.085,1.165
2020-08-06,1.034,0.066,0.901,0.989,1.031,1.081,1.164
2020-08-07,1.031,0.064,0.91,0.988,1.029,1.073,1.166
2020-08-08,1.027,0.065,0.91,0.982,1.023,1.071,1.159
2020-08-09,1.021,0.063,0.902,0.978,1.02,1.057,1.152
2020-08-10,1.018,0.062,0.896,0.977,1.015,1.06,1.138
2020-08-11,1.015,0.062,0.895,0.972,1.016,1.055,1.137
2020-08-12,1.014,0.062,0.895,0.973,1.011,1.057,1.142
2020-08-13,1.013,0.064,0.891,0.969,1.013,1.054,1.145
2020-08-14,1.011,0.063,0.895,0.968,1.009,1.051,1.14
2020-08-15,1.011,0.063,0.892,0.969,1.01,1.051,1.139
2020-08-16,1.014,0.062,0.9,0.97,1.012,1.054,1.138
2020-08-17,1.017,0.063,0.901,0.972,1.014,1.058,1.143
2020-08-18,1.02,0.063,0.9,0.974,1.018,1.062,1.15
2020-08-19,1.022,0.064,0.898,0.98,1.019,1.064,1.144
2020-08-20,1.027,0.064,0.9,0.984,1.029,1.07,1.15
2020-08-21,1.034,0.063,0.914,0.989,1.035,1.078,1.156
2020-08-22,1.037,0.063,0.917,0.993,1.036,1.078,1.165
2020-08-23,1.044,0.063,0.93,1.0,1.043,1.084,1.175
2020-08-24,1.049,0.064,0.933,1.005,1.047,1.091,1.179
2020-08-25,1.055,0.066,0.929,1.009,1.053,1.095,1.193
2020-08-26,1.06,0.065,0.932,1.015,1.061,1.104,1.19
2020-08-27,1.066,0.066,0.942,1.02,1.065,1.109,1.196
2020-08-28,1.068,0.067,0.941,1.024,1.064,1.115,1.198
2020-08-29,1.075,0.068,0.949,1.03,1.075,1.12,1.215
2020-08-30,1.081,0.066,0.953,1.034,1.081,1.123,1.214
2020-08-31,1.087,0.067,0.957,1.041,1.085,1.131,1.225
2020-09-01,1.093,0.067,0.96,1.051,1.09,1.136,1.227
2020-09-02,1.1,0.07,0.973,1.052,1.097,1.144,1.239
2020-09-03,1.105,0.067,0.978,1.063,1.107,1.148,1.232
2020-09-04,1.112,0.068,0.972,1.068,1.109,1.153,1.242
2020-09-05,1.12,0.07,0.992,1.074,1.117,1.163,1.27
2020-09-06,1.128,0.069,0.994,1.081,1.128,1.173,1.269
2020-09-07,1.136,0.069,1.007,1.09,1.132,1.181,1.274
2020-09-08,1.147,0.069,1.018,1.099,1.144,1.194,1.281
2020-09-09,1.156,0.071,1.013,1.111,1.155,1.202,1.299
2020-09-10,1.165,0.07,1.032,1.119,1.163,1.214,1.307
2020-09-11,1.175,0.07,1.043,1.128,1.173,1.217,1.338
2020-09-12,1.184,0.071,1.049,1.139,1.183,1.229,1.333
2020-09-13,1.198,0.073,1.06,1.148,1.191,1.247,1.344
2020-09-14,1.208,0.075,1.074,1.155,1.206,1.255,1.363
2020-09-15,1.219,0.076,1.082,1.163,1.215,1.268,1.382
2020-09-16,1.229,0.077,1.099,1.175,1.22,1.281,1.387
2020-09-17,1.239,0.077,1.097,1.186,1.234,1.291,1.393
2020-09-18,1.248,0.077,1.105,1.193,1.246,1.296,1.407
2020-09-19,1.264,0.074,1.124,1.214,1.26,1.314,1.421
2020-09-20,1.278,0.077,1.132,1.223,1.278,1.329,1.443
2020-09-21,1.29,0.077,1.158,1.238,1.288,1.338,1.446
2020-09-22,1.301,0.078,1.146,1.247,1.3,1.352,1.452
2020-09-23,1.307,0.078,1.16,1.253,1.305,1.359,1.465
2020-09-24,1.317,0.077,1.175,1.266,1.317,1.368,1.47
2020-09-25,1.327,0.076,1.184,1.273,1.326,1.378,1.486
2020-09-26,1.335,0.077,1.193,1.281,1.333,1.388,1.484
2020-09-27,1.342,0.076,1.204,1.29,1.339,1.396,1.498
2020-09-28,1.344,0.079,1.202,1.289,1.341,1.392,1.507
2020-09-29,1.345,0.079,1.199,1.291,1.342,1.396,1.505
2020-09-30,1.345,0.077,1.187,1.294,1.342,1.396,1.499
2020-10-01,1.345,0.08,1.194,1.292,1.344,1.399,1.512
2020-10-02,1.341,0.083,1.181,1.288,1.337,1.396,1.519
2020-10-03,1.34,0.082,1.184,1.291,1.336,1.393,1.506
2020-10-04,1.335,0.081,1.176,1.282,1.334,1.387,1.501
2020-10-05,1.329,0.081,1.176,1.273,1.327,1.381,1.497
2020-10-06,1.322,0.083,1.173,1.268,1.319,1.377,1.491
2020-10-07,1.312,0.084,1.159,1.256,1.312,1.369,1.476
2020-10-08,1.303,0.082,1.15,1.247,1.304,1.355,1.468
2020-10-09,1.292,0.081,1.139,1.237,1.288,1.341,1.467
2020-10-10,1.283,0.08,1.13,1.228,1.279,1.339,1.448
2020-10-11,1.271,0.078,1.128,1.218,1.269,1.321,1.432
2020-10-12,1.259,0.078,1.107,1.204,1.254,1.312,1.41
2020-10-13,1.246,0.076,1.105,1.192,1.245,1.296,1.402
2020-10-14,1.233,0.075,1.092,1.182,1.228,1.285,1.385
2020-10-15,1.217,0.076,1.082,1.163,1.212,1.266,1.369
2020-10-16,1.207,0.074,1.068,1.155,1.207,1.253,1.354
2020-10-17,1.193,0.072,1.059,1.143,1.191,1.242,1.344
2020-10-18,1.184,0.07,1.055,1.134,1.181,1.231,1.331
2020-10-19,1.172,0.072,1.042,1.124,1.168,1.219,1.316
2020-10-20,1.162,0.072,1.03,1.113,1.159,1.209,1.312
2020-10-21,1.153,0.072,1.015,1.102,1.152,1.2,1.294
2020-10-22,1.141,0.07,1.009,1.093,1.138,1.188,1.278
2020-10-23,1.128,0.067,1.006,1.085,1.124,1.175,1.26
2020-10-24,1.118,0.066,0.99,1.071,1.117,1.161,1.25
2020-10-25,1.107,0.067,0.975,1.062,1.107,1.149,1.242
2020-10-26,1.099,0.065,0.97,1.058,1.101,1.141,1.226
2020-10-27,1.091,0.063,0.962,1.053,1.092,1.132,1.213
2020-10-28,1.082,0.063,0.96,1.039,1.084,1.125,1.202
2020-10-29,1.075,0.063,0.955,1.034,1.074,1.116,1.198
2020-10-30,1.067,0.064,0.948,1.023,1.066,1.111,1.205
2020-10-31,1.06,0.065,0.941,1.014,1.057,1.105,1.191
2020-11-01,1.055,0.065,0.934,1.008,1.051,1.095,1.192
2020-11-02,1.049,0.067,0.928,1.003,1.047,1.092,1.186
2020-11-03,1.044,0.067,0.922,0.996,1.038,1.084,1.18
2020-11-04,1.041,0.066,0.916,0.996,1.038,1.083,1.175
2020-11-05,1.037,0.064,0.923,0.99,1.034,1.081,1.17
2020-11-06,1.033,0.065,0.917,0.989,1.032,1.076,1.164
2020-11-07,1.031,0.062,0.921,0.987,1.028,1.069,1.153
2020-11-08,1.029,0.06,0.913,0.988,1.029,1.067,1.154
2020-11-09,1.028,0.06,0.916,0.99,1.025,1.065,1.147
2020-11-10,1.027,0.062,0.903,0.985,1.026,1.066,1.149
2020-11-11,1.029,0.061,0.91,0.988,1.026,1.069,1.15
2020-11-12,1.029,0.062,0.911,0.986,1.028,1.071,1.158
2020-11-13,1.029,0.063,0.913,0.987,1.028,1.071,1.16
2020-11-14,1.031,0.063,0.915,0.987,1.027,1.075,1.161
2020-11-15,1.032,0.062,0.911,0.992,1.029,1.07,1.162
2020-11-16,1.034,0.063,0.913,0.993,1.032,1.078,1.158
2020-11-17,1.038,0.063,0.923,0.994,1.037,1.078,1.166
2020-11-18,1.04,0.065,0.921,0.996,1.038,1.082,1.171
2020-11-19,1.041,0.066,0.921,0.993,1.037,1.087,1.17
2020-11-20,1.043,0.065,0.923,0.995,1.044,1.087,1.176
2020-11-21,1.044,0.065,0.929,1.0,1.041,1.085,1.186
2020-11-22,1.048,0.065,0.931,1.004,1.043,1.091,1.184
2020-11-23,1.051,0.063,0.938,1.006,1.046,1.091,1.183
2020-11-24,1.055,0.062,0.94,1.014,1.051,1.096,1.183
2020-11-25,1.058,0.062,0.94,1.016,1.056,1.098,1.184
2020-11-26,1.059,0.065,0.943,1.013,1.055,1.099,1.199
2020-11-27,1.059,0.065,0.939,1.015,1.056,1.1,1.194
2020-11-28,1.061,0.063,0.935,1.02,1.061,1.102,1.193
2020-11-29,1.06,0.063,0.941,1.018,1.058,1.103,1.184
2020-11-30,1.059,0.063,0.937,1.015,1.06,1.103,1.181
2020-12-01,1.057,0.063,0.936,1.015,1.056,1.098,1.18
2020-12-02,1.056,0.061,0.938,1.016,1.057,1.097,1.177
2020-12-03,1.054,0.063,0.932,1.01,1.054,1.095,1.175
2020-12-04,1.051,0.062,0.939,1.008,1.052,1.089,1.173
2020-12-05,1.051,0.064,0.929,1.005,1.05,1.092,1.182
2020-12-06,1.049,0.063,0.925,1.007,1.048,1.089,1.172
2020-12-07,1.043,0.062,0.929,0.999,1.042,1.082,1.17
2020-12-08,1.04,0.061,0.922,0.998,1.037,1.079,1.161
2020-12-09,1.034,0.062,0.922,0.991,1.029,1.075,1.161
2020-12-10,1.03,0.062,0.916,0.985,1.03,1.07,1.154
2020-12-11,1.025,0.064,0.906,0.981,1.022,1.067,1.162
2020-12-12,1.019,0.061,0.908,0.976,1.013,1.061,1.142
2020-12-13,1.012,0.06,0.904,0.971,1.011,1.053,1.131
2020-12-14,1.005,0.063,0.887,0.96,1.004,1.048,1.139
2020-12-15,0.996,0.063,0.874,0.953,0.996,1.038,1.125
2020-12-16,0.988,0.062,0.863,0.948,0.987,1.026,1.116
2020-12-17,0.98,0.061,0.856,0.938,0.976,1.021,1.096
2020-12-18,0.97,0.062,0.854,0.929,0.965,1.014,1.087
2020-12-19,0.96,0.062,0.845,0.92,0.953,1.001,1.085
2020-12-20,0.949,0.061,0.831,0.907,0.949,0.988,1.075
2020-12-21,0.939,0.058,0.83,0.899,0.937,0.978,1.06
2020-12-22,0.929,0.057,0.831,0.889,0.927,0.964,1.049
2020-12-23,0.92,0.055,0.818,0.879,0.918,0.955,1.034
2020-12-24,0.911,0.056,0.812,0.871,0.907,0.95,1.025
2020-12-25,0.904,0.057,0.801,0.863,0.9,0.944,1.012
2020-12-26,0.897,0.058,0.785,0.856,0.898,0.937,1.013
2020-12-27,0.889,0.059,0.778,0.849,0.887,0.931,1.002
2020-12-28,0.879,0.059,0.776,0.836,0.877,0.921,0.999
2020-12-29,0.873,0.059,0.763,0.832,0.869,0.911,0.996
2020-12-30,0.868,0.06,0.764,0.826,0.865,0.906,1.003
2020-12-31,0.862,0.062,0.745,0.822,0.858,0.9,0.997
2021-01-01,0.857,0.064,0.739,0.816,0.854,0.899,0.99
2021-01-02,0.853,0.065,0.736,0.808,0.849,0.894,0.996
2021-01-03,0.85,0.067,0.731,0.804,0.844,0.895,0.995
2021-01-04,0.847,0.068,0.72,0.798,0.842,0.89,0.985
2021-01-05,0.844,0.071,0.713,0.793,0.84,0.891,0.994
2021-01-06,0.841,0.075,0.703,0.791,0.837,0.887,1.0
2021-01-07,0.84,0.078,0.697,0.785,0.836,0.887,1.003
2021-01-08,0.838,0.082,0.684,0.782,0.833,0.892,1.014
2021-01-09,0.835,0.086,0.677,0.778,0.834,0.89,1.018
2021-01-10,0.835,0.089,0.679,0.773,0.829,0.893,1.022
2021-01-11,0.834,0.093,0.669,0.772,0.831,0.894,1.036
2021-01-12,0.832,0.096,0.656,0.768,0.825,0.898,1.032
2021-01-13,0.831,0.1,0.652,0.761,0.827,0.895,1.046
2021-01-14,0.829,0.102,0.644,0.759,0.825,0.895,1.041
2021-01-15,0.83,0.105,0.64,0.755,0.829,0.894,1.044
2021-01-16,0.832,0.111,0.638,0.756,0.825,0.899,1.079
2021-01-17,0.833,0.114,0.626,0.754,0.823,0.904,1.083
2021-01-18,0.833,0.119,0.624,0.749,0.825,0.909,1.089
2021-01-19,0.834,0.121,0.626,0.751,0.826,0.903,1.105
2021-01-20,0.837,0.124,0.628,0.751,0.823,0.912,1.108
2021-01-21,0.835,0.126,0.612,0.75,0.823,0.914,1.104
2021-01-22,0.837,0.13,0.613,0.747,0.826,0.917,1.109
2021-01-23,0.839,0.134,0.605,0.748,0.826,0.922,1.129
2021-01-24,0.837,0.136,0.605,0.744,0.82,0.925,1.131
2021-01-25,0.839,0.139,0.601,0.74,0.823,0.93,1.132
2021-01-26,0.838,0.143,0.594,0.742,0.819,0.93,1.15
2021-01-27,0.838,0.146,0.595,0.734,0.818,0.935,1.159
2021-01-28,0.838,0.149,0.595,0.73,0.815,0.938,1.147
2021-01-29,0.838,0.154,0.582,0.728,0.817,0.934,1.178
2021-01-30,0.838,0.159,0.573,0.724,0.817,0.942,1.19
2021-01-31,0.841,0.162,0.565,0.723,0.824,0.94,1.194
2021-02-01,0.841,0.166,0.559,0.721,0.823,0.943,1.213
2021-02-02,0.84,0.169,0.555,0.719,0.817,0.947,1.213
2021-02-03,0.841,0.171,0.553,0.715,0.815,0.947,1.218
2021-02-04,0.842,0.172,0.551,0.715,0.818,0.955,1.22
2021-02-05,0.842,0.173,0.548,0.714,0.823,0.959,1.207
