,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.35,0.275,1.868,2.162,2.333,2.533,2.949
2020-02-21,2.339,0.261,1.89,2.155,2.318,2.512,2.89
2020-02-22,2.33,0.249,1.894,2.153,2.315,2.499,2.847
2020-02-23,2.316,0.238,1.884,2.155,2.306,2.469,2.804
2020-02-24,2.299,0.222,1.905,2.152,2.291,2.438,2.764
2020-02-25,2.272,0.21,1.899,2.117,2.263,2.405,2.707
2020-02-26,2.238,0.196,1.883,2.106,2.241,2.357,2.65
2020-02-27,2.201,0.184,1.86,2.071,2.201,2.326,2.561
2020-02-28,2.158,0.173,1.826,2.04,2.156,2.273,2.511
2020-02-29,2.103,0.16,1.804,1.995,2.102,2.206,2.405
2020-03-01,2.045,0.142,1.773,1.955,2.038,2.146,2.324
2020-03-02,1.984,0.135,1.721,1.894,1.971,2.079,2.255
2020-03-03,1.917,0.131,1.661,1.831,1.911,2.004,2.165
2020-03-04,1.842,0.121,1.625,1.758,1.838,1.929,2.087
2020-03-05,1.767,0.111,1.561,1.695,1.76,1.838,1.98
2020-03-06,1.695,0.105,1.494,1.624,1.694,1.762,1.903
2020-03-07,1.623,0.1,1.444,1.55,1.619,1.687,1.823
2020-03-08,1.555,0.096,1.382,1.486,1.551,1.615,1.755
2020-03-09,1.485,0.091,1.317,1.423,1.485,1.541,1.667
2020-03-10,1.423,0.088,1.26,1.361,1.421,1.478,1.607
2020-03-11,1.359,0.085,1.194,1.298,1.357,1.423,1.528
2020-03-12,1.298,0.081,1.138,1.241,1.296,1.352,1.459
2020-03-13,1.24,0.076,1.105,1.187,1.236,1.294,1.386
2020-03-14,1.19,0.071,1.056,1.139,1.187,1.235,1.329
2020-03-15,1.141,0.071,1.021,1.088,1.136,1.186,1.287
2020-03-16,1.094,0.067,0.964,1.048,1.09,1.136,1.235
2020-03-17,1.05,0.064,0.934,1.006,1.048,1.092,1.187
2020-03-18,1.009,0.062,0.889,0.964,1.008,1.049,1.137
2020-03-19,0.971,0.062,0.859,0.926,0.97,1.011,1.099
2020-03-20,0.941,0.061,0.822,0.902,0.94,0.979,1.064
2020-03-21,0.911,0.058,0.802,0.87,0.909,0.949,1.024
2020-03-22,0.884,0.055,0.777,0.846,0.882,0.923,0.997
2020-03-23,0.859,0.053,0.755,0.821,0.857,0.894,0.965
2020-03-24,0.836,0.052,0.736,0.796,0.837,0.87,0.936
2020-03-25,0.814,0.05,0.723,0.779,0.813,0.848,0.915
2020-03-26,0.798,0.05,0.709,0.762,0.798,0.834,0.896
2020-03-27,0.78,0.047,0.693,0.748,0.779,0.811,0.877
2020-03-28,0.765,0.045,0.68,0.734,0.763,0.792,0.857
2020-03-29,0.753,0.046,0.665,0.722,0.751,0.783,0.847
2020-03-30,0.741,0.045,0.656,0.711,0.74,0.771,0.833
2020-03-31,0.73,0.046,0.645,0.7,0.729,0.759,0.822
2020-04-01,0.722,0.045,0.64,0.691,0.719,0.754,0.812
2020-04-02,0.715,0.044,0.63,0.686,0.715,0.742,0.809
2020-04-03,0.71,0.045,0.633,0.678,0.708,0.739,0.804
2020-04-04,0.705,0.045,0.621,0.674,0.702,0.733,0.799
2020-04-05,0.701,0.044,0.624,0.669,0.698,0.73,0.791
2020-04-06,0.699,0.044,0.618,0.667,0.698,0.728,0.794
2020-04-07,0.697,0.045,0.613,0.664,0.695,0.728,0.783
2020-04-08,0.695,0.044,0.614,0.665,0.694,0.727,0.785
2020-04-09,0.697,0.044,0.611,0.667,0.696,0.724,0.779
2020-04-10,0.7,0.044,0.619,0.669,0.7,0.73,0.782
2020-04-11,0.701,0.044,0.617,0.669,0.699,0.731,0.788
2020-04-12,0.702,0.046,0.614,0.669,0.702,0.734,0.788
2020-04-13,0.704,0.046,0.617,0.671,0.703,0.738,0.797
2020-04-14,0.71,0.047,0.626,0.675,0.707,0.744,0.803
2020-04-15,0.715,0.047,0.629,0.684,0.714,0.745,0.812
2020-04-16,0.72,0.047,0.636,0.687,0.718,0.75,0.817
2020-04-17,0.725,0.048,0.636,0.693,0.724,0.757,0.821
2020-04-18,0.732,0.047,0.644,0.7,0.729,0.762,0.83
2020-04-19,0.738,0.048,0.65,0.704,0.736,0.767,0.842
2020-04-20,0.744,0.048,0.657,0.71,0.743,0.778,0.844
2020-04-21,0.75,0.05,0.656,0.715,0.747,0.783,0.861
2020-04-22,0.758,0.051,0.67,0.723,0.754,0.793,0.864
2020-04-23,0.765,0.052,0.667,0.73,0.763,0.797,0.874
2020-04-24,0.772,0.05,0.675,0.74,0.771,0.805,0.877
2020-04-25,0.779,0.049,0.682,0.746,0.778,0.813,0.871
2020-04-26,0.787,0.05,0.69,0.753,0.786,0.822,0.881
2020-04-27,0.794,0.051,0.694,0.757,0.794,0.828,0.892
2020-04-28,0.804,0.053,0.706,0.768,0.8,0.841,0.911
2020-04-29,0.813,0.055,0.713,0.775,0.809,0.849,0.936
2020-04-30,0.82,0.052,0.723,0.783,0.816,0.855,0.929
2020-05-01,0.825,0.053,0.726,0.788,0.823,0.861,0.935
2020-05-02,0.834,0.053,0.736,0.799,0.831,0.868,0.945
2020-05-03,0.843,0.054,0.739,0.807,0.839,0.879,0.952
2020-05-04,0.852,0.054,0.749,0.815,0.849,0.889,0.962
2020-05-05,0.861,0.055,0.758,0.824,0.862,0.897,0.973
2020-05-06,0.868,0.055,0.772,0.83,0.868,0.905,0.977
2020-05-07,0.877,0.057,0.775,0.84,0.876,0.913,0.991
2020-05-08,0.886,0.056,0.782,0.848,0.887,0.92,1.002
2020-05-09,0.894,0.056,0.789,0.856,0.893,0.931,1.01
2020-05-10,0.903,0.056,0.795,0.866,0.903,0.941,1.014
