,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.816,0.186,1.471,1.683,1.8,1.94,2.197
2020-02-24,1.805,0.179,1.498,1.676,1.793,1.921,2.171
2020-02-25,1.791,0.171,1.494,1.673,1.777,1.904,2.138
2020-02-26,1.776,0.162,1.484,1.661,1.766,1.885,2.124
2020-02-27,1.756,0.153,1.49,1.65,1.744,1.857,2.081
2020-02-28,1.734,0.145,1.476,1.632,1.727,1.83,2.037
2020-02-29,1.705,0.137,1.455,1.606,1.7,1.796,1.994
2020-03-01,1.676,0.13,1.437,1.584,1.668,1.764,1.944
2020-03-02,1.64,0.122,1.428,1.551,1.638,1.717,1.909
2020-03-03,1.602,0.115,1.396,1.519,1.593,1.673,1.857
2020-03-04,1.558,0.106,1.368,1.486,1.554,1.621,1.782
2020-03-05,1.516,0.101,1.335,1.448,1.511,1.58,1.723
2020-03-06,1.472,0.096,1.297,1.405,1.467,1.536,1.657
2020-03-07,1.428,0.09,1.259,1.365,1.425,1.489,1.607
2020-03-08,1.381,0.087,1.221,1.32,1.378,1.435,1.562
2020-03-09,1.334,0.082,1.185,1.276,1.329,1.392,1.499
2020-03-10,1.288,0.079,1.143,1.235,1.286,1.341,1.449
2020-03-11,1.243,0.076,1.104,1.192,1.24,1.292,1.396
2020-03-12,1.201,0.075,1.063,1.15,1.194,1.252,1.364
2020-03-13,1.161,0.073,1.029,1.111,1.156,1.21,1.315
2020-03-14,1.12,0.07,0.993,1.071,1.118,1.164,1.263
2020-03-15,1.084,0.067,0.957,1.036,1.084,1.128,1.227
2020-03-16,1.049,0.063,0.931,1.004,1.046,1.088,1.182
2020-03-17,1.015,0.062,0.893,0.972,1.011,1.052,1.149
2020-03-18,0.985,0.061,0.864,0.947,0.983,1.024,1.119
2020-03-19,0.957,0.06,0.839,0.915,0.954,0.997,1.082
2020-03-20,0.929,0.059,0.818,0.889,0.929,0.968,1.046
2020-03-21,0.905,0.058,0.794,0.862,0.906,0.946,1.022
2020-03-22,0.883,0.056,0.785,0.842,0.881,0.921,0.997
2020-03-23,0.862,0.053,0.768,0.829,0.859,0.896,0.976
2020-03-24,0.844,0.052,0.748,0.806,0.841,0.878,0.953
2020-03-25,0.827,0.052,0.73,0.791,0.825,0.86,0.927
2020-03-26,0.812,0.051,0.717,0.778,0.812,0.844,0.913
2020-03-27,0.8,0.052,0.7,0.765,0.796,0.834,0.91
2020-03-28,0.787,0.053,0.689,0.751,0.785,0.821,0.897
2020-03-29,0.777,0.052,0.683,0.742,0.775,0.808,0.885
2020-03-30,0.767,0.05,0.68,0.734,0.765,0.799,0.875
2020-03-31,0.758,0.049,0.663,0.725,0.756,0.791,0.862
2020-04-01,0.75,0.049,0.658,0.717,0.75,0.781,0.847
2020-04-02,0.745,0.05,0.653,0.711,0.745,0.779,0.841
2020-04-03,0.74,0.048,0.646,0.706,0.737,0.769,0.838
2020-04-04,0.734,0.048,0.64,0.701,0.733,0.767,0.833
2020-04-05,0.731,0.048,0.636,0.698,0.731,0.762,0.833
2020-04-06,0.729,0.049,0.632,0.698,0.727,0.76,0.829
2020-04-07,0.726,0.049,0.637,0.694,0.723,0.757,0.825
2020-04-08,0.724,0.048,0.629,0.692,0.725,0.756,0.82
2020-04-09,0.725,0.049,0.631,0.692,0.724,0.759,0.827
2020-04-10,0.724,0.05,0.625,0.691,0.724,0.759,0.824
2020-04-11,0.726,0.049,0.635,0.69,0.723,0.759,0.826
2020-04-12,0.729,0.05,0.639,0.693,0.728,0.762,0.829
2020-04-13,0.732,0.05,0.644,0.698,0.729,0.765,0.834
2020-04-14,0.735,0.05,0.643,0.698,0.736,0.77,0.834
2020-04-15,0.738,0.048,0.652,0.703,0.737,0.77,0.837
2020-04-16,0.742,0.048,0.65,0.708,0.741,0.774,0.84
2020-04-17,0.748,0.049,0.657,0.716,0.747,0.78,0.851
2020-04-18,0.753,0.048,0.664,0.719,0.751,0.786,0.849
2020-04-19,0.758,0.049,0.664,0.725,0.757,0.79,0.853
2020-04-20,0.764,0.049,0.671,0.732,0.763,0.795,0.863
2020-04-21,0.771,0.049,0.676,0.735,0.771,0.804,0.867
2020-04-22,0.777,0.05,0.681,0.741,0.776,0.812,0.878
2020-04-23,0.785,0.05,0.69,0.752,0.785,0.817,0.885
2020-04-24,0.793,0.052,0.694,0.755,0.792,0.829,0.889
2020-04-25,0.801,0.053,0.697,0.762,0.8,0.837,0.906
2020-04-26,0.808,0.054,0.707,0.771,0.804,0.845,0.914
2020-04-27,0.814,0.055,0.711,0.775,0.811,0.851,0.925
2020-04-28,0.821,0.054,0.719,0.783,0.82,0.859,0.931
2020-04-29,0.829,0.055,0.725,0.789,0.829,0.867,0.939
2020-04-30,0.835,0.055,0.736,0.795,0.835,0.876,0.94
