,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.683,0.047,0.595,0.652,0.68,0.716,0.773
2020-04-25,0.688,0.047,0.603,0.655,0.686,0.719,0.782
2020-04-26,0.696,0.049,0.603,0.663,0.694,0.726,0.793
2020-04-27,0.701,0.049,0.608,0.667,0.701,0.735,0.796
2020-04-28,0.709,0.049,0.608,0.677,0.708,0.74,0.801
2020-04-29,0.717,0.048,0.624,0.685,0.717,0.749,0.81
2020-04-30,0.724,0.049,0.634,0.691,0.724,0.757,0.825
2020-05-01,0.73,0.05,0.637,0.695,0.73,0.765,0.829
2020-05-02,0.738,0.049,0.64,0.704,0.737,0.772,0.836
2020-05-03,0.746,0.05,0.653,0.714,0.746,0.778,0.845
2020-05-04,0.755,0.051,0.658,0.722,0.753,0.786,0.865
2020-05-05,0.763,0.052,0.673,0.729,0.76,0.794,0.867
2020-05-06,0.772,0.051,0.679,0.736,0.768,0.804,0.877
2020-05-07,0.78,0.052,0.684,0.749,0.778,0.811,0.893
2020-05-08,0.791,0.053,0.69,0.754,0.787,0.827,0.897
2020-05-09,0.799,0.054,0.701,0.762,0.794,0.834,0.909
2020-05-10,0.807,0.053,0.71,0.77,0.806,0.843,0.911
2020-05-11,0.817,0.055,0.715,0.776,0.815,0.852,0.931
2020-05-12,0.829,0.057,0.73,0.789,0.826,0.867,0.945
2020-05-13,0.838,0.058,0.735,0.799,0.836,0.879,0.952
2020-05-14,0.847,0.057,0.744,0.807,0.844,0.884,0.965
2020-05-15,0.858,0.057,0.754,0.819,0.854,0.896,0.984
2020-05-16,0.867,0.058,0.757,0.827,0.866,0.903,0.985
2020-05-17,0.879,0.06,0.763,0.839,0.877,0.917,1.013
2020-05-18,0.889,0.059,0.778,0.851,0.89,0.925,1.004
2020-05-19,0.9,0.056,0.79,0.865,0.901,0.935,1.01
2020-05-20,0.914,0.057,0.806,0.876,0.916,0.952,1.032
2020-05-21,0.926,0.059,0.814,0.885,0.925,0.964,1.048
2020-05-22,0.936,0.061,0.825,0.892,0.934,0.976,1.056
2020-05-23,0.949,0.06,0.837,0.905,0.948,0.986,1.073
2020-05-24,0.961,0.061,0.841,0.921,0.959,1.0,1.087
2020-05-25,0.97,0.062,0.85,0.928,0.968,1.013,1.097
2020-05-26,0.981,0.063,0.857,0.939,0.98,1.024,1.104
2020-05-27,0.992,0.062,0.87,0.953,0.991,1.03,1.113
2020-05-28,1.002,0.061,0.883,0.962,1.002,1.038,1.127
2020-05-29,1.009,0.062,0.896,0.967,1.006,1.05,1.133
2020-05-30,1.018,0.063,0.903,0.975,1.016,1.057,1.158
2020-05-31,1.024,0.065,0.9,0.98,1.02,1.066,1.164
2020-06-01,1.031,0.063,0.916,0.986,1.028,1.074,1.155
2020-06-02,1.037,0.064,0.92,0.993,1.034,1.081,1.17
2020-06-03,1.04,0.066,0.918,0.995,1.037,1.08,1.177
2020-06-04,1.045,0.069,0.923,0.998,1.042,1.089,1.177
2020-06-05,1.047,0.069,0.922,0.999,1.045,1.092,1.19
2020-06-06,1.051,0.067,0.932,1.004,1.049,1.095,1.185
2020-06-07,1.051,0.065,0.932,1.003,1.051,1.094,1.178
2020-06-08,1.052,0.066,0.931,1.006,1.052,1.096,1.185
2020-06-09,1.052,0.067,0.93,1.006,1.046,1.095,1.186
2020-06-10,1.053,0.066,0.936,1.007,1.047,1.096,1.192
2020-06-11,1.052,0.068,0.931,1.004,1.048,1.092,1.201
2020-06-12,1.051,0.066,0.938,1.007,1.047,1.094,1.188
2020-06-13,1.052,0.067,0.932,1.008,1.049,1.093,1.183
2020-06-14,1.049,0.065,0.925,1.006,1.048,1.092,1.179
2020-06-15,1.046,0.065,0.923,1.003,1.043,1.085,1.185
2020-06-16,1.045,0.064,0.923,1.003,1.042,1.087,1.176
2020-06-17,1.045,0.064,0.918,1.001,1.041,1.088,1.172
2020-06-18,1.046,0.064,0.921,1.006,1.044,1.087,1.177
2020-06-19,1.049,0.064,0.925,1.006,1.046,1.09,1.177
2020-06-20,1.053,0.063,0.938,1.009,1.053,1.096,1.181
2020-06-21,1.06,0.065,0.935,1.014,1.059,1.103,1.193
2020-06-22,1.065,0.065,0.945,1.02,1.064,1.108,1.195
2020-06-23,1.07,0.066,0.949,1.023,1.069,1.113,1.204
2020-06-24,1.076,0.065,0.957,1.031,1.07,1.117,1.207
2020-06-25,1.082,0.063,0.97,1.04,1.077,1.123,1.214
2020-06-26,1.085,0.065,0.967,1.042,1.08,1.128,1.214
2020-06-27,1.091,0.064,0.969,1.048,1.087,1.136,1.216
2020-06-28,1.098,0.066,0.974,1.053,1.096,1.138,1.236
2020-06-29,1.104,0.067,0.983,1.055,1.104,1.149,1.238
2020-06-30,1.11,0.068,0.974,1.063,1.109,1.157,1.243
2020-07-01,1.114,0.068,0.989,1.068,1.113,1.158,1.244
2020-07-02,1.117,0.07,0.985,1.069,1.115,1.165,1.251
2020-07-03,1.117,0.069,0.986,1.067,1.116,1.163,1.258
2020-07-04,1.12,0.071,0.983,1.074,1.115,1.166,1.267
2020-07-05,1.122,0.071,0.987,1.073,1.117,1.169,1.265
2020-07-06,1.122,0.07,0.992,1.072,1.12,1.172,1.259
2020-07-07,1.122,0.069,0.991,1.073,1.12,1.166,1.258
2020-07-08,1.12,0.069,0.992,1.074,1.116,1.169,1.259
2020-07-09,1.12,0.066,0.994,1.075,1.118,1.164,1.256
2020-07-10,1.117,0.068,0.995,1.073,1.117,1.159,1.255
2020-07-11,1.113,0.067,0.985,1.068,1.11,1.155,1.248
2020-07-12,1.109,0.069,0.978,1.062,1.107,1.158,1.237
2020-07-13,1.108,0.068,0.978,1.063,1.107,1.155,1.246
2020-07-14,1.107,0.067,0.986,1.06,1.105,1.149,1.248
2020-07-15,1.107,0.069,0.981,1.055,1.105,1.154,1.243
2020-07-16,1.105,0.071,0.973,1.056,1.102,1.154,1.244
2020-07-17,1.104,0.071,0.968,1.053,1.103,1.15,1.249
2020-07-18,1.101,0.07,0.968,1.053,1.101,1.147,1.237
2020-07-19,1.1,0.07,0.969,1.054,1.1,1.146,1.244
2020-07-20,1.103,0.068,0.976,1.057,1.101,1.148,1.24
2020-07-21,1.106,0.068,0.981,1.06,1.105,1.15,1.247
2020-07-22,1.106,0.07,0.979,1.061,1.1,1.15,1.259
2020-07-23,1.107,0.071,0.976,1.058,1.105,1.154,1.247
2020-07-24,1.106,0.069,0.983,1.059,1.106,1.147,1.251
2020-07-25,1.106,0.068,0.984,1.059,1.104,1.152,1.249
2020-07-26,1.105,0.065,0.98,1.061,1.105,1.149,1.236
2020-07-27,1.107,0.066,0.979,1.063,1.105,1.151,1.237
2020-07-28,1.107,0.068,0.979,1.061,1.103,1.154,1.246
2020-07-29,1.106,0.07,0.978,1.057,1.104,1.154,1.247
2020-07-30,1.103,0.069,0.974,1.054,1.103,1.15,1.24
2020-07-31,1.099,0.07,0.97,1.049,1.098,1.147,1.247
2020-08-01,1.095,0.068,0.972,1.049,1.089,1.143,1.23
2020-08-02,1.09,0.068,0.962,1.042,1.09,1.139,1.219
2020-08-03,1.083,0.067,0.956,1.038,1.081,1.128,1.22
2020-08-04,1.076,0.064,0.952,1.031,1.077,1.12,1.208
2020-08-05,1.069,0.064,0.947,1.025,1.068,1.111,1.192
2020-08-06,1.063,0.063,0.943,1.019,1.067,1.103,1.19
2020-08-07,1.057,0.064,0.943,1.011,1.056,1.099,1.189
2020-08-08,1.051,0.061,0.941,1.01,1.048,1.09,1.182
2020-08-09,1.043,0.062,0.933,0.998,1.037,1.082,1.178
2020-08-10,1.036,0.062,0.925,0.995,1.032,1.078,1.162
2020-08-11,1.027,0.06,0.918,0.987,1.026,1.069,1.152
2020-08-12,1.023,0.062,0.911,0.979,1.02,1.065,1.149
2020-08-13,1.017,0.061,0.903,0.975,1.017,1.056,1.14
2020-08-14,1.012,0.062,0.899,0.968,1.01,1.056,1.131
2020-08-15,1.007,0.063,0.893,0.962,1.006,1.05,1.14
2020-08-16,1.004,0.062,0.895,0.961,1.001,1.045,1.134
2020-08-17,1.002,0.063,0.884,0.961,1.0,1.039,1.136
2020-08-18,1.002,0.064,0.886,0.958,0.999,1.045,1.127
2020-08-19,1.0,0.065,0.877,0.957,0.998,1.043,1.136
2020-08-20,1.002,0.065,0.884,0.955,0.997,1.045,1.135
2020-08-21,1.003,0.065,0.888,0.957,1.003,1.044,1.137
2020-08-22,1.004,0.064,0.89,0.96,0.999,1.047,1.134
2020-08-23,1.008,0.065,0.891,0.959,1.007,1.05,1.143
2020-08-24,1.011,0.064,0.893,0.967,1.008,1.053,1.141
2020-08-25,1.018,0.064,0.898,0.975,1.013,1.061,1.154
2020-08-26,1.021,0.066,0.904,0.971,1.019,1.062,1.163
2020-08-27,1.024,0.066,0.908,0.979,1.022,1.065,1.168
2020-08-28,1.03,0.067,0.915,0.984,1.028,1.071,1.17
2020-08-29,1.039,0.066,0.924,0.991,1.038,1.081,1.179
2020-08-30,1.045,0.065,0.934,0.999,1.042,1.09,1.189
2020-08-31,1.053,0.066,0.929,1.005,1.053,1.098,1.182
2020-09-01,1.06,0.065,0.928,1.016,1.06,1.105,1.186
2020-09-02,1.067,0.067,0.945,1.021,1.066,1.111,1.199
2020-09-03,1.075,0.065,0.958,1.032,1.071,1.114,1.21
2020-09-04,1.084,0.068,0.962,1.039,1.082,1.127,1.223
2020-09-05,1.094,0.068,0.968,1.047,1.091,1.142,1.232
2020-09-06,1.104,0.069,0.979,1.055,1.102,1.151,1.241
2020-09-07,1.112,0.068,0.984,1.065,1.111,1.157,1.256
2020-09-08,1.122,0.067,0.999,1.073,1.118,1.166,1.262
2020-09-09,1.133,0.067,1.01,1.085,1.13,1.175,1.273
2020-09-10,1.145,0.066,1.027,1.098,1.141,1.188,1.278
2020-09-11,1.157,0.067,1.034,1.111,1.155,1.199,1.292
2020-09-12,1.171,0.068,1.044,1.124,1.169,1.219,1.306
2020-09-13,1.186,0.068,1.064,1.135,1.185,1.231,1.324
2020-09-14,1.2,0.068,1.081,1.152,1.196,1.243,1.342
2020-09-15,1.213,0.071,1.086,1.162,1.209,1.26,1.363
2020-09-16,1.229,0.074,1.096,1.174,1.228,1.279,1.38
2020-09-17,1.24,0.077,1.093,1.188,1.24,1.29,1.395
2020-09-18,1.253,0.075,1.115,1.201,1.25,1.302,1.407
2020-09-19,1.266,0.078,1.119,1.211,1.262,1.317,1.418
2020-09-20,1.28,0.078,1.134,1.227,1.278,1.33,1.431
2020-09-21,1.292,0.078,1.147,1.239,1.289,1.344,1.447
2020-09-22,1.301,0.077,1.165,1.249,1.298,1.348,1.471
2020-09-23,1.31,0.078,1.169,1.254,1.31,1.357,1.471
2020-09-24,1.317,0.08,1.165,1.264,1.315,1.364,1.485
2020-09-25,1.323,0.083,1.177,1.263,1.322,1.378,1.502
2020-09-26,1.329,0.084,1.178,1.273,1.327,1.382,1.511
2020-09-27,1.335,0.082,1.176,1.28,1.333,1.387,1.506
2020-09-28,1.34,0.084,1.184,1.285,1.337,1.394,1.509
2020-09-29,1.342,0.081,1.192,1.287,1.337,1.397,1.514
2020-09-30,1.344,0.08,1.203,1.291,1.338,1.391,1.524
2020-10-01,1.345,0.078,1.207,1.287,1.339,1.397,1.501
2020-10-02,1.347,0.079,1.211,1.291,1.345,1.396,1.509
2020-10-03,1.35,0.076,1.214,1.294,1.345,1.403,1.516
2020-10-04,1.354,0.076,1.212,1.298,1.35,1.408,1.501
2020-10-05,1.35,0.078,1.21,1.294,1.347,1.404,1.508
2020-10-06,1.347,0.079,1.201,1.291,1.342,1.404,1.505
2020-10-07,1.346,0.079,1.19,1.291,1.349,1.401,1.501
2020-10-08,1.344,0.078,1.191,1.293,1.343,1.394,1.5
2020-10-09,1.342,0.078,1.202,1.289,1.34,1.396,1.499
2020-10-10,1.338,0.078,1.196,1.284,1.337,1.388,1.494
2020-10-11,1.33,0.077,1.186,1.279,1.33,1.377,1.509
2020-10-12,1.322,0.075,1.183,1.271,1.316,1.372,1.476
2020-10-13,1.312,0.072,1.176,1.261,1.311,1.36,1.459
2020-10-14,1.303,0.072,1.167,1.252,1.301,1.35,1.444
2020-10-15,1.291,0.072,1.156,1.242,1.29,1.338,1.429
2020-10-16,1.278,0.071,1.142,1.231,1.28,1.326,1.413
2020-10-17,1.266,0.072,1.133,1.216,1.264,1.313,1.414
2020-10-18,1.247,0.072,1.113,1.198,1.247,1.293,1.393
2020-10-19,1.23,0.072,1.09,1.182,1.226,1.277,1.383
2020-10-20,1.212,0.072,1.076,1.163,1.211,1.259,1.354
2020-10-21,1.193,0.072,1.056,1.146,1.192,1.24,1.329
2020-10-22,1.177,0.071,1.033,1.129,1.173,1.223,1.326
2020-10-23,1.157,0.069,1.022,1.109,1.156,1.204,1.291
2020-10-24,1.138,0.067,1.007,1.089,1.137,1.185,1.269
2020-10-25,1.12,0.066,0.998,1.073,1.119,1.16,1.259
2020-10-26,1.101,0.064,0.987,1.057,1.099,1.145,1.235
2020-10-27,1.086,0.064,0.957,1.048,1.085,1.125,1.217
2020-10-28,1.069,0.062,0.94,1.029,1.068,1.107,1.191
2020-10-29,1.055,0.063,0.943,1.011,1.054,1.095,1.189
2020-10-30,1.044,0.062,0.929,1.003,1.043,1.081,1.181
2020-10-31,1.032,0.06,0.912,0.995,1.03,1.068,1.156
2020-11-01,1.022,0.06,0.907,0.979,1.021,1.059,1.142
2020-11-02,1.014,0.058,0.904,0.976,1.013,1.05,1.139
2020-11-03,1.009,0.061,0.895,0.968,1.007,1.046,1.14
2020-11-04,1.003,0.062,0.894,0.959,0.999,1.041,1.142
2020-11-05,0.999,0.061,0.89,0.955,0.997,1.039,1.13
2020-11-06,0.998,0.061,0.892,0.955,0.995,1.034,1.128
2020-11-07,0.997,0.06,0.888,0.956,0.992,1.035,1.124
2020-11-08,0.996,0.059,0.881,0.955,0.993,1.036,1.111
2020-11-09,0.997,0.062,0.882,0.954,0.993,1.038,1.125
2020-11-10,0.999,0.062,0.884,0.956,0.997,1.039,1.129
2020-11-11,1.002,0.063,0.892,0.96,0.996,1.042,1.14
2020-11-12,1.005,0.062,0.893,0.962,1.0,1.047,1.127
2020-11-13,1.006,0.063,0.892,0.961,1.005,1.047,1.135
2020-11-14,1.01,0.063,0.893,0.964,1.012,1.048,1.137
2020-11-15,1.013,0.065,0.882,0.965,1.015,1.056,1.145
2020-11-16,1.018,0.067,0.894,0.969,1.018,1.063,1.153
2020-11-17,1.022,0.069,0.894,0.976,1.017,1.068,1.164
2020-11-18,1.026,0.07,0.899,0.981,1.025,1.073,1.17
2020-11-19,1.028,0.069,0.909,0.979,1.026,1.075,1.164
2020-11-20,1.032,0.067,0.903,0.987,1.027,1.078,1.171
2020-11-21,1.035,0.064,0.919,0.99,1.035,1.078,1.164
2020-11-22,1.04,0.064,0.917,0.998,1.038,1.083,1.162
2020-11-23,1.042,0.064,0.929,0.998,1.038,1.084,1.178
2020-11-24,1.045,0.063,0.931,1.003,1.043,1.083,1.188
2020-11-25,1.046,0.063,0.928,1.003,1.043,1.086,1.169
2020-11-26,1.046,0.063,0.925,1.001,1.044,1.085,1.177
2020-11-27,1.045,0.062,0.926,1.002,1.045,1.084,1.168
2020-11-28,1.042,0.063,0.932,0.998,1.038,1.084,1.178
2020-11-29,1.039,0.064,0.93,0.995,1.037,1.085,1.167
2020-11-30,1.036,0.065,0.918,0.988,1.036,1.077,1.165
2020-12-01,1.035,0.064,0.913,0.99,1.034,1.077,1.162
2020-12-02,1.029,0.064,0.898,0.985,1.029,1.072,1.153
2020-12-03,1.023,0.064,0.902,0.98,1.024,1.065,1.154
2020-12-04,1.016,0.064,0.891,0.974,1.014,1.059,1.134
2020-12-05,1.011,0.063,0.887,0.969,1.012,1.054,1.128
2020-12-06,1.002,0.063,0.889,0.957,1.005,1.046,1.122
2020-12-07,0.997,0.062,0.88,0.957,0.995,1.043,1.118
2020-12-08,0.991,0.062,0.874,0.948,0.991,1.036,1.11
2020-12-09,0.985,0.063,0.86,0.942,0.985,1.026,1.103
2020-12-10,0.977,0.063,0.857,0.934,0.976,1.023,1.103
2020-12-11,0.97,0.063,0.853,0.926,0.968,1.016,1.093
2020-12-12,0.961,0.062,0.847,0.917,0.961,1.003,1.085
2020-12-13,0.953,0.062,0.837,0.908,0.952,0.994,1.077
2020-12-14,0.946,0.061,0.83,0.904,0.946,0.986,1.064
2020-12-15,0.938,0.059,0.82,0.9,0.936,0.977,1.059
2020-12-16,0.933,0.06,0.826,0.893,0.93,0.973,1.058
2020-12-17,0.926,0.058,0.819,0.887,0.923,0.964,1.044
2020-12-18,0.919,0.057,0.814,0.883,0.916,0.954,1.037
2020-12-19,0.913,0.056,0.809,0.877,0.911,0.948,1.028
2020-12-20,0.909,0.054,0.807,0.873,0.908,0.946,1.014
2020-12-21,0.904,0.054,0.802,0.866,0.902,0.941,1.009
2020-12-22,0.897,0.054,0.793,0.86,0.895,0.933,1.001
2020-12-23,0.892,0.054,0.785,0.854,0.89,0.928,0.995
2020-12-24,0.887,0.056,0.778,0.849,0.887,0.924,1.008
2020-12-25,0.883,0.057,0.779,0.847,0.881,0.92,1.0
2020-12-26,0.875,0.056,0.768,0.838,0.874,0.912,0.981
2020-12-27,0.87,0.054,0.769,0.833,0.871,0.909,0.979
2020-12-28,0.865,0.054,0.759,0.831,0.863,0.9,0.975
2020-12-29,0.861,0.055,0.754,0.824,0.86,0.897,0.97
2020-12-30,0.858,0.054,0.748,0.821,0.855,0.889,0.971
2020-12-31,0.857,0.054,0.759,0.821,0.856,0.891,0.972
2021-01-01,0.853,0.053,0.754,0.818,0.851,0.886,0.963
2021-01-02,0.849,0.053,0.747,0.815,0.849,0.883,0.957
2021-01-03,0.847,0.052,0.75,0.811,0.845,0.882,0.949
2021-01-04,0.845,0.052,0.751,0.808,0.846,0.879,0.947
2021-01-05,0.845,0.052,0.754,0.81,0.841,0.879,0.954
2021-01-06,0.846,0.052,0.748,0.81,0.844,0.88,0.943
2021-01-07,0.846,0.051,0.755,0.811,0.844,0.881,0.947
2021-01-08,0.847,0.051,0.748,0.809,0.848,0.879,0.942
2021-01-09,0.846,0.052,0.751,0.811,0.846,0.88,0.953
2021-01-10,0.849,0.052,0.749,0.813,0.847,0.882,0.955
2021-01-11,0.85,0.052,0.753,0.815,0.847,0.885,0.955
2021-01-12,0.853,0.054,0.749,0.817,0.852,0.89,0.959
2021-01-13,0.854,0.056,0.748,0.817,0.85,0.89,0.965
2021-01-14,0.857,0.054,0.752,0.82,0.857,0.893,0.961
2021-01-15,0.862,0.055,0.761,0.825,0.86,0.894,0.984
2021-01-16,0.865,0.055,0.768,0.828,0.864,0.899,0.98
2021-01-17,0.869,0.054,0.765,0.833,0.867,0.903,0.981
2021-01-18,0.874,0.056,0.769,0.837,0.872,0.912,0.988
2021-01-19,0.876,0.055,0.766,0.84,0.873,0.911,0.989
2021-01-20,0.878,0.055,0.775,0.839,0.876,0.913,0.992
2021-01-21,0.881,0.054,0.781,0.844,0.878,0.915,0.988
2021-01-22,0.887,0.054,0.79,0.849,0.884,0.922,0.995
2021-01-23,0.89,0.053,0.791,0.853,0.888,0.928,0.997
2021-01-24,0.897,0.055,0.796,0.86,0.895,0.934,1.004
2021-01-25,0.902,0.056,0.797,0.865,0.899,0.94,1.013
2021-01-26,0.91,0.055,0.804,0.871,0.91,0.946,1.022
2021-01-27,0.916,0.058,0.811,0.877,0.914,0.952,1.04
2021-01-28,0.923,0.058,0.819,0.882,0.92,0.96,1.046
2021-01-29,0.932,0.057,0.827,0.892,0.93,0.968,1.058
2021-01-30,0.941,0.058,0.831,0.901,0.942,0.98,1.059
2021-01-31,0.949,0.057,0.841,0.91,0.95,0.986,1.06
2021-02-01,0.959,0.057,0.851,0.919,0.961,0.999,1.072
2021-02-02,0.968,0.058,0.854,0.925,0.969,1.007,1.082
2021-02-03,0.977,0.058,0.868,0.936,0.976,1.015,1.097
2021-02-04,0.987,0.056,0.88,0.947,0.987,1.026,1.101
2021-02-05,0.998,0.058,0.89,0.958,0.996,1.035,1.114
2021-02-06,1.008,0.059,0.9,0.965,1.005,1.046,1.123
2021-02-07,1.021,0.061,0.907,0.982,1.017,1.061,1.145
2021-02-08,1.03,0.062,0.916,0.989,1.028,1.071,1.155
2021-02-09,1.04,0.062,0.929,0.997,1.038,1.082,1.158
2021-02-10,1.05,0.065,0.927,1.004,1.049,1.092,1.179
2021-02-11,1.057,0.068,0.932,1.011,1.055,1.101,1.184
2021-02-12,1.064,0.068,0.945,1.014,1.062,1.108,1.211
2021-02-13,1.074,0.068,0.95,1.026,1.068,1.122,1.221
2021-02-14,1.083,0.069,0.957,1.038,1.077,1.128,1.231
2021-02-15,1.09,0.068,0.965,1.043,1.086,1.132,1.232
2021-02-16,1.097,0.069,0.969,1.049,1.095,1.14,1.234
2021-02-17,1.101,0.067,0.979,1.055,1.098,1.146,1.243
2021-02-18,1.106,0.067,0.978,1.064,1.105,1.147,1.243
2021-02-19,1.11,0.067,0.974,1.066,1.109,1.154,1.252
2021-02-20,1.119,0.07,0.982,1.073,1.117,1.165,1.263
2021-02-21,1.123,0.07,0.987,1.073,1.122,1.171,1.267
2021-02-22,1.125,0.068,0.992,1.081,1.123,1.168,1.262
2021-02-23,1.128,0.068,0.997,1.086,1.126,1.169,1.275
2021-02-24,1.129,0.07,0.992,1.082,1.128,1.176,1.271
2021-02-25,1.133,0.07,0.997,1.087,1.134,1.178,1.275
2021-02-26,1.139,0.072,0.998,1.091,1.138,1.186,1.283
2021-02-27,1.142,0.069,1.007,1.095,1.141,1.188,1.281
2021-02-28,1.144,0.071,1.01,1.095,1.144,1.194,1.284
2021-03-01,1.146,0.071,1.011,1.096,1.143,1.199,1.28
2021-03-02,1.148,0.072,1.015,1.098,1.147,1.196,1.295
2021-03-03,1.148,0.071,1.009,1.097,1.145,1.195,1.288
2021-03-04,1.149,0.069,1.021,1.103,1.145,1.195,1.29
2021-03-05,1.148,0.07,1.014,1.102,1.144,1.196,1.291
2021-03-06,1.148,0.069,1.021,1.099,1.143,1.195,1.288
2021-03-07,1.148,0.07,1.021,1.1,1.142,1.2,1.29
2021-03-08,1.147,0.071,1.01,1.1,1.146,1.195,1.286
2021-03-09,1.145,0.071,1.007,1.098,1.144,1.191,1.294
2021-03-10,1.144,0.069,1.009,1.095,1.143,1.191,1.283
2021-03-11,1.143,0.067,1.023,1.097,1.14,1.189,1.272
2021-03-12,1.138,0.068,1.016,1.092,1.135,1.182,1.272
2021-03-13,1.134,0.069,1.013,1.084,1.132,1.182,1.272
2021-03-14,1.131,0.07,1.003,1.085,1.127,1.178,1.275
2021-03-15,1.129,0.07,1.003,1.081,1.127,1.171,1.274
2021-03-16,1.125,0.07,0.996,1.078,1.122,1.173,1.27
2021-03-17,1.12,0.07,0.986,1.073,1.116,1.167,1.269
2021-03-18,1.116,0.069,0.986,1.065,1.115,1.159,1.256
2021-03-19,1.115,0.07,0.984,1.065,1.112,1.162,1.256
2021-03-20,1.11,0.068,0.976,1.067,1.106,1.154,1.244
2021-03-21,1.105,0.068,0.966,1.061,1.105,1.148,1.242
2021-03-22,1.102,0.069,0.963,1.058,1.103,1.147,1.231
2021-03-23,1.096,0.069,0.966,1.05,1.096,1.144,1.231
2021-03-24,1.092,0.069,0.969,1.042,1.09,1.14,1.23
2021-03-25,1.089,0.068,0.957,1.042,1.088,1.134,1.224
2021-03-26,1.083,0.067,0.953,1.038,1.084,1.129,1.216
