,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.153,0.113,0.946,1.073,1.145,1.228,1.38
2020-03-08,1.136,0.104,0.952,1.061,1.128,1.205,1.352
2020-03-09,1.117,0.097,0.941,1.052,1.112,1.178,1.312
2020-03-10,1.1,0.092,0.928,1.036,1.097,1.157,1.293
2020-03-11,1.079,0.088,0.917,1.019,1.078,1.137,1.257
2020-03-12,1.057,0.081,0.9,1.002,1.053,1.108,1.23
2020-03-13,1.035,0.075,0.895,0.985,1.034,1.081,1.195
2020-03-14,1.013,0.073,0.877,0.959,1.01,1.06,1.156
2020-03-15,0.988,0.07,0.865,0.938,0.984,1.034,1.13
2020-03-16,0.965,0.069,0.839,0.918,0.96,1.009,1.106
2020-03-17,0.943,0.068,0.819,0.897,0.94,0.985,1.091
2020-03-18,0.921,0.066,0.802,0.875,0.918,0.963,1.061
2020-03-19,0.898,0.064,0.775,0.854,0.898,0.939,1.026
2020-03-20,0.877,0.061,0.765,0.836,0.871,0.919,1.007
2020-03-21,0.859,0.061,0.746,0.818,0.858,0.901,0.984
2020-03-22,0.84,0.06,0.728,0.795,0.84,0.878,0.964
2020-03-23,0.822,0.057,0.716,0.781,0.823,0.86,0.936
2020-03-24,0.808,0.056,0.705,0.77,0.808,0.845,0.922
2020-03-25,0.794,0.055,0.693,0.756,0.79,0.831,0.904
2020-03-26,0.779,0.054,0.676,0.742,0.778,0.815,0.894
2020-03-27,0.769,0.053,0.668,0.735,0.768,0.803,0.879
2020-03-28,0.758,0.052,0.66,0.723,0.755,0.79,0.866
2020-03-29,0.747,0.051,0.654,0.712,0.746,0.78,0.851
2020-03-30,0.739,0.05,0.645,0.701,0.738,0.773,0.837
2020-03-31,0.732,0.05,0.642,0.695,0.732,0.765,0.831
2020-04-01,0.726,0.051,0.63,0.688,0.724,0.762,0.824
2020-04-02,0.72,0.051,0.62,0.685,0.718,0.755,0.819
2020-04-03,0.715,0.051,0.621,0.679,0.713,0.749,0.821
2020-04-04,0.714,0.051,0.622,0.678,0.711,0.748,0.814
2020-04-05,0.711,0.051,0.617,0.673,0.707,0.749,0.815
2020-04-06,0.709,0.05,0.616,0.673,0.707,0.742,0.818
2020-04-07,0.709,0.05,0.616,0.674,0.707,0.741,0.814
2020-04-08,0.707,0.051,0.615,0.672,0.704,0.74,0.821
2020-04-09,0.708,0.05,0.61,0.674,0.706,0.74,0.818
2020-04-10,0.708,0.05,0.611,0.672,0.705,0.742,0.806
2020-04-11,0.708,0.05,0.613,0.675,0.705,0.742,0.81
2020-04-12,0.71,0.051,0.61,0.674,0.708,0.745,0.818
2020-04-13,0.711,0.052,0.61,0.674,0.709,0.746,0.814
2020-04-14,0.712,0.053,0.618,0.675,0.711,0.745,0.816
2020-04-15,0.715,0.054,0.619,0.676,0.711,0.752,0.823
2020-04-16,0.715,0.054,0.615,0.677,0.711,0.753,0.827
2020-04-17,0.719,0.053,0.619,0.682,0.716,0.753,0.822
2020-04-18,0.721,0.053,0.625,0.684,0.718,0.756,0.827
2020-04-19,0.722,0.055,0.624,0.683,0.72,0.76,0.831
2020-04-20,0.726,0.054,0.626,0.688,0.725,0.763,0.836
2020-04-21,0.727,0.056,0.624,0.689,0.725,0.763,0.841
2020-04-22,0.73,0.055,0.629,0.69,0.729,0.768,0.836
2020-04-23,0.732,0.056,0.632,0.693,0.728,0.771,0.843
2020-04-24,0.734,0.055,0.63,0.695,0.736,0.771,0.841
2020-04-25,0.737,0.054,0.635,0.701,0.736,0.771,0.849
2020-04-26,0.74,0.053,0.646,0.703,0.74,0.776,0.847
2020-04-27,0.743,0.055,0.644,0.705,0.739,0.78,0.849
2020-04-28,0.746,0.056,0.644,0.707,0.743,0.784,0.86
2020-04-29,0.75,0.056,0.648,0.711,0.749,0.786,0.87
2020-04-30,0.755,0.057,0.652,0.715,0.755,0.79,0.88
2020-05-01,0.761,0.056,0.657,0.72,0.759,0.796,0.883
2020-05-02,0.766,0.056,0.67,0.728,0.764,0.8,0.892
2020-05-03,0.773,0.058,0.665,0.732,0.77,0.81,0.9
2020-05-04,0.779,0.059,0.674,0.737,0.779,0.818,0.905
2020-05-05,0.786,0.061,0.676,0.744,0.783,0.825,0.91
2020-05-06,0.792,0.058,0.691,0.751,0.79,0.832,0.914
2020-05-07,0.8,0.058,0.697,0.757,0.797,0.841,0.92
2020-05-08,0.809,0.06,0.702,0.767,0.806,0.85,0.928
2020-05-09,0.817,0.062,0.704,0.772,0.814,0.858,0.955
2020-05-10,0.826,0.062,0.715,0.783,0.823,0.866,0.955
2020-05-11,0.836,0.064,0.713,0.791,0.832,0.879,0.974
2020-05-12,0.844,0.064,0.725,0.8,0.842,0.888,0.976
2020-05-13,0.854,0.063,0.738,0.809,0.852,0.898,0.985
2020-05-14,0.864,0.065,0.746,0.819,0.86,0.908,0.996
2020-05-15,0.872,0.067,0.75,0.824,0.872,0.915,1.009
2020-05-16,0.882,0.067,0.758,0.835,0.881,0.925,1.024
2020-05-17,0.891,0.068,0.768,0.845,0.889,0.934,1.034
2020-05-18,0.9,0.068,0.769,0.852,0.899,0.947,1.038
2020-05-19,0.906,0.067,0.781,0.859,0.906,0.948,1.046
2020-05-20,0.914,0.068,0.787,0.867,0.911,0.96,1.053
2020-05-21,0.92,0.07,0.798,0.871,0.919,0.965,1.054
2020-05-22,0.926,0.069,0.797,0.879,0.924,0.972,1.063
2020-05-23,0.931,0.069,0.807,0.881,0.925,0.978,1.068
2020-05-24,0.937,0.07,0.808,0.887,0.933,0.984,1.078
2020-05-25,0.941,0.07,0.817,0.892,0.936,0.986,1.079
2020-05-26,0.943,0.072,0.809,0.892,0.941,0.995,1.086
2020-05-27,0.945,0.071,0.812,0.896,0.945,0.995,1.082
2020-05-28,0.948,0.071,0.812,0.896,0.945,0.997,1.089
2020-05-29,0.949,0.069,0.816,0.901,0.947,0.998,1.088
2020-05-30,0.954,0.07,0.826,0.905,0.952,1.003,1.102
2020-05-31,0.957,0.071,0.83,0.906,0.954,1.005,1.103
2020-06-01,0.96,0.073,0.827,0.912,0.955,1.006,1.11
2020-06-02,0.963,0.074,0.827,0.911,0.961,1.013,1.114
2020-06-03,0.967,0.076,0.831,0.914,0.96,1.018,1.129
2020-06-04,0.973,0.077,0.83,0.919,0.967,1.028,1.146
2020-06-05,0.976,0.078,0.831,0.924,0.97,1.024,1.146
2020-06-06,0.979,0.077,0.84,0.924,0.974,1.032,1.139
2020-06-07,0.985,0.078,0.843,0.932,0.978,1.035,1.142
2020-06-08,0.994,0.079,0.857,0.937,0.989,1.041,1.169
2020-06-09,1.0,0.078,0.862,0.947,0.996,1.047,1.172
2020-06-10,1.009,0.078,0.86,0.955,1.004,1.06,1.172
2020-06-11,1.019,0.079,0.873,0.962,1.012,1.071,1.178
2020-06-12,1.028,0.077,0.89,0.973,1.025,1.08,1.186
2020-06-13,1.04,0.079,0.896,0.99,1.038,1.09,1.204
2020-06-14,1.053,0.08,0.909,0.995,1.048,1.11,1.215
2020-06-15,1.065,0.081,0.924,1.006,1.061,1.115,1.246
2020-06-16,1.077,0.079,0.934,1.019,1.076,1.127,1.241
2020-06-17,1.091,0.079,0.95,1.038,1.087,1.142,1.257
2020-06-18,1.105,0.078,0.965,1.051,1.099,1.158,1.27
2020-06-19,1.118,0.079,0.97,1.063,1.115,1.168,1.277
2020-06-20,1.133,0.08,0.991,1.078,1.13,1.185,1.292
2020-06-21,1.146,0.083,0.995,1.088,1.142,1.199,1.315
2020-06-22,1.162,0.084,1.008,1.103,1.161,1.215,1.342
2020-06-23,1.18,0.085,1.027,1.117,1.18,1.232,1.354
2020-06-24,1.198,0.087,1.038,1.137,1.197,1.253,1.384
2020-06-25,1.215,0.09,1.056,1.153,1.209,1.277,1.397
2020-06-26,1.231,0.09,1.067,1.169,1.226,1.283,1.415
2020-06-27,1.246,0.089,1.093,1.185,1.243,1.301,1.434
2020-06-28,1.263,0.091,1.098,1.202,1.263,1.316,1.455
2020-06-29,1.277,0.093,1.108,1.214,1.274,1.337,1.476
2020-06-30,1.289,0.092,1.12,1.223,1.291,1.346,1.477
2020-07-01,1.3,0.095,1.136,1.235,1.298,1.36,1.505
