,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.477,0.138,1.233,1.378,1.474,1.563,1.754
2020-03-08,1.452,0.129,1.221,1.365,1.446,1.534,1.712
2020-03-09,1.429,0.12,1.211,1.343,1.423,1.511,1.681
2020-03-10,1.407,0.11,1.2,1.334,1.401,1.481,1.63
2020-03-11,1.378,0.102,1.196,1.31,1.376,1.445,1.578
2020-03-12,1.351,0.095,1.169,1.283,1.351,1.411,1.549
2020-03-13,1.321,0.091,1.149,1.261,1.32,1.381,1.511
2020-03-14,1.29,0.085,1.129,1.235,1.289,1.344,1.461
2020-03-15,1.258,0.081,1.103,1.205,1.26,1.312,1.418
2020-03-16,1.224,0.078,1.074,1.171,1.224,1.276,1.384
2020-03-17,1.193,0.075,1.055,1.139,1.189,1.241,1.339
2020-03-18,1.161,0.072,1.032,1.113,1.156,1.203,1.309
2020-03-19,1.132,0.07,0.999,1.084,1.13,1.18,1.263
2020-03-20,1.101,0.069,0.971,1.052,1.101,1.146,1.245
2020-03-21,1.072,0.066,0.948,1.022,1.073,1.115,1.21
2020-03-22,1.044,0.066,0.927,0.999,1.045,1.085,1.182
2020-03-23,1.017,0.062,0.903,0.971,1.016,1.06,1.145
2020-03-24,0.991,0.061,0.879,0.949,0.988,1.034,1.112
2020-03-25,0.967,0.06,0.85,0.929,0.964,1.007,1.082
2020-03-26,0.944,0.058,0.833,0.903,0.943,0.983,1.057
2020-03-27,0.92,0.058,0.81,0.883,0.916,0.96,1.029
2020-03-28,0.9,0.057,0.79,0.861,0.898,0.938,1.015
2020-03-29,0.878,0.057,0.777,0.836,0.878,0.916,0.99
2020-03-30,0.856,0.057,0.746,0.817,0.854,0.894,0.968
2020-03-31,0.839,0.056,0.729,0.798,0.839,0.877,0.946
2020-04-01,0.819,0.054,0.714,0.78,0.819,0.857,0.926
2020-04-02,0.8,0.052,0.704,0.762,0.797,0.837,0.899
2020-04-03,0.784,0.051,0.69,0.747,0.783,0.817,0.887
2020-04-04,0.769,0.049,0.681,0.734,0.767,0.799,0.874
2020-04-05,0.754,0.048,0.664,0.72,0.751,0.785,0.853
2020-04-06,0.74,0.047,0.654,0.707,0.739,0.769,0.831
2020-04-07,0.726,0.048,0.637,0.693,0.723,0.759,0.828
2020-04-08,0.712,0.049,0.62,0.678,0.71,0.743,0.812
2020-04-09,0.699,0.049,0.609,0.667,0.697,0.732,0.799
2020-04-10,0.689,0.047,0.596,0.659,0.688,0.721,0.775
2020-04-11,0.678,0.045,0.59,0.648,0.678,0.706,0.771
2020-04-12,0.669,0.045,0.585,0.638,0.668,0.698,0.76
2020-04-13,0.661,0.044,0.586,0.629,0.66,0.691,0.754
2020-04-14,0.654,0.045,0.571,0.625,0.65,0.684,0.744
2020-04-15,0.648,0.045,0.568,0.617,0.646,0.676,0.742
2020-04-16,0.643,0.045,0.56,0.615,0.642,0.672,0.735
2020-04-17,0.639,0.045,0.557,0.61,0.636,0.667,0.731
2020-04-18,0.637,0.046,0.555,0.606,0.634,0.664,0.733
2020-04-19,0.633,0.046,0.553,0.603,0.632,0.662,0.73
2020-04-20,0.633,0.044,0.554,0.603,0.632,0.661,0.718
2020-04-21,0.633,0.043,0.556,0.603,0.632,0.664,0.719
2020-04-22,0.635,0.043,0.554,0.604,0.633,0.667,0.714
2020-04-23,0.638,0.043,0.559,0.609,0.639,0.667,0.724
2020-04-24,0.643,0.043,0.561,0.614,0.642,0.673,0.731
2020-04-25,0.647,0.042,0.568,0.619,0.646,0.676,0.729
2020-04-26,0.653,0.044,0.572,0.622,0.651,0.683,0.744
2020-04-27,0.659,0.044,0.582,0.629,0.657,0.685,0.752
2020-04-28,0.667,0.044,0.586,0.638,0.664,0.693,0.766
2020-04-29,0.677,0.045,0.599,0.647,0.674,0.704,0.771
2020-04-30,0.687,0.047,0.604,0.655,0.685,0.719,0.782
2020-05-01,0.698,0.047,0.607,0.666,0.696,0.728,0.79
2020-05-02,0.708,0.048,0.618,0.675,0.708,0.743,0.804
2020-05-03,0.719,0.049,0.63,0.686,0.717,0.752,0.819
2020-05-04,0.73,0.05,0.632,0.696,0.728,0.762,0.833
2020-05-05,0.741,0.052,0.638,0.707,0.741,0.774,0.842
2020-05-06,0.753,0.052,0.656,0.717,0.753,0.788,0.86
2020-05-07,0.768,0.053,0.672,0.73,0.767,0.805,0.869
2020-05-08,0.78,0.054,0.681,0.741,0.778,0.816,0.888
2020-05-09,0.796,0.056,0.696,0.756,0.792,0.833,0.911
2020-05-10,0.812,0.056,0.708,0.772,0.809,0.849,0.925
2020-05-11,0.827,0.057,0.723,0.787,0.824,0.863,0.943
2020-05-12,0.844,0.057,0.739,0.805,0.842,0.882,0.96
2020-05-13,0.859,0.058,0.75,0.819,0.855,0.901,0.971
2020-05-14,0.876,0.06,0.769,0.833,0.872,0.916,0.995
2020-05-15,0.893,0.061,0.786,0.85,0.893,0.935,1.009
2020-05-16,0.91,0.063,0.796,0.868,0.909,0.949,1.038
2020-05-17,0.927,0.062,0.813,0.884,0.925,0.966,1.062
2020-05-18,0.943,0.064,0.825,0.9,0.941,0.983,1.08
2020-05-19,0.96,0.065,0.841,0.917,0.959,1.0,1.099
2020-05-20,0.978,0.067,0.851,0.935,0.975,1.019,1.117
2020-05-21,0.993,0.068,0.865,0.948,0.988,1.039,1.13
2020-05-22,1.009,0.069,0.882,0.959,1.005,1.056,1.151
2020-05-23,1.023,0.07,0.893,0.973,1.021,1.07,1.165
2020-05-24,1.038,0.072,0.906,0.987,1.038,1.086,1.183
2020-05-25,1.05,0.073,0.911,1.001,1.048,1.099,1.195
2020-05-26,1.059,0.073,0.926,1.009,1.055,1.105,1.209
2020-05-27,1.068,0.075,0.932,1.014,1.066,1.117,1.226
2020-05-28,1.075,0.072,0.94,1.022,1.074,1.122,1.222
2020-05-29,1.083,0.072,0.953,1.032,1.08,1.13,1.229
2020-05-30,1.088,0.072,0.956,1.04,1.083,1.132,1.245
2020-05-31,1.088,0.075,0.946,1.035,1.082,1.134,1.244
2020-06-01,1.088,0.074,0.951,1.037,1.084,1.139,1.245
2020-06-02,1.089,0.075,0.955,1.037,1.086,1.139,1.25
2020-06-03,1.087,0.076,0.949,1.033,1.086,1.137,1.238
2020-06-04,1.082,0.074,0.957,1.028,1.079,1.133,1.238
2020-06-05,1.078,0.074,0.946,1.027,1.077,1.131,1.226
2020-06-06,1.073,0.073,0.939,1.022,1.072,1.12,1.231
2020-06-07,1.066,0.071,0.936,1.016,1.067,1.111,1.215
2020-06-08,1.06,0.071,0.925,1.012,1.058,1.108,1.199
2020-06-09,1.055,0.069,0.92,1.009,1.052,1.1,1.199
2020-06-10,1.047,0.069,0.921,0.998,1.043,1.092,1.184
2020-06-11,1.041,0.068,0.915,0.994,1.037,1.089,1.175
2020-06-12,1.038,0.069,0.905,0.992,1.039,1.084,1.171
2020-06-13,1.032,0.068,0.902,0.986,1.034,1.075,1.166
2020-06-14,1.029,0.069,0.897,0.984,1.027,1.073,1.168
2020-06-15,1.027,0.068,0.901,0.98,1.026,1.073,1.161
2020-06-16,1.026,0.067,0.903,0.974,1.023,1.071,1.16
2020-06-17,1.025,0.068,0.902,0.976,1.02,1.072,1.162
2020-06-18,1.025,0.067,0.9,0.978,1.021,1.067,1.164
2020-06-19,1.024,0.067,0.896,0.98,1.021,1.066,1.167
2020-06-20,1.024,0.068,0.899,0.978,1.022,1.066,1.168
2020-06-21,1.024,0.067,0.905,0.976,1.023,1.069,1.164
2020-06-22,1.026,0.067,0.895,0.979,1.02,1.073,1.163
2020-06-23,1.028,0.068,0.901,0.982,1.026,1.076,1.167
