,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.722,0.154,1.447,1.614,1.716,1.82,2.036
2020-03-02,1.691,0.144,1.416,1.593,1.682,1.78,1.991
2020-03-03,1.66,0.137,1.41,1.564,1.654,1.744,1.937
2020-03-04,1.631,0.128,1.402,1.539,1.624,1.718,1.883
2020-03-05,1.592,0.117,1.383,1.509,1.588,1.671,1.825
2020-03-06,1.554,0.11,1.349,1.475,1.548,1.627,1.782
2020-03-07,1.511,0.106,1.319,1.438,1.507,1.584,1.732
2020-03-08,1.469,0.098,1.285,1.402,1.463,1.536,1.671
2020-03-09,1.424,0.095,1.246,1.361,1.421,1.488,1.613
2020-03-10,1.378,0.088,1.217,1.322,1.376,1.435,1.551
2020-03-11,1.332,0.081,1.178,1.277,1.329,1.387,1.499
2020-03-12,1.284,0.079,1.131,1.232,1.283,1.337,1.445
2020-03-13,1.241,0.073,1.102,1.19,1.239,1.292,1.375
2020-03-14,1.198,0.071,1.065,1.148,1.197,1.246,1.335
2020-03-15,1.157,0.069,1.025,1.109,1.158,1.204,1.289
2020-03-16,1.119,0.067,0.994,1.072,1.119,1.164,1.256
2020-03-17,1.081,0.066,0.953,1.035,1.079,1.126,1.218
2020-03-18,1.047,0.064,0.926,1.004,1.047,1.088,1.175
2020-03-19,1.015,0.062,0.897,0.972,1.012,1.053,1.144
2020-03-20,0.985,0.06,0.873,0.942,0.983,1.024,1.111
2020-03-21,0.955,0.058,0.849,0.913,0.952,0.995,1.077
2020-03-22,0.928,0.056,0.828,0.891,0.927,0.961,1.051
2020-03-23,0.903,0.056,0.804,0.866,0.9,0.939,1.023
2020-03-24,0.881,0.054,0.781,0.844,0.879,0.914,0.987
2020-03-25,0.859,0.053,0.758,0.824,0.856,0.892,0.966
2020-03-26,0.84,0.052,0.74,0.807,0.841,0.871,0.945
2020-03-27,0.824,0.05,0.73,0.79,0.825,0.857,0.924
2020-03-28,0.81,0.049,0.718,0.777,0.811,0.841,0.911
2020-03-29,0.798,0.047,0.708,0.764,0.798,0.829,0.888
2020-03-30,0.784,0.045,0.694,0.754,0.784,0.815,0.872
2020-03-31,0.774,0.045,0.689,0.743,0.773,0.805,0.869
2020-04-01,0.767,0.046,0.685,0.733,0.766,0.798,0.861
2020-04-02,0.761,0.046,0.676,0.728,0.76,0.792,0.853
2020-04-03,0.754,0.044,0.672,0.724,0.754,0.783,0.843
2020-04-04,0.749,0.046,0.668,0.716,0.749,0.779,0.842
2020-04-05,0.746,0.046,0.661,0.716,0.745,0.775,0.836
2020-04-06,0.743,0.045,0.662,0.712,0.743,0.768,0.835
2020-04-07,0.741,0.046,0.66,0.711,0.739,0.77,0.838
2020-04-08,0.74,0.046,0.659,0.708,0.737,0.768,0.84
2020-04-09,0.742,0.047,0.657,0.709,0.738,0.772,0.843
2020-04-10,0.742,0.048,0.654,0.71,0.741,0.773,0.84
2020-04-11,0.742,0.048,0.652,0.71,0.74,0.775,0.84
2020-04-12,0.745,0.047,0.662,0.712,0.744,0.776,0.839
