,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.098,0.206,1.722,1.945,2.073,2.234,2.517
2020-02-26,2.083,0.196,1.716,1.947,2.063,2.218,2.478
2020-02-27,2.07,0.186,1.742,1.94,2.059,2.196,2.459
2020-02-28,2.049,0.178,1.731,1.925,2.035,2.171,2.415
2020-02-29,2.023,0.17,1.717,1.901,2.012,2.134,2.384
2020-03-01,1.993,0.16,1.693,1.881,1.991,2.097,2.33
2020-03-02,1.959,0.153,1.66,1.85,1.956,2.057,2.256
2020-03-03,1.916,0.141,1.658,1.818,1.914,2.008,2.205
2020-03-04,1.875,0.136,1.619,1.786,1.871,1.964,2.156
2020-03-05,1.828,0.125,1.6,1.74,1.823,1.909,2.098
2020-03-06,1.78,0.117,1.558,1.7,1.78,1.859,2.018
2020-03-07,1.729,0.111,1.517,1.656,1.727,1.806,1.943
2020-03-08,1.673,0.107,1.471,1.599,1.667,1.742,1.89
2020-03-09,1.614,0.104,1.421,1.548,1.615,1.683,1.827
2020-03-10,1.553,0.097,1.369,1.487,1.552,1.617,1.744
2020-03-11,1.488,0.091,1.316,1.425,1.489,1.547,1.673
2020-03-12,1.426,0.09,1.257,1.362,1.427,1.485,1.618
2020-03-13,1.365,0.086,1.207,1.305,1.358,1.427,1.541
2020-03-14,1.308,0.082,1.148,1.252,1.304,1.36,1.477
2020-03-15,1.251,0.077,1.113,1.199,1.244,1.3,1.407
2020-03-16,1.196,0.075,1.06,1.145,1.196,1.244,1.349
2020-03-17,1.146,0.07,1.015,1.098,1.144,1.187,1.286
2020-03-18,1.096,0.068,0.974,1.052,1.093,1.137,1.246
2020-03-19,1.052,0.065,0.932,1.007,1.05,1.093,1.185
2020-03-20,1.009,0.06,0.899,0.966,1.006,1.048,1.14
2020-03-21,0.97,0.059,0.863,0.927,0.971,1.008,1.094
2020-03-22,0.934,0.056,0.83,0.894,0.932,0.97,1.05
2020-03-23,0.9,0.056,0.8,0.86,0.899,0.938,1.015
2020-03-24,0.872,0.057,0.763,0.832,0.87,0.908,0.986
2020-03-25,0.844,0.054,0.738,0.805,0.842,0.878,0.951
2020-03-26,0.819,0.051,0.721,0.783,0.818,0.852,0.923
2020-03-27,0.796,0.05,0.699,0.761,0.796,0.829,0.899
2020-03-28,0.776,0.049,0.685,0.742,0.774,0.809,0.881
2020-03-29,0.758,0.048,0.666,0.725,0.759,0.788,0.857
2020-03-30,0.743,0.044,0.663,0.712,0.741,0.772,0.834
2020-03-31,0.729,0.045,0.647,0.697,0.729,0.759,0.818
2020-04-01,0.716,0.044,0.633,0.686,0.715,0.745,0.803
2020-04-02,0.707,0.045,0.625,0.679,0.705,0.736,0.797
2020-04-03,0.7,0.044,0.621,0.669,0.698,0.728,0.794
2020-04-04,0.693,0.044,0.615,0.662,0.69,0.722,0.791
2020-04-05,0.687,0.044,0.607,0.656,0.684,0.715,0.785
2020-04-06,0.682,0.046,0.599,0.649,0.68,0.711,0.779
2020-04-07,0.678,0.045,0.595,0.646,0.677,0.706,0.772
2020-04-08,0.674,0.044,0.591,0.644,0.673,0.703,0.761
2020-04-09,0.672,0.045,0.58,0.641,0.67,0.698,0.763
2020-04-10,0.67,0.043,0.589,0.64,0.668,0.696,0.76
