,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.49,0.133,1.256,1.398,1.483,1.57,1.767
2020-03-09,1.46,0.126,1.238,1.371,1.454,1.541,1.727
2020-03-10,1.434,0.118,1.226,1.35,1.433,1.511,1.674
2020-03-11,1.405,0.11,1.202,1.325,1.4,1.478,1.619
2020-03-12,1.372,0.105,1.188,1.296,1.364,1.44,1.588
2020-03-13,1.334,0.096,1.166,1.271,1.332,1.398,1.535
2020-03-14,1.297,0.089,1.128,1.238,1.295,1.352,1.485
2020-03-15,1.258,0.081,1.104,1.202,1.252,1.313,1.428
2020-03-16,1.215,0.078,1.075,1.159,1.21,1.266,1.381
2020-03-17,1.178,0.072,1.05,1.127,1.172,1.223,1.342
2020-03-18,1.142,0.072,1.015,1.09,1.136,1.19,1.294
2020-03-19,1.104,0.07,0.982,1.052,1.102,1.148,1.251
2020-03-20,1.068,0.067,0.95,1.019,1.066,1.111,1.203
2020-03-21,1.035,0.065,0.912,0.989,1.029,1.08,1.172
2020-03-22,1.001,0.065,0.882,0.953,0.996,1.046,1.132
2020-03-23,0.971,0.063,0.856,0.925,0.97,1.011,1.102
2020-03-24,0.942,0.06,0.825,0.903,0.94,0.981,1.064
2020-03-25,0.917,0.058,0.798,0.879,0.914,0.954,1.038
2020-03-26,0.893,0.056,0.782,0.856,0.892,0.93,1.009
2020-03-27,0.87,0.054,0.772,0.831,0.871,0.908,0.975
2020-03-28,0.849,0.052,0.751,0.815,0.848,0.884,0.957
2020-03-29,0.831,0.05,0.737,0.798,0.83,0.863,0.935
2020-03-30,0.816,0.05,0.723,0.779,0.814,0.849,0.922
2020-03-31,0.8,0.05,0.706,0.766,0.799,0.834,0.894
2020-04-01,0.787,0.05,0.693,0.751,0.787,0.82,0.882
2020-04-02,0.773,0.049,0.677,0.741,0.772,0.804,0.874
2020-04-03,0.762,0.048,0.676,0.729,0.762,0.793,0.863
2020-04-04,0.754,0.048,0.669,0.721,0.753,0.786,0.845
2020-04-05,0.746,0.047,0.656,0.715,0.745,0.777,0.844
2020-04-06,0.739,0.048,0.649,0.707,0.739,0.768,0.836
2020-04-07,0.733,0.048,0.642,0.702,0.732,0.763,0.831
2020-04-08,0.729,0.051,0.636,0.695,0.727,0.761,0.837
2020-04-09,0.722,0.049,0.63,0.689,0.721,0.754,0.82
2020-04-10,0.718,0.049,0.628,0.685,0.716,0.749,0.819
2020-04-11,0.714,0.049,0.624,0.679,0.711,0.746,0.818
2020-04-12,0.711,0.049,0.621,0.676,0.708,0.744,0.81
2020-04-13,0.706,0.048,0.62,0.673,0.704,0.737,0.807
2020-04-14,0.702,0.048,0.611,0.669,0.7,0.732,0.801
2020-04-15,0.698,0.046,0.614,0.664,0.696,0.731,0.787
2020-04-16,0.694,0.047,0.605,0.661,0.694,0.726,0.785
2020-04-17,0.69,0.046,0.605,0.657,0.692,0.72,0.78
2020-04-18,0.685,0.046,0.6,0.652,0.685,0.717,0.774
2020-04-19,0.682,0.046,0.592,0.65,0.683,0.715,0.77
2020-04-20,0.677,0.046,0.589,0.644,0.676,0.708,0.771
2020-04-21,0.673,0.046,0.587,0.64,0.673,0.705,0.762
2020-04-22,0.668,0.045,0.581,0.637,0.666,0.699,0.757
2020-04-23,0.664,0.046,0.573,0.633,0.663,0.694,0.757
2020-04-24,0.66,0.046,0.575,0.628,0.661,0.69,0.755
2020-04-25,0.658,0.046,0.573,0.627,0.657,0.687,0.75
2020-04-26,0.654,0.045,0.571,0.623,0.653,0.683,0.747
2020-04-27,0.651,0.045,0.569,0.619,0.651,0.68,0.739
2020-04-28,0.649,0.044,0.564,0.618,0.648,0.679,0.732
2020-04-29,0.647,0.044,0.557,0.617,0.647,0.676,0.733
2020-04-30,0.646,0.044,0.561,0.615,0.645,0.676,0.733
2020-05-01,0.646,0.044,0.563,0.615,0.645,0.675,0.732
2020-05-02,0.645,0.045,0.562,0.614,0.644,0.675,0.735
2020-05-03,0.647,0.045,0.565,0.615,0.646,0.677,0.739
2020-05-04,0.648,0.046,0.563,0.614,0.645,0.679,0.744
2020-05-05,0.651,0.047,0.564,0.618,0.649,0.683,0.75
2020-05-06,0.654,0.047,0.563,0.621,0.653,0.686,0.749
2020-05-07,0.657,0.047,0.571,0.624,0.656,0.688,0.749
2020-05-08,0.661,0.047,0.571,0.628,0.661,0.692,0.756
2020-05-09,0.665,0.049,0.571,0.633,0.665,0.695,0.76
2020-05-10,0.67,0.049,0.577,0.637,0.669,0.7,0.769
2020-05-11,0.676,0.048,0.583,0.643,0.676,0.708,0.773
2020-05-12,0.682,0.048,0.588,0.649,0.684,0.712,0.784
2020-05-13,0.689,0.049,0.602,0.653,0.687,0.718,0.797
2020-05-14,0.696,0.049,0.609,0.662,0.694,0.729,0.793
2020-05-15,0.705,0.05,0.612,0.67,0.702,0.737,0.814
2020-05-16,0.714,0.05,0.631,0.679,0.71,0.745,0.819
2020-05-17,0.724,0.052,0.632,0.687,0.721,0.756,0.835
2020-05-18,0.734,0.054,0.638,0.695,0.733,0.768,0.848
2020-05-19,0.744,0.055,0.641,0.706,0.744,0.78,0.852
2020-05-20,0.756,0.056,0.651,0.718,0.755,0.789,0.873
2020-05-21,0.769,0.058,0.663,0.73,0.766,0.806,0.886
2020-05-22,0.784,0.058,0.673,0.744,0.783,0.822,0.899
2020-05-23,0.798,0.059,0.687,0.76,0.797,0.835,0.913
2020-05-24,0.815,0.058,0.703,0.775,0.813,0.853,0.93
2020-05-25,0.83,0.06,0.721,0.787,0.829,0.867,0.957
2020-05-26,0.844,0.059,0.736,0.804,0.843,0.883,0.972
2020-05-27,0.863,0.061,0.758,0.819,0.861,0.902,0.998
2020-05-28,0.88,0.062,0.771,0.837,0.877,0.92,1.014
2020-05-29,0.897,0.062,0.785,0.853,0.893,0.942,1.026
2020-05-30,0.916,0.064,0.79,0.871,0.915,0.961,1.043
2020-05-31,0.934,0.066,0.809,0.888,0.933,0.978,1.07
2020-06-01,0.953,0.069,0.825,0.906,0.95,0.996,1.104
2020-06-02,0.969,0.07,0.835,0.922,0.968,1.01,1.111
2020-06-03,0.986,0.071,0.85,0.937,0.984,1.035,1.128
2020-06-04,1.005,0.072,0.865,0.954,1.002,1.053,1.149
2020-06-05,1.022,0.073,0.887,0.97,1.022,1.071,1.164
2020-06-06,1.039,0.074,0.898,0.985,1.039,1.092,1.187
2020-06-07,1.057,0.074,0.918,1.005,1.053,1.104,1.21
2020-06-08,1.071,0.077,0.932,1.014,1.07,1.121,1.227
2020-06-09,1.086,0.08,0.939,1.028,1.085,1.14,1.243
2020-06-10,1.099,0.08,0.945,1.042,1.104,1.148,1.268
2020-06-11,1.115,0.081,0.949,1.06,1.115,1.168,1.275
2020-06-12,1.126,0.083,0.965,1.068,1.125,1.183,1.292
2020-06-13,1.139,0.085,0.983,1.084,1.136,1.196,1.303
2020-06-14,1.149,0.086,0.991,1.088,1.146,1.207,1.325
2020-06-15,1.161,0.087,0.997,1.1,1.157,1.216,1.329
2020-06-16,1.172,0.088,1.012,1.111,1.169,1.231,1.366
2020-06-17,1.183,0.088,1.018,1.125,1.177,1.239,1.362
2020-06-18,1.191,0.089,1.033,1.127,1.186,1.251,1.381
2020-06-19,1.202,0.088,1.043,1.142,1.192,1.261,1.383
2020-06-20,1.206,0.085,1.058,1.146,1.201,1.259,1.376
2020-06-21,1.213,0.082,1.062,1.162,1.212,1.265,1.385
2020-06-22,1.22,0.084,1.076,1.164,1.213,1.277,1.395
2020-06-23,1.225,0.085,1.075,1.165,1.221,1.281,1.403
2020-06-24,1.232,0.083,1.086,1.174,1.225,1.287,1.394
2020-06-25,1.237,0.084,1.078,1.175,1.232,1.294,1.411
2020-06-26,1.243,0.083,1.097,1.184,1.241,1.297,1.415
2020-06-27,1.249,0.085,1.094,1.188,1.248,1.308,1.42
2020-06-28,1.254,0.088,1.087,1.192,1.255,1.314,1.428
2020-06-29,1.259,0.086,1.095,1.198,1.257,1.313,1.44
2020-06-30,1.26,0.087,1.108,1.201,1.251,1.322,1.441
2020-07-01,1.263,0.085,1.101,1.204,1.258,1.32,1.427
2020-07-02,1.262,0.083,1.103,1.205,1.262,1.315,1.431
2020-07-03,1.263,0.084,1.106,1.205,1.262,1.318,1.435
2020-07-04,1.259,0.082,1.101,1.206,1.257,1.312,1.428
2020-07-05,1.255,0.082,1.105,1.199,1.252,1.308,1.416
2020-07-06,1.25,0.083,1.085,1.197,1.248,1.303,1.414
2020-07-07,1.244,0.083,1.08,1.189,1.243,1.303,1.407
2020-07-08,1.235,0.082,1.073,1.177,1.234,1.291,1.393
2020-07-09,1.226,0.079,1.072,1.173,1.225,1.278,1.381
2020-07-10,1.214,0.079,1.06,1.158,1.211,1.265,1.378
2020-07-11,1.203,0.08,1.052,1.147,1.198,1.255,1.37
2020-07-12,1.189,0.079,1.038,1.135,1.187,1.236,1.346
2020-07-13,1.175,0.079,1.038,1.119,1.172,1.229,1.329
2020-07-14,1.161,0.078,1.021,1.105,1.16,1.213,1.311
2020-07-15,1.147,0.079,0.998,1.093,1.144,1.199,1.302
2020-07-16,1.13,0.076,0.98,1.076,1.13,1.181,1.286
2020-07-17,1.112,0.075,0.974,1.059,1.109,1.164,1.266
2020-07-18,1.098,0.074,0.957,1.047,1.096,1.147,1.241
2020-07-19,1.082,0.073,0.942,1.032,1.078,1.131,1.234
2020-07-20,1.068,0.07,0.937,1.017,1.067,1.115,1.211
2020-07-21,1.053,0.07,0.93,1.001,1.051,1.1,1.196
2020-07-22,1.039,0.069,0.912,0.989,1.039,1.085,1.174
2020-07-23,1.025,0.068,0.891,0.977,1.024,1.071,1.153
2020-07-24,1.014,0.067,0.891,0.966,1.013,1.057,1.148
2020-07-25,1.003,0.067,0.876,0.955,1.004,1.048,1.14
2020-07-26,0.992,0.067,0.866,0.947,0.992,1.038,1.123
2020-07-27,0.981,0.066,0.856,0.936,0.981,1.024,1.106
2020-07-28,0.971,0.066,0.84,0.926,0.967,1.017,1.098
2020-07-29,0.962,0.067,0.837,0.915,0.958,1.008,1.094
2020-07-30,0.954,0.064,0.833,0.912,0.95,0.995,1.085
2020-07-31,0.948,0.063,0.828,0.906,0.946,0.99,1.073
2020-08-01,0.944,0.061,0.828,0.902,0.945,0.98,1.064
2020-08-02,0.942,0.061,0.829,0.897,0.938,0.983,1.067
2020-08-03,0.939,0.064,0.83,0.892,0.934,0.98,1.079
2020-08-04,0.938,0.064,0.823,0.894,0.934,0.978,1.069
2020-08-05,0.939,0.064,0.823,0.895,0.935,0.978,1.075
2020-08-06,0.942,0.064,0.828,0.897,0.938,0.984,1.077
2020-08-07,0.946,0.064,0.829,0.902,0.945,0.986,1.087
2020-08-08,0.953,0.065,0.835,0.911,0.949,0.994,1.092
2020-08-09,0.957,0.065,0.839,0.912,0.953,1.0,1.1
2020-08-10,0.965,0.065,0.842,0.918,0.964,1.008,1.091
2020-08-11,0.973,0.065,0.843,0.93,0.974,1.017,1.106
2020-08-12,0.983,0.066,0.852,0.938,0.983,1.029,1.104
2020-08-13,0.993,0.065,0.865,0.948,0.995,1.039,1.114
2020-08-14,1.003,0.065,0.877,0.958,1.003,1.046,1.124
2020-08-15,1.014,0.066,0.89,0.968,1.011,1.056,1.157
2020-08-16,1.026,0.066,0.907,0.98,1.021,1.071,1.162
2020-08-17,1.039,0.067,0.917,0.995,1.034,1.084,1.176
2020-08-18,1.052,0.068,0.927,1.006,1.048,1.098,1.185
2020-08-19,1.065,0.07,0.933,1.017,1.06,1.114,1.21
2020-08-20,1.078,0.07,0.952,1.028,1.075,1.127,1.224
2020-08-21,1.092,0.071,0.951,1.044,1.092,1.136,1.233
2020-08-22,1.105,0.07,0.98,1.058,1.103,1.149,1.251
2020-08-23,1.117,0.07,0.986,1.071,1.117,1.163,1.261
2020-08-24,1.131,0.073,0.997,1.081,1.129,1.179,1.277
2020-08-25,1.143,0.073,1.002,1.093,1.142,1.19,1.295
2020-08-26,1.157,0.074,1.02,1.108,1.153,1.208,1.309
2020-08-27,1.17,0.078,1.023,1.117,1.167,1.222,1.328
2020-08-28,1.18,0.079,1.033,1.128,1.174,1.231,1.341
2020-08-29,1.189,0.077,1.05,1.139,1.185,1.239,1.35
2020-08-30,1.198,0.077,1.053,1.146,1.194,1.248,1.36
2020-08-31,1.208,0.078,1.051,1.156,1.206,1.259,1.368
2020-09-01,1.213,0.081,1.05,1.162,1.214,1.266,1.359
2020-09-02,1.217,0.08,1.058,1.16,1.216,1.27,1.37
2020-09-03,1.222,0.08,1.068,1.165,1.223,1.275,1.378
2020-09-04,1.222,0.079,1.072,1.168,1.219,1.275,1.383
2020-09-05,1.22,0.079,1.071,1.166,1.219,1.272,1.371
2020-09-06,1.218,0.08,1.062,1.162,1.214,1.269,1.383
2020-09-07,1.218,0.08,1.07,1.161,1.214,1.27,1.387
2020-09-08,1.214,0.08,1.072,1.156,1.209,1.268,1.375
2020-09-09,1.21,0.077,1.07,1.158,1.207,1.26,1.362
2020-09-10,1.204,0.075,1.074,1.148,1.201,1.25,1.365
2020-09-11,1.2,0.075,1.063,1.147,1.198,1.246,1.364
2020-09-12,1.195,0.074,1.06,1.145,1.192,1.244,1.347
2020-09-13,1.189,0.076,1.051,1.139,1.189,1.237,1.341
2020-09-14,1.186,0.074,1.051,1.136,1.183,1.232,1.342
2020-09-15,1.185,0.074,1.042,1.134,1.181,1.231,1.338
2020-09-16,1.185,0.072,1.05,1.138,1.181,1.23,1.327
2020-09-17,1.186,0.074,1.039,1.137,1.181,1.235,1.342
2020-09-18,1.187,0.076,1.039,1.136,1.184,1.241,1.333
2020-09-19,1.187,0.078,1.043,1.131,1.185,1.241,1.336
2020-09-20,1.188,0.077,1.048,1.132,1.186,1.242,1.332
2020-09-21,1.192,0.078,1.053,1.132,1.193,1.247,1.345
2020-09-22,1.194,0.08,1.041,1.138,1.191,1.249,1.354
2020-09-23,1.198,0.08,1.042,1.141,1.199,1.253,1.359
2020-09-24,1.204,0.083,1.056,1.144,1.205,1.261,1.375
2020-09-25,1.207,0.087,1.043,1.147,1.201,1.263,1.38
2020-09-26,1.212,0.087,1.056,1.154,1.208,1.27,1.397
2020-09-27,1.216,0.093,1.04,1.153,1.216,1.275,1.398
2020-09-28,1.221,0.101,1.014,1.148,1.221,1.286,1.424
2020-09-29,1.225,0.105,1.029,1.153,1.221,1.295,1.439
2020-09-30,1.231,0.109,1.035,1.153,1.231,1.302,1.448
2020-10-01,1.236,0.115,1.033,1.159,1.235,1.306,1.473
2020-10-02,1.241,0.124,1.028,1.157,1.24,1.318,1.502
2020-10-03,1.246,0.131,1.01,1.157,1.239,1.33,1.522
2020-10-04,1.247,0.137,0.996,1.152,1.241,1.335,1.537
2020-10-05,1.25,0.143,0.989,1.152,1.245,1.344,1.541
2020-10-06,1.251,0.146,0.992,1.149,1.244,1.346,1.56
2020-10-07,1.252,0.154,0.969,1.148,1.243,1.341,1.579
2020-10-08,1.252,0.16,0.961,1.142,1.245,1.36,1.587
2020-10-09,1.251,0.166,0.938,1.138,1.247,1.358,1.588
2020-10-10,1.252,0.173,0.932,1.13,1.244,1.363,1.612
2020-10-11,1.252,0.18,0.916,1.133,1.243,1.372,1.613
2020-10-12,1.252,0.183,0.908,1.132,1.242,1.374,1.611
2020-10-13,1.252,0.192,0.9,1.12,1.248,1.379,1.627
2020-10-14,1.254,0.198,0.899,1.117,1.246,1.386,1.656
2020-10-15,1.253,0.202,0.89,1.111,1.242,1.384,1.656
2020-10-16,1.257,0.211,0.874,1.111,1.247,1.391,1.685
2020-10-17,1.256,0.215,0.87,1.102,1.251,1.396,1.707
2020-10-18,1.256,0.221,0.869,1.099,1.248,1.398,1.734
2020-10-19,1.256,0.223,0.876,1.086,1.24,1.407,1.724
