,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.754,0.05,0.664,0.72,0.755,0.786,0.855
2020-03-27,0.742,0.049,0.647,0.708,0.74,0.773,0.846
2020-03-28,0.731,0.048,0.639,0.697,0.73,0.76,0.829
2020-03-29,0.722,0.048,0.634,0.69,0.719,0.753,0.829
2020-03-30,0.715,0.047,0.631,0.682,0.712,0.744,0.813
2020-03-31,0.711,0.048,0.623,0.675,0.711,0.742,0.806
2020-04-01,0.707,0.048,0.619,0.672,0.705,0.737,0.809
2020-04-02,0.703,0.046,0.622,0.67,0.7,0.734,0.8
2020-04-03,0.703,0.047,0.619,0.669,0.7,0.734,0.805
2020-04-04,0.704,0.047,0.623,0.671,0.7,0.733,0.799
2020-04-05,0.705,0.046,0.619,0.673,0.703,0.732,0.8
2020-04-06,0.708,0.046,0.616,0.678,0.705,0.736,0.801
2020-04-07,0.71,0.046,0.619,0.679,0.707,0.742,0.809
2020-04-08,0.714,0.047,0.623,0.683,0.713,0.742,0.809
2020-04-09,0.716,0.047,0.627,0.684,0.715,0.747,0.814
2020-04-10,0.719,0.046,0.632,0.689,0.718,0.75,0.812
2020-04-11,0.724,0.046,0.639,0.694,0.721,0.754,0.815
2020-04-12,0.729,0.047,0.642,0.695,0.728,0.761,0.822
2020-04-13,0.735,0.048,0.646,0.702,0.734,0.765,0.834
2020-04-14,0.74,0.049,0.643,0.707,0.738,0.773,0.841
2020-04-15,0.745,0.048,0.657,0.71,0.743,0.776,0.844
2020-04-16,0.748,0.049,0.66,0.712,0.747,0.78,0.853
2020-04-17,0.753,0.05,0.661,0.717,0.752,0.787,0.853
2020-04-18,0.756,0.051,0.66,0.72,0.755,0.792,0.86
2020-04-19,0.76,0.052,0.662,0.724,0.757,0.795,0.868
2020-04-20,0.762,0.052,0.668,0.726,0.76,0.796,0.877
2020-04-21,0.764,0.053,0.666,0.727,0.759,0.798,0.868
2020-04-22,0.766,0.054,0.669,0.727,0.761,0.802,0.875
2020-04-23,0.767,0.054,0.664,0.728,0.765,0.8,0.883
2020-04-24,0.767,0.056,0.667,0.728,0.764,0.802,0.885
2020-04-25,0.768,0.055,0.662,0.728,0.765,0.803,0.878
2020-04-26,0.768,0.056,0.665,0.728,0.767,0.801,0.886
2020-04-27,0.77,0.055,0.669,0.732,0.767,0.806,0.884
2020-04-28,0.771,0.056,0.668,0.732,0.769,0.81,0.888
2020-04-29,0.772,0.056,0.674,0.731,0.771,0.808,0.885
2020-04-30,0.77,0.055,0.665,0.732,0.77,0.81,0.878
2020-05-01,0.769,0.055,0.673,0.728,0.77,0.806,0.875
2020-05-02,0.768,0.055,0.669,0.729,0.767,0.805,0.882
2020-05-03,0.766,0.054,0.662,0.729,0.765,0.801,0.879
2020-05-04,0.765,0.054,0.663,0.729,0.761,0.804,0.872
2020-05-05,0.763,0.053,0.662,0.725,0.762,0.801,0.87
2020-05-06,0.763,0.054,0.661,0.727,0.761,0.801,0.867
2020-05-07,0.763,0.053,0.664,0.726,0.761,0.799,0.867
2020-05-08,0.762,0.053,0.67,0.725,0.757,0.798,0.872
2020-05-09,0.762,0.053,0.665,0.726,0.759,0.798,0.868
2020-05-10,0.761,0.054,0.659,0.723,0.757,0.796,0.871
2020-05-11,0.761,0.054,0.658,0.724,0.758,0.797,0.875
2020-05-12,0.761,0.055,0.658,0.722,0.759,0.798,0.87
2020-05-13,0.762,0.053,0.659,0.726,0.759,0.798,0.871
2020-05-14,0.765,0.054,0.662,0.728,0.763,0.801,0.873
2020-05-15,0.768,0.054,0.665,0.733,0.766,0.804,0.873
2020-05-16,0.771,0.052,0.673,0.736,0.77,0.805,0.876
2020-05-17,0.775,0.053,0.675,0.738,0.774,0.808,0.881
2020-05-18,0.778,0.054,0.673,0.742,0.776,0.815,0.891
2020-05-19,0.785,0.054,0.685,0.748,0.782,0.82,0.9
2020-05-20,0.789,0.053,0.683,0.753,0.79,0.825,0.891
2020-05-21,0.796,0.055,0.694,0.756,0.793,0.833,0.902
2020-05-22,0.801,0.053,0.698,0.764,0.803,0.838,0.901
2020-05-23,0.806,0.057,0.691,0.767,0.808,0.847,0.921
2020-05-24,0.813,0.058,0.706,0.775,0.812,0.852,0.932
2020-05-25,0.821,0.059,0.71,0.78,0.82,0.862,0.934
2020-05-26,0.828,0.059,0.717,0.791,0.828,0.864,0.948
2020-05-27,0.835,0.06,0.725,0.793,0.834,0.873,0.958
2020-05-28,0.841,0.059,0.731,0.8,0.837,0.88,0.961
2020-05-29,0.847,0.06,0.744,0.802,0.847,0.887,0.97
2020-05-30,0.852,0.06,0.747,0.81,0.851,0.891,0.972
2020-05-31,0.857,0.061,0.752,0.814,0.855,0.899,0.978
2020-06-01,0.861,0.062,0.745,0.819,0.858,0.9,0.99
2020-06-02,0.864,0.063,0.751,0.82,0.862,0.907,0.988
2020-06-03,0.869,0.061,0.762,0.823,0.868,0.914,0.988
2020-06-04,0.872,0.063,0.756,0.828,0.871,0.914,0.995
2020-06-05,0.874,0.063,0.757,0.829,0.87,0.916,1.002
2020-06-06,0.876,0.062,0.759,0.831,0.874,0.915,1.005
2020-06-07,0.877,0.061,0.766,0.832,0.873,0.915,1.004
2020-06-08,0.88,0.062,0.769,0.833,0.876,0.92,1.01
2020-06-09,0.882,0.062,0.766,0.838,0.88,0.924,1.01
2020-06-10,0.887,0.064,0.769,0.84,0.881,0.93,1.012
2020-06-11,0.891,0.064,0.774,0.842,0.888,0.933,1.022
2020-06-12,0.896,0.063,0.781,0.852,0.893,0.936,1.017
2020-06-13,0.904,0.066,0.788,0.857,0.901,0.948,1.036
2020-06-14,0.913,0.065,0.796,0.866,0.911,0.955,1.052
2020-06-15,0.922,0.066,0.804,0.876,0.916,0.963,1.064
2020-06-16,0.931,0.067,0.809,0.89,0.928,0.972,1.07
2020-06-17,0.942,0.068,0.814,0.896,0.943,0.984,1.086
2020-06-18,0.952,0.069,0.821,0.908,0.951,0.996,1.095
2020-06-19,0.965,0.071,0.836,0.914,0.966,1.011,1.11
2020-06-20,0.979,0.069,0.85,0.929,0.977,1.027,1.118
2020-06-21,0.993,0.07,0.868,0.945,0.991,1.04,1.142
2020-06-22,1.007,0.072,0.877,0.957,1.005,1.053,1.159
2020-06-23,1.02,0.072,0.884,0.97,1.017,1.068,1.163
2020-06-24,1.032,0.072,0.896,0.985,1.03,1.079,1.176
2020-06-25,1.048,0.074,0.906,0.999,1.046,1.097,1.196
2020-06-26,1.062,0.073,0.929,1.011,1.059,1.112,1.21
2020-06-27,1.078,0.074,0.945,1.028,1.073,1.13,1.234
2020-06-28,1.095,0.076,0.955,1.041,1.092,1.141,1.253
2020-06-29,1.111,0.075,0.967,1.06,1.108,1.158,1.266
2020-06-30,1.126,0.076,0.987,1.076,1.123,1.173,1.278
2020-07-01,1.141,0.079,0.998,1.089,1.136,1.19,1.31
2020-07-02,1.155,0.081,1.012,1.099,1.154,1.208,1.317
2020-07-03,1.168,0.082,1.019,1.113,1.164,1.217,1.346
2020-07-04,1.185,0.082,1.037,1.135,1.181,1.236,1.361
2020-07-05,1.196,0.081,1.048,1.139,1.193,1.251,1.361
2020-07-06,1.208,0.083,1.062,1.148,1.205,1.265,1.378
2020-07-07,1.221,0.084,1.067,1.164,1.217,1.277,1.392
2020-07-08,1.231,0.085,1.067,1.172,1.23,1.285,1.4
2020-07-09,1.24,0.086,1.075,1.184,1.239,1.295,1.412
2020-07-10,1.249,0.086,1.09,1.192,1.244,1.307,1.422
2020-07-11,1.255,0.084,1.096,1.199,1.25,1.313,1.426
2020-07-12,1.262,0.085,1.104,1.202,1.259,1.321,1.42
2020-07-13,1.267,0.085,1.109,1.206,1.268,1.326,1.439
2020-07-14,1.273,0.082,1.119,1.213,1.27,1.331,1.438
2020-07-15,1.274,0.082,1.115,1.221,1.274,1.33,1.435
2020-07-16,1.277,0.083,1.121,1.22,1.274,1.332,1.439
2020-07-17,1.277,0.082,1.124,1.221,1.276,1.333,1.438
2020-07-18,1.277,0.084,1.121,1.221,1.276,1.333,1.447
2020-07-19,1.277,0.085,1.113,1.216,1.279,1.338,1.444
2020-07-20,1.275,0.083,1.106,1.218,1.274,1.332,1.441
2020-07-21,1.269,0.084,1.099,1.217,1.262,1.322,1.45
2020-07-22,1.264,0.086,1.095,1.206,1.259,1.317,1.449
2020-07-23,1.257,0.084,1.096,1.2,1.256,1.309,1.428
2020-07-24,1.248,0.082,1.084,1.191,1.246,1.304,1.41
2020-07-25,1.239,0.081,1.091,1.185,1.236,1.292,1.398
2020-07-26,1.23,0.081,1.076,1.175,1.226,1.279,1.391
2020-07-27,1.224,0.081,1.068,1.171,1.22,1.278,1.389
2020-07-28,1.216,0.079,1.066,1.16,1.212,1.267,1.378
2020-07-29,1.21,0.079,1.071,1.153,1.206,1.261,1.382
2020-07-30,1.202,0.08,1.058,1.146,1.202,1.254,1.363
2020-07-31,1.196,0.081,1.04,1.142,1.19,1.246,1.366
2020-08-01,1.191,0.081,1.045,1.137,1.187,1.239,1.363
2020-08-02,1.191,0.082,1.047,1.133,1.19,1.239,1.369
2020-08-03,1.19,0.079,1.042,1.134,1.188,1.242,1.352
2020-08-04,1.189,0.078,1.038,1.136,1.189,1.241,1.342
2020-08-05,1.188,0.078,1.043,1.132,1.188,1.237,1.346
2020-08-06,1.187,0.078,1.033,1.137,1.186,1.238,1.345
2020-08-07,1.187,0.076,1.042,1.136,1.189,1.235,1.355
2020-08-08,1.191,0.076,1.055,1.138,1.19,1.235,1.351
2020-08-09,1.194,0.076,1.057,1.139,1.195,1.247,1.345
2020-08-10,1.196,0.075,1.062,1.138,1.196,1.248,1.341
2020-08-11,1.197,0.077,1.062,1.145,1.195,1.247,1.35
2020-08-12,1.199,0.074,1.061,1.147,1.197,1.25,1.347
2020-08-13,1.201,0.075,1.065,1.146,1.195,1.25,1.359
2020-08-14,1.202,0.075,1.059,1.151,1.199,1.251,1.347
2020-08-15,1.205,0.077,1.065,1.151,1.203,1.253,1.369
2020-08-16,1.208,0.078,1.067,1.153,1.202,1.261,1.37
2020-08-17,1.212,0.079,1.071,1.155,1.206,1.265,1.37
2020-08-18,1.214,0.081,1.061,1.158,1.209,1.276,1.361
2020-08-19,1.219,0.081,1.071,1.159,1.218,1.278,1.374
2020-08-20,1.223,0.081,1.075,1.166,1.225,1.275,1.386
2020-08-21,1.225,0.081,1.066,1.169,1.222,1.276,1.388
2020-08-22,1.23,0.083,1.072,1.173,1.228,1.286,1.388
2020-08-23,1.233,0.084,1.075,1.174,1.228,1.292,1.401
2020-08-24,1.233,0.083,1.066,1.18,1.235,1.286,1.394
2020-08-25,1.236,0.086,1.064,1.179,1.236,1.288,1.411
2020-08-26,1.236,0.087,1.067,1.178,1.234,1.288,1.423
2020-08-27,1.236,0.088,1.074,1.176,1.233,1.295,1.422
2020-08-28,1.237,0.09,1.077,1.174,1.235,1.297,1.423
2020-08-29,1.24,0.095,1.056,1.175,1.238,1.306,1.419
2020-08-30,1.24,0.1,1.062,1.171,1.236,1.303,1.446
2020-08-31,1.239,0.103,1.048,1.166,1.236,1.309,1.447
2020-09-01,1.238,0.106,1.03,1.168,1.229,1.311,1.447
2020-09-02,1.237,0.111,1.033,1.158,1.227,1.313,1.467
2020-09-03,1.234,0.114,1.021,1.152,1.23,1.313,1.461
2020-09-04,1.231,0.119,1.007,1.151,1.227,1.313,1.475
2020-09-05,1.229,0.125,1.009,1.142,1.222,1.305,1.507
2020-09-06,1.231,0.131,0.992,1.139,1.221,1.308,1.517
2020-09-07,1.23,0.135,0.989,1.136,1.216,1.318,1.508
2020-09-08,1.227,0.14,0.982,1.129,1.219,1.318,1.508
2020-09-09,1.226,0.147,0.973,1.121,1.219,1.318,1.547
2020-09-10,1.225,0.15,0.953,1.118,1.215,1.323,1.549
2020-09-11,1.224,0.158,0.939,1.114,1.213,1.324,1.549
2020-09-12,1.229,0.165,0.943,1.115,1.219,1.34,1.55
2020-09-13,1.23,0.17,0.933,1.119,1.218,1.333,1.593
2020-09-14,1.228,0.173,0.933,1.112,1.217,1.337,1.587
2020-09-15,1.228,0.18,0.92,1.106,1.213,1.338,1.612
2020-09-16,1.231,0.189,0.901,1.099,1.218,1.341,1.624
2020-09-17,1.232,0.191,0.9,1.101,1.218,1.339,1.634
2020-09-18,1.233,0.198,0.899,1.097,1.215,1.35,1.662
2020-09-19,1.235,0.202,0.889,1.096,1.214,1.349,1.7
2020-09-20,1.234,0.209,0.884,1.088,1.221,1.35,1.729
2020-09-21,1.237,0.213,0.876,1.095,1.222,1.364,1.744
2020-09-22,1.236,0.218,0.869,1.089,1.225,1.364,1.763
