,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.48,0.134,1.233,1.387,1.476,1.567,1.759
2020-03-03,1.457,0.124,1.226,1.371,1.449,1.533,1.729
2020-03-04,1.432,0.117,1.212,1.353,1.427,1.504,1.665
2020-03-05,1.408,0.111,1.193,1.334,1.401,1.481,1.636
2020-03-06,1.378,0.103,1.185,1.31,1.374,1.441,1.593
2020-03-07,1.349,0.095,1.174,1.283,1.345,1.403,1.55
2020-03-08,1.314,0.09,1.154,1.25,1.311,1.374,1.504
2020-03-09,1.281,0.084,1.131,1.22,1.278,1.337,1.451
2020-03-10,1.249,0.079,1.107,1.191,1.249,1.303,1.405
2020-03-11,1.216,0.075,1.076,1.164,1.215,1.27,1.359
2020-03-12,1.183,0.072,1.053,1.134,1.178,1.231,1.33
2020-03-13,1.15,0.068,1.02,1.104,1.15,1.195,1.279
2020-03-14,1.116,0.068,0.989,1.069,1.114,1.162,1.252
2020-03-15,1.084,0.064,0.967,1.04,1.083,1.128,1.203
2020-03-16,1.053,0.065,0.935,1.01,1.05,1.097,1.181
2020-03-17,1.024,0.063,0.906,0.982,1.022,1.065,1.149
2020-03-18,0.994,0.062,0.876,0.953,0.993,1.033,1.117
2020-03-19,0.966,0.062,0.845,0.924,0.964,1.005,1.094
2020-03-20,0.938,0.061,0.826,0.895,0.938,0.979,1.065
2020-03-21,0.911,0.062,0.801,0.869,0.907,0.952,1.04
2020-03-22,0.889,0.06,0.776,0.848,0.887,0.925,1.012
2020-03-23,0.867,0.059,0.758,0.828,0.863,0.903,0.992
2020-03-24,0.847,0.058,0.734,0.808,0.845,0.882,0.967
2020-03-25,0.828,0.054,0.729,0.791,0.828,0.863,0.938
2020-03-26,0.81,0.053,0.707,0.774,0.81,0.844,0.913
2020-03-27,0.794,0.051,0.697,0.758,0.794,0.826,0.894
2020-03-28,0.779,0.051,0.678,0.744,0.781,0.812,0.88
2020-03-29,0.765,0.05,0.673,0.73,0.766,0.799,0.86
2020-03-30,0.752,0.048,0.662,0.72,0.752,0.784,0.849
2020-03-31,0.742,0.045,0.657,0.71,0.74,0.772,0.831
2020-04-01,0.734,0.045,0.654,0.703,0.732,0.766,0.824
2020-04-02,0.725,0.045,0.641,0.695,0.722,0.755,0.811
2020-04-03,0.72,0.045,0.633,0.688,0.717,0.751,0.814
2020-04-04,0.715,0.046,0.627,0.682,0.713,0.747,0.811
2020-04-05,0.71,0.047,0.623,0.678,0.708,0.74,0.804
2020-04-06,0.706,0.047,0.618,0.674,0.701,0.738,0.799
2020-04-07,0.702,0.047,0.617,0.67,0.701,0.73,0.805
2020-04-08,0.702,0.047,0.615,0.67,0.701,0.732,0.8
2020-04-09,0.702,0.046,0.616,0.671,0.703,0.732,0.796
2020-04-10,0.702,0.047,0.613,0.669,0.702,0.731,0.798
2020-04-11,0.703,0.046,0.615,0.673,0.703,0.731,0.799
2020-04-12,0.707,0.048,0.618,0.673,0.704,0.737,0.808
2020-04-13,0.711,0.048,0.621,0.677,0.71,0.74,0.814
2020-04-14,0.714,0.047,0.628,0.683,0.71,0.746,0.814
2020-04-15,0.72,0.048,0.631,0.688,0.717,0.753,0.82
2020-04-16,0.723,0.047,0.638,0.689,0.722,0.753,0.824
2020-04-17,0.727,0.05,0.64,0.693,0.724,0.76,0.831
2020-04-18,0.733,0.051,0.639,0.698,0.728,0.764,0.844
2020-04-19,0.739,0.051,0.643,0.702,0.734,0.774,0.845
2020-04-20,0.743,0.053,0.647,0.704,0.741,0.779,0.853
2020-04-21,0.749,0.052,0.655,0.712,0.745,0.783,0.857
2020-04-22,0.754,0.051,0.659,0.719,0.752,0.789,0.859
2020-04-23,0.758,0.051,0.664,0.724,0.756,0.79,0.858
2020-04-24,0.765,0.051,0.671,0.73,0.765,0.799,0.868
2020-04-25,0.772,0.052,0.67,0.735,0.774,0.808,0.872
2020-04-26,0.778,0.052,0.675,0.742,0.777,0.812,0.89
2020-04-27,0.783,0.053,0.688,0.747,0.784,0.819,0.889
2020-04-28,0.788,0.052,0.695,0.751,0.788,0.821,0.892
2020-04-29,0.791,0.052,0.7,0.753,0.789,0.825,0.904
2020-04-30,0.796,0.052,0.705,0.757,0.793,0.829,0.908
2020-05-01,0.8,0.054,0.704,0.762,0.796,0.834,0.918
2020-05-02,0.807,0.055,0.708,0.769,0.804,0.843,0.917
2020-05-03,0.813,0.054,0.702,0.775,0.811,0.85,0.921
2020-05-04,0.817,0.055,0.706,0.783,0.814,0.853,0.927
2020-05-05,0.823,0.056,0.71,0.789,0.82,0.856,0.939
2020-05-06,0.829,0.056,0.724,0.792,0.828,0.864,0.947
2020-05-07,0.835,0.058,0.728,0.795,0.834,0.873,0.952
2020-05-08,0.841,0.057,0.738,0.801,0.839,0.878,0.957
2020-05-09,0.847,0.058,0.74,0.807,0.844,0.883,0.964
2020-05-10,0.853,0.058,0.749,0.811,0.849,0.89,0.972
2020-05-11,0.857,0.059,0.753,0.815,0.852,0.896,0.976
2020-05-12,0.863,0.059,0.762,0.82,0.859,0.902,0.977
2020-05-13,0.868,0.059,0.758,0.828,0.867,0.906,0.99
2020-05-14,0.873,0.059,0.769,0.831,0.868,0.912,0.995
2020-05-15,0.881,0.061,0.771,0.837,0.88,0.921,1.005
2020-05-16,0.888,0.062,0.776,0.845,0.884,0.928,1.015
2020-05-17,0.895,0.06,0.778,0.856,0.893,0.934,1.017
2020-05-18,0.903,0.058,0.785,0.867,0.905,0.939,1.014
2020-05-19,0.911,0.061,0.792,0.871,0.911,0.953,1.028
2020-05-20,0.916,0.059,0.801,0.877,0.918,0.956,1.026
2020-05-21,0.921,0.06,0.811,0.879,0.923,0.96,1.04
2020-05-22,0.928,0.06,0.815,0.887,0.925,0.969,1.044
2020-05-23,0.936,0.061,0.821,0.895,0.934,0.975,1.056
2020-05-24,0.944,0.062,0.828,0.898,0.94,0.989,1.065
2020-05-25,0.952,0.063,0.835,0.909,0.951,0.994,1.072
2020-05-26,0.96,0.061,0.84,0.917,0.958,1.0,1.079
2020-05-27,0.968,0.061,0.85,0.928,0.965,1.008,1.092
2020-05-28,0.976,0.062,0.863,0.931,0.978,1.016,1.1
2020-05-29,0.983,0.064,0.865,0.937,0.983,1.025,1.112
2020-05-30,0.993,0.066,0.87,0.945,0.99,1.036,1.122
2020-05-31,1.0,0.068,0.873,0.954,0.997,1.046,1.127
2020-06-01,1.006,0.07,0.875,0.959,1.002,1.052,1.144
2020-06-02,1.014,0.07,0.883,0.965,1.011,1.057,1.161
2020-06-03,1.021,0.071,0.887,0.976,1.02,1.066,1.177
2020-06-04,1.031,0.071,0.89,0.982,1.028,1.077,1.179
2020-06-05,1.038,0.07,0.892,0.992,1.039,1.083,1.178
2020-06-06,1.045,0.071,0.907,0.997,1.048,1.09,1.181
2020-06-07,1.05,0.073,0.918,1.001,1.048,1.097,1.2
2020-06-08,1.059,0.072,0.924,1.01,1.055,1.106,1.211
2020-06-09,1.065,0.067,0.939,1.019,1.064,1.11,1.207
2020-06-10,1.07,0.067,0.948,1.023,1.067,1.114,1.203
2020-06-11,1.074,0.067,0.951,1.027,1.075,1.117,1.209
2020-06-12,1.079,0.068,0.949,1.028,1.079,1.125,1.215
2020-06-13,1.085,0.072,0.949,1.036,1.082,1.13,1.235
2020-06-14,1.086,0.072,0.954,1.041,1.082,1.132,1.239
2020-06-15,1.09,0.071,0.958,1.04,1.088,1.134,1.242
2020-06-16,1.091,0.073,0.962,1.039,1.088,1.137,1.248
2020-06-17,1.096,0.074,0.964,1.047,1.094,1.144,1.255
2020-06-18,1.096,0.073,0.961,1.041,1.095,1.146,1.24
2020-06-19,1.097,0.075,0.95,1.049,1.093,1.149,1.242
2020-06-20,1.098,0.077,0.96,1.045,1.095,1.149,1.254
2020-06-21,1.1,0.076,0.963,1.049,1.099,1.15,1.255
2020-06-22,1.1,0.073,0.963,1.048,1.1,1.149,1.254
2020-06-23,1.103,0.073,0.964,1.052,1.102,1.152,1.251
2020-06-24,1.103,0.072,0.968,1.053,1.102,1.15,1.245
2020-06-25,1.104,0.072,0.966,1.056,1.104,1.15,1.25
2020-06-26,1.104,0.073,0.972,1.051,1.102,1.15,1.249
2020-06-27,1.106,0.074,0.971,1.057,1.102,1.154,1.253
2020-06-28,1.106,0.072,0.976,1.057,1.104,1.148,1.263
2020-06-29,1.104,0.069,0.975,1.056,1.102,1.152,1.246
2020-06-30,1.101,0.07,0.972,1.054,1.098,1.143,1.242
2020-07-01,1.098,0.07,0.976,1.051,1.094,1.139,1.254
2020-07-02,1.097,0.07,0.976,1.051,1.092,1.139,1.243
2020-07-03,1.097,0.069,0.975,1.05,1.092,1.139,1.234
2020-07-04,1.096,0.068,0.967,1.049,1.093,1.139,1.236
