,mean,std,2.5%,25%,median,75%,97.5%
2020-07-18,1.146,0.078,0.999,1.093,1.143,1.198,1.307
2020-07-19,1.134,0.074,1.001,1.085,1.133,1.182,1.292
2020-07-20,1.124,0.07,0.988,1.076,1.124,1.168,1.266
2020-07-21,1.114,0.069,0.979,1.067,1.115,1.16,1.261
2020-07-22,1.103,0.069,0.971,1.057,1.1,1.149,1.237
2020-07-23,1.092,0.069,0.962,1.046,1.092,1.138,1.23
2020-07-24,1.082,0.069,0.948,1.038,1.08,1.132,1.222
2020-07-25,1.074,0.069,0.941,1.025,1.073,1.121,1.208
2020-07-26,1.064,0.07,0.936,1.017,1.059,1.11,1.201
2020-07-27,1.056,0.07,0.924,1.009,1.052,1.1,1.204
2020-07-28,1.047,0.068,0.917,1.001,1.045,1.088,1.193
2020-07-29,1.039,0.068,0.919,0.991,1.04,1.083,1.181
2020-07-30,1.032,0.069,0.909,0.987,1.028,1.073,1.177
2020-07-31,1.026,0.07,0.899,0.979,1.023,1.067,1.173
2020-08-01,1.019,0.068,0.889,0.974,1.017,1.066,1.157
2020-08-02,1.016,0.067,0.901,0.967,1.014,1.059,1.151
2020-08-03,1.014,0.067,0.893,0.968,1.01,1.056,1.159
2020-08-04,1.011,0.065,0.897,0.969,1.006,1.05,1.15
2020-08-05,1.009,0.064,0.891,0.968,1.005,1.046,1.143
2020-08-06,1.007,0.063,0.888,0.963,1.004,1.047,1.139
2020-08-07,1.005,0.064,0.89,0.963,1.002,1.041,1.143
2020-08-08,1.005,0.062,0.889,0.965,1.004,1.046,1.137
2020-08-09,1.006,0.061,0.887,0.964,1.006,1.047,1.124
2020-08-10,1.008,0.062,0.89,0.967,1.007,1.05,1.13
2020-08-11,1.01,0.062,0.887,0.97,1.011,1.051,1.129
2020-08-12,1.015,0.062,0.891,0.972,1.016,1.056,1.136
2020-08-13,1.021,0.062,0.904,0.976,1.021,1.066,1.14
2020-08-14,1.024,0.061,0.91,0.982,1.02,1.064,1.149
2020-08-15,1.03,0.063,0.911,0.987,1.028,1.07,1.154
2020-08-16,1.037,0.062,0.918,0.995,1.037,1.077,1.164
2020-08-17,1.043,0.065,0.924,0.999,1.041,1.084,1.178
2020-08-18,1.051,0.067,0.936,1.003,1.048,1.093,1.184
2020-08-19,1.057,0.069,0.936,1.009,1.056,1.1,1.201
2020-08-20,1.066,0.071,0.932,1.017,1.06,1.11,1.209
2020-08-21,1.073,0.07,0.948,1.026,1.071,1.118,1.213
2020-08-22,1.081,0.072,0.95,1.028,1.078,1.125,1.228
2020-08-23,1.089,0.071,0.955,1.044,1.082,1.137,1.237
2020-08-24,1.1,0.07,0.973,1.052,1.097,1.144,1.247
2020-08-25,1.109,0.071,0.977,1.06,1.109,1.155,1.256
2020-08-26,1.117,0.072,0.973,1.067,1.116,1.167,1.251
2020-08-27,1.125,0.072,0.985,1.074,1.123,1.173,1.266
2020-08-28,1.132,0.072,1.001,1.081,1.129,1.184,1.277
2020-08-29,1.14,0.075,1.002,1.088,1.135,1.187,1.289
2020-08-30,1.148,0.075,1.009,1.097,1.148,1.197,1.302
2020-08-31,1.156,0.077,1.017,1.105,1.154,1.21,1.313
2020-09-01,1.164,0.076,1.028,1.115,1.162,1.215,1.319
2020-09-02,1.169,0.076,1.039,1.116,1.167,1.217,1.33
2020-09-03,1.175,0.077,1.033,1.124,1.171,1.224,1.337
2020-09-04,1.18,0.078,1.033,1.125,1.179,1.232,1.334
2020-09-05,1.189,0.078,1.038,1.134,1.188,1.244,1.345
2020-09-06,1.196,0.078,1.051,1.141,1.193,1.251,1.354
2020-09-07,1.2,0.077,1.06,1.145,1.196,1.256,1.355
2020-09-08,1.206,0.077,1.063,1.151,1.202,1.26,1.362
2020-09-09,1.214,0.081,1.063,1.155,1.208,1.267,1.375
2020-09-10,1.221,0.079,1.076,1.167,1.219,1.271,1.385
2020-09-11,1.228,0.077,1.077,1.179,1.225,1.277,1.389
2020-09-12,1.239,0.078,1.09,1.187,1.239,1.288,1.393
2020-09-13,1.245,0.077,1.092,1.192,1.244,1.295,1.401
2020-09-14,1.25,0.077,1.103,1.197,1.253,1.302,1.399
2020-09-15,1.257,0.077,1.11,1.205,1.256,1.308,1.415
2020-09-16,1.265,0.075,1.118,1.211,1.266,1.315,1.406
2020-09-17,1.272,0.076,1.129,1.219,1.271,1.325,1.423
2020-09-18,1.279,0.078,1.139,1.226,1.277,1.333,1.439
2020-09-19,1.286,0.078,1.139,1.231,1.285,1.336,1.437
2020-09-20,1.293,0.076,1.152,1.24,1.288,1.345,1.441
2020-09-21,1.297,0.079,1.162,1.238,1.296,1.348,1.463
2020-09-22,1.302,0.078,1.16,1.249,1.301,1.348,1.46
2020-09-23,1.308,0.08,1.159,1.256,1.305,1.355,1.476
2020-09-24,1.312,0.078,1.168,1.26,1.309,1.364,1.472
2020-09-25,1.314,0.079,1.158,1.266,1.314,1.362,1.475
2020-09-26,1.318,0.08,1.161,1.263,1.317,1.368,1.486
2020-09-27,1.319,0.078,1.172,1.269,1.317,1.367,1.483
2020-09-28,1.32,0.078,1.182,1.264,1.318,1.372,1.486
2020-09-29,1.32,0.078,1.181,1.268,1.316,1.366,1.479
2020-09-30,1.318,0.082,1.158,1.262,1.318,1.374,1.479
2020-10-01,1.315,0.082,1.152,1.258,1.314,1.369,1.471
2020-10-02,1.312,0.081,1.158,1.258,1.311,1.365,1.482
2020-10-03,1.307,0.079,1.156,1.253,1.306,1.36,1.454
2020-10-04,1.301,0.077,1.152,1.248,1.299,1.354,1.445
2020-10-05,1.296,0.077,1.142,1.243,1.295,1.346,1.453
2020-10-06,1.288,0.077,1.143,1.234,1.288,1.338,1.435
2020-10-07,1.279,0.077,1.136,1.23,1.279,1.332,1.434
2020-10-08,1.272,0.078,1.125,1.218,1.271,1.325,1.436
2020-10-09,1.261,0.078,1.116,1.204,1.262,1.314,1.413
2020-10-10,1.253,0.078,1.112,1.198,1.253,1.308,1.416
2020-10-11,1.241,0.077,1.095,1.189,1.242,1.289,1.399
2020-10-12,1.23,0.078,1.074,1.179,1.23,1.28,1.388
2020-10-13,1.218,0.075,1.08,1.166,1.213,1.267,1.365
2020-10-14,1.204,0.073,1.07,1.153,1.202,1.251,1.346
2020-10-15,1.191,0.074,1.046,1.141,1.188,1.244,1.342
2020-10-16,1.177,0.073,1.038,1.128,1.175,1.223,1.326
2020-10-17,1.164,0.071,1.027,1.118,1.165,1.208,1.307
2020-10-18,1.15,0.071,1.019,1.102,1.149,1.197,1.29
2020-10-19,1.137,0.07,1.008,1.086,1.136,1.185,1.273
2020-10-20,1.122,0.07,0.997,1.072,1.118,1.167,1.269
2020-10-21,1.109,0.068,0.981,1.063,1.109,1.153,1.244
2020-10-22,1.096,0.067,0.972,1.051,1.093,1.137,1.233
2020-10-23,1.082,0.064,0.966,1.037,1.082,1.124,1.205
2020-10-24,1.071,0.065,0.951,1.025,1.07,1.114,1.201
2020-10-25,1.056,0.064,0.935,1.011,1.054,1.099,1.185
2020-10-26,1.045,0.064,0.926,0.998,1.045,1.087,1.166
2020-10-27,1.034,0.064,0.917,0.989,1.032,1.076,1.179
2020-10-28,1.026,0.066,0.904,0.98,1.023,1.068,1.167
2020-10-29,1.016,0.066,0.9,0.97,1.014,1.06,1.156
2020-10-30,1.007,0.067,0.886,0.96,1.003,1.05,1.148
2020-10-31,1.0,0.067,0.882,0.951,0.997,1.043,1.136
2020-11-01,0.993,0.064,0.874,0.945,0.99,1.033,1.125
2020-11-02,0.986,0.065,0.873,0.941,0.98,1.027,1.127
2020-11-03,0.981,0.063,0.869,0.938,0.978,1.02,1.114
2020-11-04,0.975,0.064,0.853,0.93,0.97,1.017,1.105
2020-11-05,0.972,0.061,0.858,0.928,0.972,1.013,1.098
2020-11-06,0.971,0.061,0.856,0.93,0.968,1.009,1.095
2020-11-07,0.97,0.062,0.858,0.927,0.966,1.008,1.099
2020-11-08,0.969,0.063,0.856,0.923,0.965,1.007,1.108
2020-11-09,0.97,0.064,0.862,0.923,0.967,1.009,1.1
2020-11-10,0.97,0.062,0.859,0.929,0.969,1.008,1.103
2020-11-11,0.976,0.061,0.86,0.935,0.976,1.015,1.1
2020-11-12,0.976,0.062,0.86,0.936,0.976,1.015,1.1
2020-11-13,0.982,0.063,0.855,0.942,0.982,1.024,1.101
2020-11-14,0.988,0.063,0.866,0.946,0.986,1.027,1.12
2020-11-15,0.992,0.063,0.871,0.949,0.992,1.033,1.117
2020-11-16,0.998,0.066,0.878,0.952,0.996,1.041,1.129
2020-11-17,1.005,0.066,0.887,0.961,1.001,1.045,1.143
2020-11-18,1.012,0.066,0.893,0.968,1.009,1.054,1.151
2020-11-19,1.02,0.068,0.887,0.975,1.019,1.06,1.159
2020-11-20,1.026,0.067,0.899,0.981,1.026,1.072,1.159
2020-11-21,1.034,0.066,0.908,0.99,1.033,1.075,1.173
2020-11-22,1.044,0.069,0.92,0.995,1.042,1.088,1.18
2020-11-23,1.05,0.069,0.921,1.002,1.049,1.095,1.186
2020-11-24,1.059,0.067,0.928,1.011,1.058,1.105,1.193
2020-11-25,1.063,0.067,0.936,1.015,1.06,1.11,1.201
2020-11-26,1.069,0.067,0.946,1.022,1.065,1.113,1.207
2020-11-27,1.074,0.066,0.952,1.028,1.069,1.117,1.211
2020-11-28,1.078,0.067,0.949,1.032,1.075,1.124,1.21
2020-11-29,1.081,0.067,0.952,1.034,1.078,1.125,1.224
2020-11-30,1.086,0.069,0.958,1.04,1.083,1.132,1.221
2020-12-01,1.088,0.068,0.961,1.04,1.089,1.129,1.224
2020-12-02,1.088,0.068,0.963,1.043,1.088,1.13,1.227
2020-12-03,1.087,0.068,0.964,1.04,1.083,1.135,1.226
2020-12-04,1.086,0.068,0.956,1.04,1.086,1.127,1.22
2020-12-05,1.084,0.067,0.951,1.04,1.083,1.13,1.221
2020-12-06,1.08,0.066,0.96,1.032,1.078,1.125,1.214
2020-12-07,1.073,0.067,0.942,1.03,1.07,1.118,1.203
2020-12-08,1.065,0.066,0.94,1.02,1.064,1.11,1.192
2020-12-09,1.061,0.066,0.935,1.013,1.06,1.105,1.191
2020-12-10,1.054,0.065,0.931,1.013,1.052,1.092,1.191
2020-12-11,1.042,0.065,0.917,0.997,1.04,1.085,1.177
2020-12-12,1.032,0.065,0.911,0.989,1.029,1.077,1.158
2020-12-13,1.024,0.066,0.896,0.979,1.023,1.068,1.155
2020-12-14,1.015,0.063,0.892,0.972,1.014,1.058,1.145
2020-12-15,1.006,0.063,0.894,0.961,1.001,1.046,1.133
2020-12-16,0.993,0.063,0.877,0.947,0.991,1.035,1.129
2020-12-17,0.983,0.062,0.875,0.939,0.98,1.025,1.116
2020-12-18,0.975,0.061,0.872,0.931,0.971,1.013,1.095
2020-12-19,0.967,0.06,0.857,0.924,0.964,1.005,1.096
2020-12-20,0.958,0.061,0.849,0.918,0.954,0.998,1.088
2020-12-21,0.951,0.06,0.845,0.911,0.953,0.99,1.073
2020-12-22,0.942,0.059,0.833,0.902,0.943,0.978,1.075
2020-12-23,0.936,0.058,0.829,0.898,0.933,0.975,1.057
2020-12-24,0.929,0.059,0.823,0.889,0.927,0.969,1.047
2020-12-25,0.925,0.062,0.805,0.884,0.927,0.966,1.048
2020-12-26,0.92,0.061,0.806,0.879,0.92,0.961,1.037
2020-12-27,0.917,0.062,0.796,0.871,0.916,0.957,1.034
2020-12-28,0.912,0.064,0.796,0.866,0.909,0.954,1.038
2020-12-29,0.909,0.068,0.791,0.862,0.909,0.954,1.05
2020-12-30,0.906,0.069,0.775,0.861,0.906,0.954,1.036
2020-12-31,0.904,0.07,0.775,0.858,0.901,0.949,1.042
2021-01-01,0.901,0.072,0.764,0.856,0.897,0.946,1.055
2021-01-02,0.899,0.074,0.766,0.849,0.896,0.95,1.06
2021-01-03,0.9,0.076,0.758,0.848,0.897,0.948,1.069
2021-01-04,0.896,0.079,0.76,0.843,0.891,0.943,1.08
2021-01-05,0.894,0.082,0.75,0.837,0.891,0.943,1.065
2021-01-06,0.894,0.086,0.739,0.834,0.889,0.949,1.076
2021-01-07,0.893,0.088,0.733,0.833,0.887,0.948,1.085
2021-01-08,0.89,0.091,0.734,0.826,0.883,0.947,1.079
2021-01-09,0.891,0.096,0.715,0.823,0.885,0.951,1.097
2021-01-10,0.89,0.099,0.711,0.821,0.884,0.953,1.092
2021-01-11,0.892,0.105,0.704,0.82,0.89,0.955,1.112
2021-01-12,0.891,0.109,0.695,0.813,0.885,0.957,1.128
2021-01-13,0.892,0.115,0.674,0.814,0.883,0.959,1.138
2021-01-14,0.892,0.119,0.679,0.812,0.884,0.964,1.151
2021-01-15,0.893,0.125,0.673,0.809,0.885,0.969,1.165
2021-01-16,0.895,0.13,0.673,0.807,0.885,0.975,1.181
2021-01-17,0.894,0.135,0.668,0.797,0.885,0.98,1.176
2021-01-18,0.895,0.139,0.656,0.797,0.886,0.984,1.198
2021-01-19,0.895,0.142,0.654,0.792,0.883,0.984,1.218
2021-01-20,0.896,0.148,0.651,0.794,0.881,0.982,1.235
2021-01-21,0.897,0.152,0.638,0.79,0.882,0.99,1.244
2021-01-22,0.899,0.154,0.642,0.787,0.888,0.992,1.219
2021-01-23,0.897,0.157,0.634,0.786,0.887,0.994,1.234
2021-01-24,0.898,0.157,0.628,0.788,0.887,0.996,1.264
2021-01-25,0.899,0.162,0.622,0.778,0.887,0.993,1.269
2021-01-26,0.9,0.166,0.622,0.778,0.895,1.001,1.276
2021-01-27,0.901,0.169,0.627,0.781,0.891,1.002,1.283
2021-01-28,0.903,0.17,0.621,0.784,0.888,1.008,1.278
2021-01-29,0.904,0.173,0.61,0.78,0.893,1.012,1.281
2021-01-30,0.903,0.173,0.607,0.781,0.894,1.004,1.282
2021-01-31,0.902,0.173,0.601,0.78,0.889,1.007,1.28
2021-02-01,0.902,0.175,0.604,0.774,0.887,1.008,1.292
2021-02-02,0.904,0.178,0.6,0.779,0.892,1.005,1.297
2021-02-03,0.903,0.181,0.594,0.772,0.89,1.012,1.297
2021-02-04,0.905,0.183,0.585,0.769,0.895,1.018,1.3
2021-02-05,0.905,0.186,0.587,0.77,0.892,1.022,1.299
