,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.725,0.052,0.629,0.688,0.723,0.757,0.839
2020-04-22,0.73,0.052,0.635,0.695,0.73,0.764,0.842
2020-04-23,0.735,0.052,0.636,0.701,0.733,0.768,0.837
2020-04-24,0.742,0.053,0.645,0.705,0.741,0.778,0.852
2020-04-25,0.751,0.053,0.647,0.715,0.75,0.786,0.854
2020-04-26,0.758,0.053,0.66,0.723,0.756,0.792,0.863
2020-04-27,0.766,0.054,0.666,0.732,0.764,0.799,0.884
2020-04-28,0.775,0.054,0.675,0.74,0.771,0.807,0.89
2020-04-29,0.785,0.055,0.683,0.748,0.782,0.82,0.9
2020-04-30,0.795,0.055,0.694,0.757,0.792,0.833,0.899
2020-05-01,0.805,0.054,0.708,0.767,0.804,0.842,0.919
2020-05-02,0.817,0.053,0.72,0.778,0.816,0.853,0.922
2020-05-03,0.829,0.055,0.729,0.792,0.827,0.866,0.936
2020-05-04,0.841,0.056,0.734,0.802,0.84,0.876,0.958
2020-05-05,0.855,0.056,0.746,0.818,0.851,0.89,0.968
2020-05-06,0.871,0.058,0.765,0.83,0.871,0.909,0.987
2020-05-07,0.889,0.06,0.779,0.85,0.887,0.928,1.007
2020-05-08,0.905,0.062,0.789,0.861,0.903,0.945,1.032
2020-05-09,0.922,0.064,0.8,0.876,0.921,0.963,1.049
2020-05-10,0.939,0.065,0.817,0.894,0.94,0.985,1.07
2020-05-11,0.955,0.066,0.839,0.909,0.951,1.0,1.085
2020-05-12,0.971,0.068,0.853,0.923,0.971,1.018,1.108
2020-05-13,0.988,0.071,0.859,0.938,0.984,1.033,1.128
2020-05-14,1.004,0.071,0.87,0.954,1.002,1.05,1.15
2020-05-15,1.021,0.072,0.883,0.973,1.023,1.067,1.175
2020-05-16,1.038,0.072,0.894,0.986,1.04,1.086,1.178
2020-05-17,1.054,0.075,0.898,1.005,1.054,1.102,1.199
2020-05-18,1.067,0.077,0.918,1.014,1.067,1.117,1.218
2020-05-19,1.078,0.075,0.948,1.026,1.076,1.129,1.222
2020-05-20,1.087,0.077,0.938,1.034,1.086,1.138,1.249
2020-05-21,1.097,0.078,0.959,1.041,1.094,1.145,1.255
2020-05-22,1.106,0.078,0.96,1.052,1.104,1.15,1.276
2020-05-23,1.111,0.077,0.961,1.06,1.109,1.16,1.276
2020-05-24,1.115,0.075,0.967,1.068,1.114,1.162,1.266
2020-05-25,1.116,0.077,0.965,1.067,1.112,1.166,1.274
2020-05-26,1.114,0.078,0.968,1.065,1.111,1.165,1.273
2020-05-27,1.112,0.075,0.975,1.061,1.108,1.16,1.261
2020-05-28,1.103,0.074,0.96,1.053,1.099,1.15,1.256
2020-05-29,1.095,0.076,0.951,1.04,1.091,1.145,1.242
2020-05-30,1.083,0.075,0.939,1.028,1.082,1.131,1.241
2020-05-31,1.07,0.076,0.928,1.017,1.066,1.122,1.218
2020-06-01,1.056,0.075,0.914,1.005,1.055,1.106,1.2
2020-06-02,1.039,0.076,0.891,0.986,1.036,1.09,1.19
2020-06-03,1.023,0.074,0.883,0.973,1.02,1.073,1.168
2020-06-04,1.005,0.072,0.869,0.954,1.002,1.051,1.154
2020-06-05,0.991,0.071,0.864,0.941,0.989,1.035,1.132
2020-06-06,0.977,0.07,0.848,0.932,0.976,1.015,1.131
2020-06-07,0.964,0.068,0.837,0.918,0.962,1.008,1.105
2020-06-08,0.951,0.066,0.83,0.908,0.948,0.993,1.084
2020-06-09,0.942,0.067,0.816,0.895,0.94,0.986,1.083
2020-06-10,0.935,0.066,0.809,0.889,0.934,0.976,1.072
2020-06-11,0.929,0.064,0.81,0.888,0.928,0.97,1.059
2020-06-12,0.925,0.063,0.802,0.883,0.924,0.967,1.055
2020-06-13,0.921,0.064,0.803,0.878,0.918,0.959,1.056
2020-06-14,0.92,0.065,0.798,0.878,0.918,0.961,1.047
2020-06-15,0.922,0.066,0.8,0.879,0.921,0.964,1.057
2020-06-16,0.924,0.065,0.801,0.881,0.922,0.965,1.055
2020-06-17,0.927,0.065,0.805,0.883,0.926,0.968,1.065
2020-06-18,0.93,0.066,0.803,0.884,0.927,0.97,1.076
2020-06-19,0.935,0.067,0.808,0.89,0.931,0.976,1.074
2020-06-20,0.94,0.068,0.807,0.892,0.939,0.982,1.09
2020-06-21,0.947,0.069,0.821,0.901,0.947,0.991,1.087
2020-06-22,0.954,0.07,0.826,0.905,0.95,0.996,1.103
2020-06-23,0.961,0.069,0.839,0.914,0.955,1.007,1.1
2020-06-24,0.969,0.07,0.836,0.923,0.963,1.009,1.122
2020-06-25,0.975,0.069,0.845,0.928,0.967,1.018,1.123
2020-06-26,0.983,0.07,0.857,0.934,0.979,1.027,1.131
2020-06-27,0.992,0.068,0.866,0.945,0.989,1.036,1.13
2020-06-28,0.996,0.067,0.871,0.952,0.995,1.038,1.138
2020-06-29,1.002,0.069,0.874,0.957,0.996,1.046,1.144
2020-06-30,1.008,0.068,0.885,0.961,1.007,1.051,1.154
2020-07-01,1.016,0.07,0.891,0.966,1.015,1.058,1.165
2020-07-02,1.022,0.073,0.888,0.973,1.016,1.069,1.176
2020-07-03,1.027,0.072,0.894,0.979,1.025,1.075,1.181
2020-07-04,1.035,0.071,0.901,0.989,1.031,1.077,1.184
2020-07-05,1.038,0.071,0.912,0.991,1.034,1.084,1.182
2020-07-06,1.041,0.071,0.905,0.991,1.036,1.089,1.179
2020-07-07,1.046,0.072,0.903,0.996,1.045,1.091,1.187
2020-07-08,1.048,0.073,0.914,0.998,1.045,1.095,1.195
2020-07-09,1.051,0.073,0.905,1.002,1.051,1.099,1.193
2020-07-10,1.052,0.074,0.911,0.998,1.051,1.101,1.198
2020-07-11,1.057,0.072,0.921,1.008,1.053,1.106,1.197
2020-07-12,1.058,0.073,0.915,1.011,1.058,1.108,1.209
2020-07-13,1.061,0.074,0.921,1.012,1.058,1.108,1.213
2020-07-14,1.06,0.073,0.928,1.008,1.059,1.109,1.207
2020-07-15,1.063,0.074,0.925,1.009,1.064,1.11,1.211
2020-07-16,1.064,0.075,0.924,1.013,1.061,1.113,1.212
2020-07-17,1.064,0.073,0.927,1.016,1.062,1.114,1.206
2020-07-18,1.063,0.072,0.932,1.01,1.061,1.11,1.213
2020-07-19,1.063,0.071,0.93,1.013,1.06,1.112,1.223
2020-07-20,1.061,0.071,0.929,1.014,1.06,1.104,1.21
2020-07-21,1.06,0.068,0.935,1.012,1.059,1.1,1.205
2020-07-22,1.06,0.069,0.933,1.011,1.056,1.105,1.204
2020-07-23,1.058,0.069,0.926,1.01,1.058,1.102,1.199
2020-07-24,1.06,0.069,0.937,1.011,1.057,1.105,1.206
2020-07-25,1.058,0.068,0.931,1.011,1.057,1.102,1.193
2020-07-26,1.058,0.068,0.935,1.01,1.056,1.102,1.204
2020-07-27,1.055,0.069,0.927,1.007,1.054,1.102,1.198
2020-07-28,1.055,0.072,0.918,1.004,1.054,1.106,1.202
2020-07-29,1.052,0.073,0.917,0.998,1.05,1.104,1.195
2020-07-30,1.049,0.075,0.914,0.995,1.051,1.095,1.201
2020-07-31,1.047,0.075,0.918,0.992,1.045,1.093,1.207
2020-08-01,1.043,0.074,0.918,0.989,1.036,1.093,1.194
2020-08-02,1.041,0.074,0.908,0.987,1.036,1.089,1.19
2020-08-03,1.038,0.073,0.911,0.986,1.031,1.086,1.18
2020-08-04,1.035,0.071,0.906,0.984,1.029,1.081,1.18
2020-08-05,1.03,0.071,0.901,0.979,1.026,1.074,1.172
2020-08-06,1.029,0.068,0.904,0.982,1.025,1.071,1.171
2020-08-07,1.027,0.069,0.897,0.981,1.027,1.07,1.157
2020-08-08,1.025,0.068,0.899,0.979,1.025,1.066,1.158
2020-08-09,1.024,0.069,0.898,0.979,1.021,1.068,1.18
2020-08-10,1.024,0.069,0.895,0.979,1.021,1.066,1.165
2020-08-11,1.024,0.069,0.897,0.979,1.019,1.064,1.181
2020-08-12,1.025,0.067,0.903,0.98,1.023,1.068,1.164
2020-08-13,1.028,0.065,0.913,0.983,1.026,1.07,1.151
2020-08-14,1.032,0.066,0.919,0.986,1.026,1.075,1.169
2020-08-15,1.036,0.067,0.922,0.99,1.031,1.077,1.183
2020-08-16,1.039,0.067,0.915,0.995,1.035,1.081,1.181
2020-08-17,1.046,0.07,0.917,1.0,1.042,1.09,1.191
2020-08-18,1.053,0.069,0.925,1.007,1.05,1.098,1.19
2020-08-19,1.06,0.072,0.934,1.01,1.057,1.105,1.225
2020-08-20,1.068,0.07,0.943,1.019,1.064,1.111,1.208
2020-08-21,1.077,0.07,0.943,1.026,1.074,1.124,1.217
2020-08-22,1.086,0.072,0.955,1.037,1.085,1.131,1.235
2020-08-23,1.094,0.072,0.964,1.045,1.09,1.141,1.257
2020-08-24,1.103,0.07,0.972,1.054,1.102,1.153,1.246
2020-08-25,1.112,0.071,0.976,1.062,1.113,1.16,1.253
2020-08-26,1.122,0.073,0.989,1.072,1.119,1.166,1.274
2020-08-27,1.131,0.073,0.998,1.084,1.126,1.18,1.274
2020-08-28,1.139,0.073,1.0,1.088,1.134,1.188,1.285
2020-08-29,1.148,0.074,1.012,1.098,1.143,1.195,1.3
2020-08-30,1.159,0.073,1.03,1.107,1.159,1.21,1.302
2020-08-31,1.168,0.071,1.038,1.118,1.164,1.213,1.306
2020-09-01,1.179,0.071,1.041,1.129,1.18,1.227,1.317
2020-09-02,1.189,0.074,1.043,1.139,1.19,1.237,1.331
2020-09-03,1.199,0.072,1.065,1.149,1.194,1.247,1.346
2020-09-04,1.208,0.074,1.075,1.157,1.205,1.259,1.356
2020-09-05,1.213,0.078,1.067,1.158,1.209,1.263,1.366
2020-09-06,1.22,0.079,1.076,1.167,1.217,1.272,1.376
2020-09-07,1.227,0.08,1.077,1.17,1.225,1.278,1.391
2020-09-08,1.232,0.082,1.079,1.174,1.23,1.285,1.387
2020-09-09,1.237,0.082,1.082,1.181,1.24,1.293,1.402
2020-09-10,1.239,0.084,1.084,1.179,1.241,1.295,1.399
2020-09-11,1.246,0.085,1.09,1.185,1.244,1.304,1.41
2020-09-12,1.248,0.083,1.087,1.193,1.248,1.31,1.402
2020-09-13,1.251,0.086,1.084,1.193,1.248,1.312,1.418
2020-09-14,1.256,0.087,1.085,1.194,1.252,1.316,1.423
2020-09-15,1.26,0.086,1.094,1.201,1.26,1.322,1.426
2020-09-16,1.265,0.082,1.103,1.21,1.267,1.321,1.421
2020-09-17,1.27,0.08,1.114,1.218,1.272,1.323,1.434
2020-09-18,1.271,0.083,1.105,1.218,1.271,1.33,1.427
2020-09-19,1.279,0.083,1.119,1.226,1.278,1.335,1.44
2020-09-20,1.287,0.082,1.127,1.232,1.286,1.344,1.459
2020-09-21,1.299,0.084,1.126,1.242,1.3,1.356,1.472
2020-09-22,1.309,0.085,1.146,1.25,1.306,1.369,1.477
2020-09-23,1.321,0.086,1.166,1.255,1.325,1.383,1.483
2020-09-24,1.332,0.086,1.168,1.273,1.335,1.389,1.5
2020-09-25,1.344,0.085,1.188,1.287,1.343,1.402,1.506
2020-09-26,1.353,0.085,1.203,1.294,1.351,1.413,1.537
2020-09-27,1.366,0.087,1.198,1.306,1.368,1.426,1.539
2020-09-28,1.375,0.085,1.213,1.315,1.374,1.435,1.546
2020-09-29,1.386,0.087,1.222,1.325,1.386,1.444,1.559
2020-09-30,1.393,0.088,1.236,1.334,1.389,1.449,1.573
2020-10-01,1.402,0.09,1.238,1.34,1.398,1.456,1.591
2020-10-02,1.408,0.091,1.247,1.347,1.402,1.47,1.602
2020-10-03,1.413,0.093,1.239,1.353,1.408,1.475,1.597
2020-10-04,1.415,0.092,1.24,1.354,1.409,1.477,1.602
2020-10-05,1.411,0.09,1.239,1.346,1.409,1.469,1.593
2020-10-06,1.407,0.088,1.236,1.345,1.404,1.464,1.591
2020-10-07,1.405,0.089,1.238,1.346,1.4,1.467,1.586
2020-10-08,1.398,0.091,1.231,1.334,1.398,1.46,1.584
2020-10-09,1.385,0.088,1.23,1.325,1.382,1.445,1.565
2020-10-10,1.375,0.086,1.213,1.31,1.372,1.431,1.551
2020-10-11,1.361,0.086,1.201,1.304,1.357,1.416,1.541
2020-10-12,1.347,0.088,1.178,1.287,1.346,1.402,1.528
2020-10-13,1.332,0.087,1.156,1.273,1.333,1.387,1.506
2020-10-14,1.319,0.085,1.15,1.263,1.321,1.373,1.486
2020-10-15,1.302,0.086,1.135,1.249,1.3,1.357,1.471
2020-10-16,1.289,0.085,1.121,1.236,1.284,1.342,1.454
2020-10-17,1.273,0.081,1.121,1.222,1.27,1.324,1.438
2020-10-18,1.258,0.08,1.118,1.207,1.258,1.306,1.428
2020-10-19,1.244,0.078,1.095,1.191,1.239,1.293,1.409
2020-10-20,1.234,0.079,1.082,1.181,1.232,1.282,1.397
2020-10-21,1.218,0.078,1.071,1.168,1.215,1.271,1.377
2020-10-22,1.206,0.078,1.063,1.152,1.205,1.258,1.367
2020-10-23,1.194,0.077,1.052,1.141,1.193,1.246,1.348
2020-10-24,1.185,0.077,1.037,1.131,1.183,1.236,1.338
2020-10-25,1.178,0.077,1.027,1.126,1.175,1.229,1.324
2020-10-26,1.17,0.076,1.027,1.119,1.168,1.223,1.323
2020-10-27,1.162,0.076,1.02,1.11,1.163,1.211,1.315
2020-10-28,1.157,0.077,1.009,1.106,1.153,1.211,1.311
2020-10-29,1.153,0.075,1.016,1.102,1.15,1.202,1.307
2020-10-30,1.146,0.075,0.998,1.097,1.148,1.195,1.293
2020-10-31,1.14,0.074,1.003,1.087,1.138,1.191,1.284
2020-11-01,1.134,0.073,0.995,1.086,1.131,1.186,1.274
2020-11-02,1.129,0.069,0.996,1.085,1.127,1.177,1.255
2020-11-03,1.126,0.07,0.996,1.077,1.126,1.173,1.27
2020-11-04,1.124,0.07,0.994,1.074,1.12,1.175,1.253
2020-11-05,1.121,0.07,0.987,1.07,1.121,1.167,1.257
2020-11-06,1.119,0.07,0.99,1.071,1.116,1.166,1.258
2020-11-07,1.119,0.069,0.993,1.071,1.116,1.159,1.264
2020-11-08,1.117,0.073,0.981,1.071,1.113,1.163,1.277
2020-11-09,1.117,0.073,0.975,1.067,1.119,1.162,1.267
2020-11-10,1.116,0.072,0.983,1.067,1.113,1.16,1.278
2020-11-11,1.115,0.072,0.989,1.065,1.111,1.16,1.261
2020-11-12,1.114,0.072,0.985,1.065,1.114,1.16,1.263
2020-11-13,1.115,0.073,0.972,1.064,1.113,1.162,1.259
2020-11-14,1.115,0.074,0.977,1.066,1.116,1.16,1.263
2020-11-15,1.114,0.073,0.98,1.066,1.111,1.161,1.274
2020-11-16,1.115,0.072,0.975,1.065,1.116,1.161,1.259
2020-11-17,1.119,0.073,0.979,1.069,1.119,1.166,1.264
2020-11-18,1.121,0.072,0.982,1.07,1.12,1.17,1.268
2020-11-19,1.127,0.072,0.988,1.076,1.127,1.178,1.262
2020-11-20,1.129,0.07,0.994,1.08,1.128,1.177,1.264
2020-11-21,1.134,0.071,1.002,1.082,1.135,1.182,1.268
2020-11-22,1.139,0.072,1.004,1.088,1.139,1.187,1.279
2020-11-23,1.143,0.072,1.008,1.094,1.142,1.194,1.284
2020-11-24,1.147,0.073,1.01,1.098,1.147,1.195,1.286
2020-11-25,1.15,0.075,1.011,1.098,1.148,1.202,1.3
2020-11-26,1.152,0.074,1.016,1.1,1.15,1.207,1.294
2020-11-27,1.154,0.072,1.017,1.102,1.154,1.201,1.291
2020-11-28,1.156,0.071,1.019,1.107,1.154,1.204,1.303
2020-11-29,1.155,0.069,1.028,1.107,1.155,1.199,1.291
2020-11-30,1.156,0.069,1.025,1.111,1.153,1.199,1.291
2020-12-01,1.158,0.068,1.032,1.114,1.156,1.202,1.301
2020-12-02,1.159,0.068,1.035,1.112,1.16,1.204,1.298
2020-12-03,1.157,0.068,1.032,1.109,1.155,1.198,1.295
2020-12-04,1.154,0.068,1.032,1.107,1.152,1.197,1.29
2020-12-05,1.151,0.071,1.021,1.102,1.148,1.198,1.28
2020-12-06,1.145,0.071,1.011,1.097,1.144,1.189,1.293
2020-12-07,1.138,0.073,1.001,1.091,1.137,1.187,1.282
2020-12-08,1.129,0.073,0.997,1.081,1.13,1.176,1.269
2020-12-09,1.119,0.073,0.984,1.065,1.115,1.168,1.269
2020-12-10,1.11,0.072,0.977,1.059,1.108,1.157,1.255
2020-12-11,1.1,0.068,0.974,1.055,1.095,1.14,1.241
2020-12-12,1.089,0.069,0.956,1.043,1.087,1.136,1.228
2020-12-13,1.076,0.069,0.95,1.029,1.075,1.123,1.212
2020-12-14,1.064,0.069,0.938,1.017,1.062,1.11,1.2
2020-12-15,1.051,0.069,0.923,1.003,1.051,1.094,1.193
2020-12-16,1.036,0.067,0.912,0.987,1.032,1.081,1.177
2020-12-17,1.023,0.068,0.896,0.979,1.018,1.069,1.165
2020-12-18,1.012,0.068,0.887,0.963,1.007,1.058,1.151
2020-12-19,0.998,0.063,0.885,0.953,0.993,1.041,1.118
2020-12-20,0.986,0.062,0.873,0.942,0.985,1.027,1.106
2020-12-21,0.976,0.062,0.86,0.933,0.976,1.015,1.097
2020-12-22,0.965,0.063,0.848,0.921,0.963,1.006,1.093
2020-12-23,0.955,0.063,0.837,0.911,0.954,0.996,1.086
2020-12-24,0.946,0.062,0.831,0.905,0.946,0.985,1.078
2020-12-25,0.936,0.063,0.819,0.891,0.936,0.98,1.069
2020-12-26,0.926,0.063,0.814,0.879,0.925,0.968,1.058
2020-12-27,0.918,0.062,0.806,0.873,0.915,0.961,1.037
2020-12-28,0.908,0.062,0.789,0.865,0.903,0.949,1.036
2020-12-29,0.9,0.061,0.787,0.855,0.899,0.938,1.033
2020-12-30,0.891,0.061,0.774,0.852,0.889,0.93,1.013
2020-12-31,0.886,0.06,0.767,0.846,0.884,0.925,1.012
2021-01-01,0.881,0.059,0.767,0.839,0.88,0.917,1.006
2021-01-02,0.874,0.057,0.767,0.834,0.872,0.911,0.987
2021-01-03,0.871,0.057,0.753,0.833,0.871,0.908,0.983
2021-01-04,0.868,0.058,0.755,0.831,0.866,0.906,0.978
2021-01-05,0.865,0.058,0.757,0.824,0.865,0.901,0.988
2021-01-06,0.863,0.057,0.755,0.826,0.86,0.9,0.979
2021-01-07,0.86,0.056,0.755,0.821,0.858,0.896,0.977
2021-01-08,0.859,0.057,0.756,0.82,0.858,0.894,0.984
2021-01-09,0.857,0.057,0.753,0.817,0.858,0.892,0.975
2021-01-10,0.856,0.056,0.754,0.82,0.857,0.889,0.969
2021-01-11,0.856,0.056,0.749,0.818,0.855,0.893,0.966
2021-01-12,0.855,0.055,0.75,0.818,0.852,0.894,0.963
2021-01-13,0.856,0.055,0.75,0.818,0.853,0.895,0.963
2021-01-14,0.857,0.054,0.755,0.819,0.855,0.893,0.968
2021-01-15,0.858,0.056,0.759,0.817,0.856,0.896,0.972
2021-01-16,0.86,0.057,0.759,0.82,0.859,0.893,0.978
2021-01-17,0.863,0.056,0.763,0.824,0.859,0.9,0.982
2021-01-18,0.866,0.056,0.766,0.826,0.865,0.901,0.989
2021-01-19,0.871,0.056,0.769,0.833,0.868,0.908,0.982
2021-01-20,0.874,0.057,0.764,0.836,0.872,0.912,0.989
2021-01-21,0.876,0.056,0.776,0.839,0.873,0.911,0.984
2021-01-22,0.882,0.058,0.768,0.841,0.881,0.919,0.994
2021-01-23,0.886,0.058,0.776,0.847,0.882,0.93,0.996
2021-01-24,0.89,0.06,0.777,0.848,0.887,0.928,1.017
2021-01-25,0.896,0.06,0.786,0.854,0.897,0.935,1.025
2021-01-26,0.902,0.062,0.792,0.858,0.899,0.941,1.029
2021-01-27,0.906,0.061,0.804,0.862,0.905,0.946,1.038
2021-01-28,0.913,0.06,0.807,0.871,0.911,0.951,1.039
2021-01-29,0.919,0.061,0.817,0.876,0.916,0.96,1.051
2021-01-30,0.926,0.063,0.808,0.881,0.921,0.966,1.06
2021-01-31,0.932,0.063,0.817,0.888,0.928,0.976,1.064
2021-02-01,0.94,0.064,0.829,0.894,0.94,0.981,1.072
2021-02-02,0.947,0.065,0.831,0.901,0.945,0.986,1.083
2021-02-03,0.951,0.063,0.842,0.905,0.95,0.99,1.092
2021-02-04,0.958,0.062,0.85,0.915,0.955,1.0,1.089
2021-02-05,0.966,0.063,0.849,0.919,0.963,1.008,1.097
2021-02-06,0.973,0.064,0.858,0.931,0.97,1.017,1.11
2021-02-07,0.981,0.065,0.855,0.934,0.98,1.022,1.115
2021-02-08,0.987,0.066,0.872,0.94,0.986,1.028,1.13
2021-02-09,0.993,0.066,0.876,0.948,0.992,1.032,1.142
2021-02-10,0.999,0.064,0.881,0.956,0.997,1.037,1.133
2021-02-11,1.005,0.065,0.881,0.963,1.005,1.047,1.136
2021-02-12,1.012,0.064,0.891,0.971,1.009,1.053,1.137
2021-02-13,1.019,0.064,0.896,0.976,1.013,1.063,1.148
2021-02-14,1.026,0.065,0.906,0.98,1.024,1.069,1.16
2021-02-15,1.031,0.066,0.912,0.983,1.03,1.074,1.166
2021-02-16,1.038,0.067,0.908,0.992,1.036,1.082,1.172
2021-02-17,1.044,0.069,0.918,0.996,1.044,1.091,1.181
2021-02-18,1.054,0.069,0.927,1.006,1.051,1.1,1.187
2021-02-19,1.061,0.07,0.933,1.014,1.056,1.11,1.206
2021-02-20,1.068,0.071,0.933,1.019,1.067,1.116,1.207
2021-02-21,1.074,0.071,0.943,1.025,1.075,1.119,1.214
2021-02-22,1.08,0.071,0.95,1.031,1.075,1.127,1.226
2021-02-23,1.088,0.07,0.959,1.038,1.083,1.134,1.231
2021-02-24,1.094,0.069,0.963,1.047,1.088,1.14,1.234
2021-02-25,1.097,0.069,0.968,1.054,1.094,1.141,1.243
2021-02-26,1.102,0.07,0.963,1.055,1.1,1.147,1.246
2021-02-27,1.106,0.069,0.976,1.054,1.107,1.153,1.238
2021-02-28,1.112,0.07,0.984,1.062,1.11,1.158,1.251
2021-03-01,1.12,0.071,0.99,1.072,1.116,1.163,1.273
2021-03-02,1.124,0.071,0.99,1.076,1.122,1.173,1.276
2021-03-03,1.125,0.071,0.998,1.076,1.124,1.174,1.274
2021-03-04,1.126,0.071,0.996,1.076,1.123,1.174,1.279
2021-03-05,1.127,0.072,0.995,1.08,1.125,1.178,1.274
2021-03-06,1.13,0.074,0.99,1.079,1.129,1.178,1.283
2021-03-07,1.132,0.074,0.992,1.081,1.128,1.182,1.276
2021-03-08,1.131,0.074,0.991,1.078,1.131,1.182,1.28
2021-03-09,1.132,0.077,0.988,1.081,1.126,1.183,1.279
2021-03-10,1.131,0.075,0.979,1.081,1.127,1.182,1.278
2021-03-11,1.129,0.074,0.981,1.078,1.125,1.178,1.272
2021-03-12,1.124,0.071,0.981,1.076,1.122,1.172,1.265
2021-03-13,1.121,0.071,0.986,1.072,1.119,1.166,1.269
2021-03-14,1.115,0.07,0.979,1.067,1.114,1.16,1.261
2021-03-15,1.11,0.071,0.974,1.06,1.111,1.158,1.252
2021-03-16,1.103,0.07,0.967,1.053,1.103,1.149,1.237
2021-03-17,1.096,0.07,0.961,1.047,1.095,1.144,1.232
2021-03-18,1.09,0.069,0.959,1.042,1.089,1.137,1.224
2021-03-19,1.081,0.07,0.952,1.034,1.08,1.124,1.218
2021-03-20,1.073,0.071,0.932,1.027,1.071,1.119,1.207
2021-03-21,1.064,0.072,0.924,1.012,1.059,1.113,1.213
2021-03-22,1.054,0.07,0.934,1.003,1.05,1.1,1.202
2021-03-23,1.047,0.07,0.925,0.999,1.042,1.092,1.188
2021-03-24,1.04,0.068,0.918,0.991,1.036,1.083,1.198
2021-03-25,1.031,0.068,0.909,0.983,1.027,1.08,1.172
2021-03-26,1.024,0.069,0.894,0.975,1.021,1.071,1.163
2021-03-27,1.018,0.07,0.882,0.971,1.016,1.059,1.16
2021-03-28,1.011,0.07,0.869,0.964,1.009,1.058,1.154
2021-03-29,1.006,0.068,0.876,0.958,1.005,1.048,1.147
2021-03-30,0.999,0.068,0.878,0.954,0.998,1.042,1.137
2021-03-31,0.992,0.067,0.866,0.945,0.993,1.036,1.131
2021-04-01,0.986,0.068,0.856,0.939,0.986,1.032,1.119
2021-04-02,0.979,0.066,0.855,0.933,0.977,1.024,1.113
2021-04-03,0.972,0.066,0.853,0.927,0.972,1.014,1.111
2021-04-04,0.965,0.064,0.849,0.919,0.96,1.007,1.097
2021-04-05,0.958,0.064,0.847,0.909,0.957,1.001,1.089
2021-04-06,0.951,0.065,0.836,0.902,0.95,0.996,1.085
2021-04-07,0.945,0.064,0.826,0.9,0.944,0.989,1.08
