,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.831,0.163,1.535,1.711,1.827,1.935,2.177
2020-03-03,1.777,0.152,1.506,1.664,1.772,1.878,2.091
2020-03-04,1.731,0.139,1.489,1.631,1.719,1.825,1.998
2020-03-05,1.682,0.126,1.444,1.591,1.678,1.764,1.927
2020-03-06,1.623,0.119,1.4,1.54,1.616,1.7,1.873
2020-03-07,1.562,0.113,1.352,1.484,1.552,1.639,1.796
2020-03-08,1.502,0.102,1.311,1.429,1.499,1.566,1.715
2020-03-09,1.437,0.096,1.265,1.37,1.434,1.498,1.634
2020-03-10,1.375,0.09,1.208,1.314,1.372,1.435,1.561
2020-03-11,1.315,0.084,1.148,1.255,1.313,1.372,1.48
2020-03-12,1.254,0.079,1.096,1.203,1.252,1.308,1.415
2020-03-13,1.197,0.074,1.046,1.146,1.198,1.245,1.341
2020-03-14,1.144,0.069,1.018,1.096,1.144,1.19,1.281
2020-03-15,1.094,0.067,0.956,1.049,1.091,1.139,1.23
2020-03-16,1.048,0.066,0.926,1.003,1.046,1.092,1.176
2020-03-17,1.004,0.062,0.889,0.962,1.002,1.047,1.131
2020-03-18,0.965,0.061,0.848,0.919,0.963,1.01,1.086
2020-03-19,0.926,0.059,0.814,0.882,0.928,0.965,1.041
2020-03-20,0.89,0.057,0.782,0.85,0.89,0.931,1.0
2020-03-21,0.859,0.055,0.756,0.821,0.857,0.896,0.965
2020-03-22,0.828,0.054,0.724,0.79,0.826,0.864,0.941
2020-03-23,0.8,0.051,0.704,0.764,0.8,0.835,0.905
2020-03-24,0.775,0.051,0.68,0.737,0.775,0.807,0.876
2020-03-25,0.752,0.051,0.654,0.717,0.749,0.787,0.858
2020-03-26,0.729,0.049,0.642,0.694,0.729,0.763,0.83
2020-03-27,0.708,0.047,0.617,0.674,0.707,0.74,0.804
2020-03-28,0.688,0.045,0.604,0.656,0.686,0.719,0.778
2020-03-29,0.671,0.046,0.586,0.639,0.667,0.701,0.764
2020-03-30,0.653,0.044,0.574,0.621,0.65,0.683,0.739
2020-03-31,0.637,0.043,0.554,0.607,0.637,0.664,0.728
2020-04-01,0.624,0.042,0.542,0.596,0.623,0.651,0.714
2020-04-02,0.611,0.042,0.528,0.581,0.611,0.638,0.697
2020-04-03,0.6,0.042,0.52,0.571,0.6,0.628,0.681
2020-04-04,0.591,0.042,0.508,0.564,0.59,0.617,0.672
2020-04-05,0.582,0.042,0.496,0.555,0.582,0.61,0.666
2020-04-06,0.575,0.042,0.493,0.546,0.575,0.604,0.661
2020-04-07,0.568,0.041,0.486,0.542,0.567,0.596,0.651
2020-04-08,0.562,0.041,0.484,0.536,0.563,0.59,0.642
2020-04-09,0.558,0.04,0.482,0.532,0.558,0.584,0.639
2020-04-10,0.554,0.04,0.475,0.528,0.554,0.579,0.636
2020-04-11,0.552,0.04,0.471,0.525,0.552,0.578,0.628
2020-04-12,0.55,0.04,0.471,0.522,0.548,0.576,0.629
2020-04-13,0.549,0.04,0.469,0.522,0.547,0.575,0.632
2020-04-14,0.55,0.041,0.472,0.522,0.549,0.579,0.633
2020-04-15,0.551,0.042,0.47,0.521,0.55,0.581,0.638
2020-04-16,0.552,0.043,0.467,0.524,0.552,0.579,0.635
2020-04-17,0.555,0.043,0.469,0.527,0.553,0.583,0.642
2020-04-18,0.558,0.041,0.48,0.53,0.559,0.585,0.643
2020-04-19,0.562,0.041,0.486,0.534,0.561,0.59,0.646
2020-04-20,0.567,0.041,0.49,0.54,0.564,0.594,0.654
2020-04-21,0.574,0.041,0.498,0.546,0.573,0.601,0.659
2020-04-22,0.581,0.042,0.501,0.551,0.579,0.608,0.673
2020-04-23,0.588,0.042,0.507,0.558,0.588,0.615,0.679
2020-04-24,0.595,0.042,0.517,0.568,0.594,0.623,0.683
2020-04-25,0.605,0.044,0.523,0.576,0.603,0.635,0.694
2020-04-26,0.616,0.044,0.534,0.585,0.613,0.644,0.706
2020-04-27,0.627,0.046,0.54,0.595,0.626,0.657,0.721
2020-04-28,0.639,0.048,0.549,0.605,0.636,0.671,0.738
2020-04-29,0.651,0.048,0.558,0.619,0.65,0.683,0.745
2020-04-30,0.663,0.049,0.571,0.63,0.663,0.693,0.762
2020-05-01,0.676,0.05,0.581,0.643,0.675,0.709,0.781
2020-05-02,0.69,0.051,0.59,0.657,0.69,0.724,0.799
2020-05-03,0.705,0.053,0.606,0.669,0.705,0.74,0.806
2020-05-04,0.72,0.053,0.621,0.685,0.718,0.756,0.821
2020-05-05,0.737,0.054,0.63,0.699,0.739,0.773,0.839
2020-05-06,0.753,0.054,0.646,0.715,0.753,0.79,0.858
2020-05-07,0.769,0.055,0.665,0.729,0.768,0.806,0.875
2020-05-08,0.784,0.056,0.681,0.746,0.781,0.82,0.898
2020-05-09,0.8,0.057,0.696,0.759,0.799,0.837,0.92
2020-05-10,0.818,0.059,0.71,0.776,0.815,0.855,0.941
2020-05-11,0.833,0.058,0.725,0.791,0.833,0.871,0.953
2020-05-12,0.85,0.06,0.739,0.808,0.848,0.89,0.981
2020-05-13,0.867,0.06,0.754,0.826,0.863,0.908,0.996
2020-05-14,0.883,0.061,0.772,0.842,0.88,0.92,1.012
2020-05-15,0.898,0.063,0.778,0.856,0.897,0.937,1.026
2020-05-16,0.912,0.064,0.791,0.868,0.908,0.954,1.043
2020-05-17,0.927,0.065,0.803,0.88,0.923,0.969,1.058
2020-05-18,0.939,0.065,0.818,0.891,0.935,0.983,1.074
2020-05-19,0.952,0.067,0.835,0.904,0.948,0.997,1.094
2020-05-20,0.963,0.066,0.845,0.916,0.96,1.007,1.103
2020-05-21,0.975,0.067,0.856,0.928,0.972,1.021,1.108
2020-05-22,0.984,0.069,0.865,0.936,0.977,1.026,1.137
2020-05-23,0.992,0.07,0.869,0.94,0.989,1.039,1.141
2020-05-24,1.001,0.073,0.866,0.952,0.997,1.045,1.166
2020-05-25,1.007,0.072,0.88,0.956,1.004,1.052,1.158
2020-05-26,1.012,0.071,0.881,0.961,1.011,1.055,1.16
2020-05-27,1.018,0.071,0.889,0.97,1.016,1.066,1.163
2020-05-28,1.024,0.072,0.894,0.972,1.023,1.076,1.165
2020-05-29,1.027,0.072,0.891,0.977,1.026,1.074,1.17
2020-05-30,1.03,0.072,0.899,0.982,1.029,1.079,1.168
2020-05-31,1.031,0.073,0.89,0.983,1.029,1.08,1.172
2020-06-01,1.035,0.072,0.891,0.987,1.031,1.083,1.18
2020-06-02,1.037,0.073,0.904,0.986,1.031,1.086,1.184
2020-06-03,1.039,0.074,0.903,0.991,1.037,1.086,1.191
2020-06-04,1.039,0.075,0.897,0.989,1.039,1.086,1.193
2020-06-05,1.039,0.074,0.901,0.988,1.039,1.086,1.187
2020-06-06,1.039,0.076,0.889,0.988,1.037,1.089,1.195
2020-06-07,1.039,0.076,0.899,0.986,1.032,1.088,1.192
2020-06-08,1.04,0.076,0.9,0.986,1.038,1.086,1.195
2020-06-09,1.04,0.077,0.904,0.987,1.033,1.09,1.191
2020-06-10,1.04,0.077,0.902,0.988,1.038,1.091,1.188
2020-06-11,1.04,0.077,0.903,0.986,1.038,1.091,1.192
2020-06-12,1.04,0.078,0.899,0.982,1.037,1.093,1.195
2020-06-13,1.042,0.075,0.905,0.991,1.043,1.093,1.192
2020-06-14,1.047,0.075,0.906,1.002,1.045,1.092,1.208
2020-06-15,1.053,0.076,0.917,1.001,1.045,1.104,1.215
2020-06-16,1.06,0.077,0.918,1.007,1.056,1.109,1.223
2020-06-17,1.068,0.078,0.912,1.017,1.064,1.117,1.231
2020-06-18,1.077,0.078,0.928,1.025,1.075,1.125,1.25
2020-06-19,1.09,0.078,0.944,1.037,1.087,1.139,1.248
2020-06-20,1.104,0.077,0.959,1.051,1.101,1.155,1.268
2020-06-21,1.119,0.077,0.969,1.066,1.116,1.17,1.277
2020-06-22,1.138,0.077,0.981,1.086,1.137,1.188,1.296
2020-06-23,1.158,0.079,1.005,1.107,1.153,1.21,1.324
2020-06-24,1.18,0.082,1.031,1.126,1.172,1.234,1.348
2020-06-25,1.204,0.084,1.053,1.145,1.2,1.257,1.388
2020-06-26,1.227,0.085,1.069,1.171,1.222,1.283,1.398
2020-06-27,1.25,0.084,1.097,1.193,1.25,1.307,1.416
2020-06-28,1.277,0.085,1.115,1.221,1.276,1.336,1.433
2020-06-29,1.304,0.088,1.141,1.245,1.305,1.365,1.478
2020-06-30,1.328,0.089,1.16,1.269,1.328,1.384,1.507
2020-07-01,1.352,0.089,1.19,1.293,1.35,1.408,1.525
2020-07-02,1.378,0.089,1.205,1.321,1.378,1.434,1.558
2020-07-03,1.402,0.092,1.227,1.338,1.406,1.465,1.577
2020-07-04,1.425,0.094,1.251,1.363,1.426,1.483,1.612
2020-07-05,1.448,0.094,1.265,1.384,1.447,1.509,1.635
2020-07-06,1.468,0.093,1.294,1.405,1.468,1.531,1.647
2020-07-07,1.481,0.094,1.317,1.417,1.475,1.543,1.682
2020-07-08,1.489,0.095,1.318,1.425,1.484,1.549,1.69
2020-07-09,1.499,0.095,1.327,1.435,1.491,1.56,1.699
2020-07-10,1.5,0.098,1.31,1.436,1.494,1.56,1.713
2020-07-11,1.497,0.098,1.326,1.432,1.495,1.556,1.715
2020-07-12,1.491,0.095,1.31,1.425,1.491,1.552,1.695
2020-07-13,1.479,0.093,1.298,1.411,1.479,1.541,1.667
2020-07-14,1.46,0.095,1.282,1.397,1.456,1.523,1.651
2020-07-15,1.436,0.095,1.262,1.371,1.435,1.497,1.624
2020-07-16,1.41,0.091,1.241,1.346,1.407,1.475,1.601
2020-07-17,1.38,0.092,1.204,1.316,1.379,1.44,1.559
2020-07-18,1.35,0.087,1.192,1.288,1.348,1.411,1.523
2020-07-19,1.32,0.088,1.154,1.259,1.317,1.378,1.502
2020-07-20,1.286,0.086,1.13,1.227,1.281,1.342,1.459
2020-07-21,1.248,0.082,1.105,1.189,1.246,1.3,1.414
2020-07-22,1.21,0.08,1.068,1.154,1.209,1.261,1.37
2020-07-23,1.171,0.077,1.035,1.115,1.165,1.224,1.33
2020-07-24,1.135,0.075,0.997,1.085,1.131,1.187,1.299
2020-07-25,1.102,0.075,0.965,1.05,1.096,1.153,1.257
2020-07-26,1.066,0.072,0.938,1.019,1.065,1.114,1.218
2020-07-27,1.034,0.067,0.906,0.987,1.031,1.077,1.175
2020-07-28,1.008,0.065,0.885,0.966,1.005,1.051,1.14
2020-07-29,0.985,0.065,0.857,0.94,0.982,1.03,1.113
2020-07-30,0.963,0.063,0.85,0.92,0.961,1.005,1.092
2020-07-31,0.947,0.062,0.829,0.901,0.946,0.989,1.07
2020-08-01,0.937,0.063,0.82,0.893,0.936,0.977,1.067
2020-08-02,0.93,0.063,0.813,0.885,0.929,0.971,1.059
2020-08-03,0.924,0.062,0.808,0.881,0.926,0.966,1.045
2020-08-04,0.924,0.062,0.803,0.884,0.923,0.965,1.045
2020-08-05,0.924,0.062,0.805,0.882,0.925,0.964,1.054
2020-08-06,0.926,0.06,0.811,0.883,0.929,0.97,1.041
2020-08-07,0.932,0.061,0.816,0.89,0.933,0.974,1.056
2020-08-08,0.939,0.06,0.826,0.897,0.937,0.98,1.057
2020-08-09,0.948,0.061,0.828,0.906,0.947,0.989,1.068
2020-08-10,0.955,0.062,0.838,0.913,0.954,0.998,1.08
2020-08-11,0.965,0.06,0.851,0.922,0.964,1.005,1.081
2020-08-12,0.975,0.061,0.854,0.932,0.975,1.015,1.101
2020-08-13,0.987,0.062,0.87,0.946,0.983,1.03,1.104
2020-08-14,0.998,0.063,0.881,0.956,0.995,1.04,1.129
2020-08-15,1.009,0.063,0.891,0.963,1.01,1.049,1.14
2020-08-16,1.02,0.066,0.894,0.975,1.018,1.065,1.154
2020-08-17,1.031,0.068,0.905,0.982,1.03,1.076,1.167
2020-08-18,1.045,0.069,0.915,0.995,1.044,1.091,1.175
2020-08-19,1.056,0.072,0.922,1.005,1.055,1.105,1.196
2020-08-20,1.066,0.072,0.941,1.014,1.065,1.115,1.199
2020-08-21,1.079,0.073,0.94,1.027,1.077,1.126,1.228
2020-08-22,1.091,0.074,0.96,1.038,1.086,1.141,1.239
2020-08-23,1.1,0.073,0.964,1.05,1.099,1.148,1.247
2020-08-24,1.111,0.075,0.971,1.055,1.109,1.162,1.259
2020-08-25,1.119,0.074,0.982,1.067,1.117,1.168,1.256
2020-08-26,1.128,0.074,0.998,1.075,1.126,1.176,1.282
2020-08-27,1.138,0.074,0.999,1.086,1.133,1.185,1.291
2020-08-28,1.145,0.076,1.0,1.091,1.146,1.196,1.304
2020-08-29,1.151,0.077,0.996,1.099,1.148,1.202,1.303
2020-08-30,1.16,0.076,1.016,1.105,1.158,1.209,1.315
2020-08-31,1.168,0.077,1.022,1.116,1.164,1.215,1.326
2020-09-01,1.175,0.075,1.03,1.124,1.171,1.224,1.321
2020-09-02,1.184,0.077,1.047,1.126,1.183,1.237,1.339
2020-09-03,1.193,0.077,1.048,1.136,1.192,1.244,1.349
2020-09-04,1.199,0.077,1.055,1.146,1.194,1.254,1.349
2020-09-05,1.207,0.076,1.07,1.154,1.202,1.262,1.365
2020-09-06,1.21,0.077,1.074,1.156,1.208,1.258,1.374
2020-09-07,1.217,0.081,1.066,1.162,1.216,1.269,1.393
2020-09-08,1.223,0.081,1.071,1.165,1.222,1.274,1.394
2020-09-09,1.225,0.081,1.074,1.167,1.222,1.28,1.385
2020-09-10,1.23,0.08,1.081,1.174,1.229,1.284,1.399
2020-09-11,1.233,0.081,1.081,1.178,1.228,1.286,1.408
2020-09-12,1.238,0.081,1.084,1.185,1.235,1.29,1.407
2020-09-13,1.241,0.081,1.095,1.185,1.239,1.292,1.398
2020-09-14,1.244,0.079,1.094,1.186,1.243,1.296,1.399
2020-09-15,1.247,0.08,1.094,1.193,1.247,1.3,1.403
2020-09-16,1.247,0.08,1.096,1.193,1.248,1.3,1.404
2020-09-17,1.246,0.079,1.096,1.192,1.246,1.294,1.405
2020-09-18,1.247,0.079,1.092,1.193,1.247,1.298,1.41
2020-09-19,1.248,0.079,1.097,1.195,1.246,1.3,1.409
2020-09-20,1.25,0.08,1.091,1.194,1.244,1.304,1.404
2020-09-21,1.251,0.08,1.097,1.196,1.247,1.305,1.412
2020-09-22,1.249,0.078,1.104,1.2,1.247,1.298,1.398
2020-09-23,1.25,0.077,1.108,1.197,1.247,1.3,1.406
2020-09-24,1.252,0.081,1.095,1.195,1.251,1.306,1.404
2020-09-25,1.252,0.079,1.105,1.2,1.251,1.303,1.412
2020-09-26,1.251,0.079,1.099,1.198,1.249,1.299,1.419
2020-09-27,1.25,0.079,1.105,1.195,1.251,1.3,1.415
2020-09-28,1.25,0.079,1.102,1.201,1.251,1.298,1.41
2020-09-29,1.252,0.078,1.103,1.197,1.251,1.305,1.402
2020-09-30,1.254,0.076,1.114,1.2,1.252,1.305,1.413
2020-10-01,1.257,0.077,1.111,1.201,1.257,1.31,1.413
2020-10-02,1.257,0.076,1.117,1.207,1.256,1.31,1.408
2020-10-03,1.254,0.078,1.107,1.196,1.251,1.305,1.407
2020-10-04,1.252,0.08,1.11,1.194,1.249,1.305,1.42
2020-10-05,1.249,0.081,1.096,1.191,1.246,1.303,1.409
2020-10-06,1.244,0.081,1.101,1.183,1.241,1.297,1.414
2020-10-07,1.237,0.081,1.088,1.18,1.233,1.29,1.398
2020-10-08,1.231,0.08,1.07,1.176,1.227,1.284,1.395
2020-10-09,1.225,0.08,1.076,1.166,1.226,1.277,1.389
2020-10-10,1.213,0.079,1.068,1.153,1.209,1.266,1.37
2020-10-11,1.203,0.077,1.058,1.148,1.201,1.256,1.358
2020-10-12,1.192,0.076,1.049,1.142,1.191,1.243,1.345
2020-10-13,1.18,0.073,1.034,1.131,1.178,1.224,1.322
2020-10-14,1.165,0.075,1.023,1.116,1.165,1.215,1.316
2020-10-15,1.151,0.073,1.017,1.102,1.15,1.201,1.287
2020-10-16,1.136,0.071,1.004,1.086,1.135,1.184,1.28
2020-10-17,1.119,0.07,0.984,1.072,1.116,1.164,1.26
2020-10-18,1.104,0.071,0.97,1.057,1.101,1.152,1.249
2020-10-19,1.089,0.073,0.957,1.038,1.086,1.14,1.235
2020-10-20,1.071,0.071,0.942,1.024,1.072,1.116,1.22
2020-10-21,1.058,0.07,0.925,1.009,1.056,1.105,1.196
2020-10-22,1.041,0.068,0.914,0.995,1.041,1.086,1.178
2020-10-23,1.024,0.068,0.885,0.977,1.023,1.069,1.163
2020-10-24,1.009,0.066,0.886,0.965,1.008,1.053,1.141
2020-10-25,0.997,0.066,0.88,0.948,0.995,1.041,1.126
2020-10-26,0.985,0.065,0.87,0.942,0.982,1.028,1.122
2020-10-27,0.976,0.064,0.857,0.93,0.975,1.017,1.109
2020-10-28,0.965,0.062,0.846,0.924,0.963,1.005,1.097
2020-10-29,0.955,0.06,0.839,0.915,0.952,0.994,1.083
2020-10-30,0.949,0.06,0.837,0.911,0.949,0.985,1.067
2020-10-31,0.945,0.058,0.84,0.906,0.943,0.982,1.059
2020-11-01,0.943,0.059,0.83,0.903,0.939,0.981,1.063
2020-11-02,0.941,0.057,0.836,0.903,0.938,0.978,1.054
2020-11-03,0.938,0.057,0.831,0.901,0.935,0.975,1.053
