,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.718,0.158,1.43,1.607,1.714,1.823,2.027
2020-03-02,1.689,0.148,1.398,1.586,1.687,1.787,2.0
2020-03-03,1.659,0.138,1.416,1.565,1.652,1.744,1.95
2020-03-04,1.628,0.127,1.395,1.541,1.62,1.708,1.904
2020-03-05,1.593,0.12,1.374,1.509,1.585,1.67,1.849
2020-03-06,1.551,0.111,1.341,1.475,1.543,1.623,1.787
2020-03-07,1.51,0.105,1.32,1.438,1.507,1.577,1.723
2020-03-08,1.469,0.099,1.286,1.402,1.465,1.53,1.692
2020-03-09,1.422,0.091,1.258,1.36,1.416,1.478,1.612
2020-03-10,1.375,0.085,1.229,1.313,1.376,1.428,1.541
2020-03-11,1.331,0.081,1.189,1.276,1.325,1.383,1.495
2020-03-12,1.285,0.078,1.147,1.233,1.281,1.334,1.439
2020-03-13,1.242,0.073,1.109,1.192,1.238,1.285,1.397
2020-03-14,1.199,0.072,1.064,1.153,1.197,1.245,1.362
2020-03-15,1.157,0.069,1.026,1.112,1.157,1.198,1.304
2020-03-16,1.119,0.067,0.996,1.074,1.117,1.159,1.255
2020-03-17,1.084,0.066,0.965,1.038,1.081,1.126,1.22
2020-03-18,1.049,0.062,0.938,1.005,1.044,1.09,1.178
2020-03-19,1.02,0.061,0.913,0.98,1.019,1.059,1.145
2020-03-20,0.986,0.058,0.879,0.944,0.986,1.021,1.1
2020-03-21,0.958,0.056,0.855,0.921,0.955,0.995,1.073
2020-03-22,0.933,0.054,0.829,0.899,0.931,0.968,1.045
2020-03-23,0.908,0.052,0.805,0.872,0.907,0.944,1.011
2020-03-24,0.886,0.053,0.786,0.851,0.884,0.919,0.999
2020-03-25,0.865,0.052,0.772,0.829,0.863,0.896,0.972
2020-03-26,0.844,0.051,0.749,0.809,0.842,0.876,0.945
2020-03-27,0.828,0.051,0.732,0.792,0.829,0.861,0.925
2020-03-28,0.812,0.05,0.716,0.779,0.814,0.843,0.909
2020-03-29,0.798,0.05,0.704,0.765,0.797,0.829,0.902
2020-03-30,0.785,0.048,0.697,0.753,0.785,0.816,0.883
2020-03-31,0.776,0.048,0.686,0.746,0.774,0.805,0.871
2020-04-01,0.767,0.048,0.678,0.734,0.766,0.8,0.867
2020-04-02,0.76,0.048,0.667,0.727,0.759,0.792,0.853
2020-04-03,0.755,0.048,0.667,0.721,0.754,0.787,0.862
2020-04-04,0.751,0.048,0.661,0.716,0.751,0.784,0.846
2020-04-05,0.747,0.046,0.661,0.716,0.746,0.778,0.832
2020-04-06,0.744,0.046,0.659,0.712,0.744,0.775,0.836
2020-04-07,0.743,0.045,0.659,0.713,0.741,0.772,0.834
2020-04-08,0.742,0.046,0.65,0.71,0.741,0.77,0.842
2020-04-09,0.742,0.047,0.648,0.713,0.74,0.771,0.844
2020-04-10,0.744,0.047,0.651,0.713,0.743,0.774,0.842
2020-04-11,0.745,0.047,0.646,0.714,0.744,0.775,0.837
2020-04-12,0.748,0.049,0.653,0.715,0.748,0.779,0.848
2020-04-13,0.75,0.049,0.658,0.716,0.748,0.783,0.847
2020-04-14,0.752,0.049,0.662,0.719,0.749,0.782,0.855
2020-04-15,0.758,0.05,0.668,0.724,0.754,0.79,0.863
2020-04-16,0.763,0.051,0.67,0.726,0.76,0.795,0.874
2020-04-17,0.766,0.051,0.671,0.731,0.765,0.8,0.869
2020-04-18,0.771,0.05,0.677,0.736,0.768,0.806,0.868
2020-04-19,0.776,0.049,0.684,0.743,0.775,0.811,0.875
2020-04-20,0.782,0.051,0.685,0.746,0.783,0.816,0.882
2020-04-21,0.788,0.05,0.696,0.753,0.786,0.821,0.884
2020-04-22,0.794,0.05,0.7,0.76,0.791,0.825,0.897
2020-04-23,0.8,0.05,0.707,0.764,0.8,0.832,0.901
2020-04-24,0.805,0.05,0.709,0.769,0.804,0.839,0.903
2020-04-25,0.811,0.051,0.718,0.775,0.811,0.845,0.917
2020-04-26,0.817,0.053,0.719,0.78,0.816,0.852,0.929
2020-04-27,0.823,0.056,0.719,0.782,0.822,0.858,0.938
2020-04-28,0.827,0.056,0.729,0.789,0.826,0.861,0.945
2020-04-29,0.831,0.056,0.732,0.794,0.828,0.867,0.945
2020-04-30,0.836,0.057,0.73,0.795,0.834,0.871,0.956
2020-05-01,0.84,0.057,0.731,0.8,0.84,0.876,0.957
2020-05-02,0.842,0.057,0.737,0.801,0.841,0.88,0.954
2020-05-03,0.843,0.057,0.734,0.804,0.842,0.879,0.959
2020-05-04,0.843,0.059,0.732,0.804,0.839,0.879,0.965
2020-05-05,0.843,0.058,0.736,0.805,0.842,0.88,0.966
2020-05-06,0.843,0.059,0.734,0.8,0.841,0.88,0.962
2020-05-07,0.841,0.058,0.734,0.804,0.837,0.878,0.963
2020-05-08,0.839,0.057,0.733,0.798,0.838,0.879,0.958
2020-05-09,0.837,0.058,0.73,0.797,0.833,0.874,0.959
2020-05-10,0.838,0.057,0.732,0.8,0.836,0.873,0.962
2020-05-11,0.836,0.056,0.733,0.799,0.833,0.872,0.952
2020-05-12,0.837,0.056,0.728,0.798,0.835,0.873,0.95
2020-05-13,0.839,0.057,0.734,0.801,0.836,0.875,0.957
2020-05-14,0.84,0.057,0.735,0.801,0.837,0.875,0.962
2020-05-15,0.842,0.055,0.738,0.804,0.843,0.877,0.948
2020-05-16,0.844,0.055,0.742,0.808,0.841,0.883,0.953
2020-05-17,0.849,0.055,0.741,0.812,0.846,0.889,0.955
2020-05-18,0.852,0.054,0.75,0.815,0.851,0.889,0.967
2020-05-19,0.857,0.056,0.75,0.82,0.859,0.894,0.969
2020-05-20,0.862,0.054,0.762,0.824,0.861,0.899,0.966
2020-05-21,0.869,0.054,0.769,0.834,0.867,0.905,0.972
2020-05-22,0.876,0.056,0.775,0.837,0.874,0.91,0.994
2020-05-23,0.881,0.055,0.775,0.846,0.88,0.914,1.0
2020-05-24,0.891,0.055,0.785,0.854,0.892,0.928,1.003
2020-05-25,0.899,0.055,0.79,0.862,0.898,0.939,1.01
2020-05-26,0.908,0.056,0.801,0.872,0.906,0.946,1.02
2020-05-27,0.915,0.057,0.807,0.874,0.913,0.954,1.03
2020-05-28,0.922,0.057,0.817,0.884,0.921,0.961,1.036
