,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.719,0.047,0.63,0.687,0.716,0.751,0.819
2020-04-13,0.725,0.049,0.643,0.691,0.724,0.755,0.83
2020-04-14,0.731,0.049,0.642,0.697,0.728,0.76,0.839
2020-04-15,0.74,0.049,0.648,0.707,0.739,0.77,0.844
2020-04-16,0.748,0.049,0.661,0.715,0.744,0.777,0.855
2020-04-17,0.757,0.049,0.663,0.722,0.757,0.787,0.86
2020-04-18,0.768,0.051,0.669,0.733,0.767,0.799,0.88
2020-04-19,0.78,0.052,0.68,0.746,0.778,0.815,0.888
2020-04-20,0.793,0.053,0.687,0.758,0.793,0.829,0.897
2020-04-21,0.806,0.054,0.702,0.77,0.805,0.841,0.914
2020-04-22,0.822,0.055,0.71,0.789,0.82,0.858,0.926
2020-04-23,0.836,0.055,0.727,0.801,0.835,0.872,0.946
2020-04-24,0.851,0.056,0.744,0.814,0.849,0.886,0.964
2020-04-25,0.864,0.058,0.752,0.828,0.862,0.897,0.985
2020-04-26,0.883,0.059,0.774,0.844,0.881,0.919,1.004
2020-04-27,0.899,0.058,0.787,0.858,0.897,0.935,1.028
2020-04-28,0.913,0.059,0.8,0.876,0.911,0.953,1.026
2020-04-29,0.93,0.059,0.821,0.89,0.926,0.974,1.049
2020-04-30,0.944,0.062,0.826,0.901,0.943,0.986,1.059
2020-05-01,0.961,0.064,0.847,0.916,0.959,1.003,1.091
2020-05-02,0.975,0.066,0.847,0.928,0.977,1.018,1.11
2020-05-03,0.987,0.069,0.86,0.939,0.984,1.032,1.125
2020-05-04,1.0,0.068,0.876,0.952,0.997,1.047,1.145
2020-05-05,1.011,0.068,0.886,0.96,1.008,1.06,1.156
2020-05-06,1.021,0.068,0.901,0.975,1.017,1.067,1.162
2020-05-07,1.028,0.068,0.901,0.98,1.022,1.079,1.161
2020-05-08,1.033,0.068,0.901,0.986,1.03,1.08,1.165
2020-05-09,1.037,0.067,0.91,0.992,1.036,1.081,1.17
2020-05-10,1.04,0.066,0.912,0.998,1.042,1.084,1.172
2020-05-11,1.04,0.066,0.91,0.996,1.039,1.087,1.167
2020-05-12,1.039,0.064,0.916,0.994,1.041,1.081,1.168
2020-05-13,1.036,0.066,0.908,0.991,1.035,1.079,1.173
2020-05-14,1.032,0.066,0.911,0.984,1.029,1.075,1.169
2020-05-15,1.025,0.067,0.908,0.978,1.022,1.067,1.161
2020-05-16,1.019,0.067,0.898,0.972,1.015,1.065,1.159
2020-05-17,1.01,0.068,0.889,0.961,1.008,1.057,1.149
2020-05-18,0.999,0.066,0.871,0.954,0.998,1.042,1.132
2020-05-19,0.988,0.065,0.868,0.945,0.987,1.029,1.122
2020-05-20,0.975,0.065,0.859,0.929,0.971,1.018,1.105
2020-05-21,0.961,0.062,0.85,0.918,0.958,1.004,1.085
2020-05-22,0.948,0.063,0.834,0.902,0.946,0.99,1.07
2020-05-23,0.934,0.061,0.825,0.89,0.933,0.975,1.054
2020-05-24,0.923,0.058,0.818,0.882,0.921,0.958,1.046
2020-05-25,0.911,0.057,0.799,0.87,0.908,0.947,1.032
2020-05-26,0.899,0.057,0.798,0.86,0.895,0.935,1.023
2020-05-27,0.887,0.057,0.787,0.846,0.884,0.921,1.007
2020-05-28,0.875,0.057,0.772,0.835,0.874,0.912,0.998
2020-05-29,0.867,0.055,0.768,0.827,0.866,0.902,0.982
2020-05-30,0.858,0.055,0.757,0.82,0.856,0.891,0.972
2020-05-31,0.851,0.053,0.754,0.815,0.849,0.885,0.962
2020-06-01,0.845,0.054,0.747,0.808,0.843,0.879,0.957
2020-06-02,0.839,0.053,0.738,0.803,0.836,0.871,0.948
2020-06-03,0.833,0.054,0.733,0.795,0.828,0.868,0.947
2020-06-04,0.828,0.058,0.729,0.789,0.824,0.864,0.953
2020-06-05,0.824,0.055,0.726,0.784,0.821,0.859,0.94
2020-06-06,0.823,0.055,0.72,0.786,0.819,0.86,0.937
2020-06-07,0.822,0.056,0.715,0.784,0.821,0.858,0.94
2020-06-08,0.823,0.057,0.718,0.783,0.821,0.857,0.939
2020-06-09,0.823,0.058,0.717,0.782,0.819,0.862,0.941
2020-06-10,0.825,0.057,0.725,0.784,0.822,0.862,0.943
2020-06-11,0.827,0.058,0.723,0.787,0.826,0.867,0.943
2020-06-12,0.831,0.058,0.726,0.79,0.831,0.87,0.956
2020-06-13,0.837,0.058,0.729,0.794,0.835,0.872,0.957
2020-06-14,0.844,0.06,0.743,0.802,0.84,0.88,0.977
2020-06-15,0.854,0.06,0.748,0.813,0.851,0.89,0.987
2020-06-16,0.864,0.059,0.759,0.824,0.862,0.901,0.994
2020-06-17,0.876,0.06,0.767,0.835,0.873,0.914,1.0
2020-06-18,0.891,0.06,0.779,0.848,0.891,0.929,1.015
2020-06-19,0.908,0.06,0.794,0.865,0.907,0.944,1.037
2020-06-20,0.923,0.062,0.811,0.881,0.923,0.96,1.052
2020-06-21,0.939,0.062,0.827,0.895,0.935,0.98,1.065
2020-06-22,0.958,0.063,0.84,0.914,0.957,1.002,1.088
2020-06-23,0.977,0.065,0.85,0.935,0.973,1.021,1.102
2020-06-24,0.995,0.065,0.867,0.952,0.991,1.037,1.124
2020-06-25,1.016,0.065,0.896,0.97,1.012,1.06,1.145
2020-06-26,1.039,0.068,0.921,0.99,1.039,1.087,1.169
2020-06-27,1.062,0.069,0.941,1.014,1.059,1.112,1.195
2020-06-28,1.084,0.069,0.955,1.038,1.08,1.129,1.225
2020-06-29,1.104,0.068,0.971,1.057,1.103,1.15,1.236
2020-06-30,1.125,0.069,0.995,1.081,1.122,1.17,1.264
2020-07-01,1.143,0.07,1.006,1.095,1.142,1.191,1.277
2020-07-02,1.159,0.073,1.022,1.111,1.158,1.207,1.308
2020-07-03,1.172,0.076,1.026,1.122,1.168,1.22,1.325
2020-07-04,1.183,0.078,1.034,1.132,1.181,1.235,1.344
2020-07-05,1.192,0.079,1.044,1.139,1.189,1.247,1.348
2020-07-06,1.198,0.08,1.056,1.143,1.197,1.251,1.356
2020-07-07,1.203,0.08,1.052,1.148,1.202,1.258,1.361
2020-07-08,1.203,0.079,1.055,1.146,1.199,1.257,1.361
2020-07-09,1.202,0.079,1.047,1.148,1.201,1.255,1.366
2020-07-10,1.201,0.079,1.053,1.147,1.202,1.257,1.357
2020-07-11,1.194,0.077,1.055,1.139,1.194,1.244,1.348
2020-07-12,1.188,0.077,1.038,1.138,1.185,1.241,1.338
2020-07-13,1.184,0.077,1.034,1.13,1.186,1.233,1.33
2020-07-14,1.178,0.072,1.045,1.126,1.175,1.227,1.319
2020-07-15,1.168,0.073,1.039,1.12,1.165,1.218,1.315
2020-07-16,1.161,0.071,1.033,1.114,1.157,1.208,1.314
2020-07-17,1.153,0.07,1.021,1.108,1.151,1.196,1.294
2020-07-18,1.144,0.071,1.012,1.098,1.141,1.19,1.286
2020-07-19,1.133,0.073,0.999,1.079,1.129,1.184,1.287
2020-07-20,1.122,0.072,0.986,1.075,1.121,1.167,1.274
2020-07-21,1.111,0.072,0.988,1.063,1.107,1.154,1.269
2020-07-22,1.101,0.071,0.971,1.055,1.096,1.146,1.255
2020-07-23,1.091,0.069,0.965,1.043,1.086,1.137,1.233
2020-07-24,1.081,0.069,0.953,1.03,1.08,1.127,1.223
2020-07-25,1.071,0.069,0.948,1.022,1.067,1.117,1.22
2020-07-26,1.062,0.069,0.939,1.014,1.058,1.108,1.203
2020-07-27,1.055,0.069,0.934,1.008,1.055,1.097,1.189
2020-07-28,1.046,0.067,0.923,0.999,1.042,1.091,1.188
2020-07-29,1.037,0.066,0.913,0.992,1.035,1.08,1.177
2020-07-30,1.031,0.067,0.896,0.986,1.026,1.075,1.17
2020-07-31,1.026,0.069,0.892,0.98,1.025,1.071,1.17
2020-08-01,1.023,0.068,0.899,0.977,1.021,1.069,1.163
2020-08-02,1.017,0.067,0.885,0.97,1.017,1.06,1.148
2020-08-03,1.015,0.069,0.886,0.973,1.01,1.06,1.15
2020-08-04,1.012,0.066,0.888,0.968,1.008,1.058,1.139
2020-08-05,1.009,0.063,0.896,0.967,1.005,1.053,1.138
2020-08-06,1.006,0.063,0.891,0.962,1.004,1.049,1.124
2020-08-07,1.007,0.065,0.885,0.962,1.004,1.052,1.141
2020-08-08,1.008,0.064,0.885,0.964,1.006,1.051,1.137
2020-08-09,1.006,0.064,0.887,0.959,1.003,1.049,1.136
2020-08-10,1.01,0.066,0.89,0.966,1.008,1.054,1.147
2020-08-11,1.014,0.066,0.892,0.969,1.01,1.056,1.144
2020-08-12,1.014,0.064,0.903,0.968,1.01,1.056,1.154
2020-08-13,1.018,0.063,0.901,0.976,1.016,1.055,1.156
2020-08-14,1.022,0.062,0.906,0.982,1.018,1.061,1.154
2020-08-15,1.028,0.063,0.909,0.985,1.027,1.068,1.156
2020-08-16,1.034,0.066,0.908,0.986,1.03,1.08,1.161
2020-08-17,1.041,0.066,0.917,0.993,1.037,1.089,1.172
2020-08-18,1.046,0.067,0.923,0.997,1.046,1.09,1.187
2020-08-19,1.055,0.067,0.926,1.009,1.052,1.101,1.189
2020-08-20,1.063,0.067,0.937,1.018,1.061,1.107,1.203
2020-08-21,1.07,0.065,0.95,1.026,1.066,1.112,1.201
2020-08-22,1.078,0.066,0.958,1.032,1.076,1.12,1.215
2020-08-23,1.086,0.068,0.958,1.037,1.084,1.131,1.225
2020-08-24,1.094,0.069,0.964,1.048,1.092,1.14,1.233
2020-08-25,1.102,0.068,0.976,1.057,1.101,1.145,1.243
2020-08-26,1.111,0.069,0.985,1.064,1.108,1.156,1.254
2020-08-27,1.12,0.072,0.998,1.069,1.116,1.166,1.275
2020-08-28,1.13,0.07,1.0,1.079,1.125,1.178,1.267
2020-08-29,1.137,0.069,1.01,1.088,1.135,1.18,1.287
2020-08-30,1.148,0.07,1.017,1.102,1.145,1.194,1.306
2020-08-31,1.154,0.07,1.022,1.105,1.152,1.201,1.297
2020-09-01,1.159,0.071,1.028,1.11,1.155,1.21,1.31
2020-09-02,1.168,0.071,1.037,1.117,1.165,1.217,1.32
2020-09-03,1.174,0.073,1.041,1.123,1.171,1.219,1.331
2020-09-04,1.184,0.071,1.048,1.137,1.183,1.234,1.334
2020-09-05,1.192,0.071,1.049,1.145,1.191,1.238,1.335
2020-09-06,1.197,0.072,1.058,1.147,1.193,1.245,1.341
2020-09-07,1.2,0.069,1.074,1.15,1.197,1.245,1.34
2020-09-08,1.207,0.073,1.071,1.158,1.203,1.255,1.355
2020-09-09,1.215,0.074,1.085,1.165,1.212,1.265,1.358
2020-09-10,1.222,0.075,1.078,1.171,1.222,1.267,1.39
2020-09-11,1.227,0.074,1.089,1.176,1.226,1.276,1.392
2020-09-12,1.235,0.074,1.102,1.183,1.233,1.279,1.388
2020-09-13,1.244,0.075,1.107,1.193,1.246,1.289,1.405
2020-09-14,1.253,0.075,1.117,1.203,1.25,1.303,1.404
2020-09-15,1.262,0.075,1.131,1.209,1.257,1.313,1.409
2020-09-16,1.268,0.078,1.123,1.213,1.264,1.322,1.428
2020-09-17,1.274,0.08,1.117,1.22,1.271,1.323,1.428
2020-09-18,1.279,0.082,1.134,1.224,1.275,1.331,1.448
2020-09-19,1.286,0.083,1.135,1.229,1.282,1.341,1.457
2020-09-20,1.291,0.084,1.139,1.234,1.289,1.348,1.473
2020-09-21,1.296,0.083,1.144,1.237,1.294,1.353,1.469
2020-09-22,1.301,0.082,1.146,1.247,1.3,1.354,1.473
2020-09-23,1.306,0.08,1.162,1.252,1.301,1.355,1.469
2020-09-24,1.31,0.078,1.171,1.256,1.308,1.363,1.484
2020-09-25,1.314,0.079,1.172,1.259,1.309,1.369,1.466
2020-09-26,1.318,0.079,1.174,1.261,1.317,1.37,1.482
2020-09-27,1.32,0.078,1.171,1.269,1.319,1.374,1.482
2020-09-28,1.323,0.081,1.173,1.267,1.317,1.377,1.483
2020-09-29,1.322,0.08,1.185,1.263,1.32,1.375,1.482
2020-09-30,1.319,0.081,1.175,1.26,1.318,1.371,1.48
2020-10-01,1.316,0.079,1.173,1.258,1.315,1.368,1.472
2020-10-02,1.313,0.08,1.168,1.26,1.307,1.362,1.481
2020-10-03,1.308,0.083,1.16,1.255,1.305,1.356,1.497
2020-10-04,1.302,0.082,1.147,1.248,1.299,1.351,1.478
2020-10-05,1.3,0.083,1.151,1.243,1.296,1.358,1.475
2020-10-06,1.292,0.082,1.141,1.235,1.286,1.349,1.448
2020-10-07,1.283,0.085,1.135,1.222,1.28,1.343,1.451
2020-10-08,1.276,0.082,1.127,1.216,1.277,1.33,1.44
2020-10-09,1.268,0.078,1.119,1.214,1.268,1.32,1.425
2020-10-10,1.256,0.078,1.111,1.201,1.257,1.308,1.42
2020-10-11,1.243,0.078,1.092,1.19,1.242,1.291,1.404
2020-10-12,1.233,0.077,1.083,1.178,1.234,1.282,1.389
2020-10-13,1.221,0.076,1.081,1.168,1.218,1.273,1.363
2020-10-14,1.207,0.076,1.063,1.155,1.203,1.256,1.352
2020-10-15,1.194,0.075,1.047,1.14,1.192,1.247,1.347
2020-10-16,1.18,0.075,1.033,1.13,1.178,1.227,1.332
2020-10-17,1.167,0.074,1.031,1.117,1.164,1.216,1.313
2020-10-18,1.154,0.072,1.027,1.102,1.15,1.204,1.301
2020-10-19,1.143,0.072,1.012,1.091,1.14,1.193,1.29
2020-10-20,1.129,0.07,0.996,1.08,1.129,1.179,1.262
2020-10-21,1.117,0.066,0.993,1.073,1.114,1.164,1.25
2020-10-22,1.101,0.065,0.976,1.056,1.1,1.144,1.232
2020-10-23,1.089,0.065,0.971,1.045,1.087,1.132,1.227
2020-10-24,1.077,0.065,0.958,1.032,1.077,1.117,1.212
2020-10-25,1.067,0.064,0.948,1.023,1.066,1.11,1.19
2020-10-26,1.055,0.063,0.932,1.013,1.052,1.097,1.186
2020-10-27,1.043,0.064,0.93,0.995,1.042,1.087,1.171
2020-10-28,1.035,0.064,0.913,0.992,1.031,1.076,1.165
2020-10-29,1.027,0.063,0.904,0.984,1.024,1.068,1.16
2020-10-30,1.017,0.063,0.891,0.973,1.014,1.059,1.142
2020-10-31,1.01,0.063,0.891,0.967,1.01,1.05,1.138
2020-11-01,1.002,0.062,0.892,0.959,1.001,1.039,1.132
2020-11-02,0.996,0.061,0.879,0.955,0.997,1.035,1.118
2020-11-03,0.993,0.063,0.88,0.949,0.989,1.041,1.12
2020-11-04,0.987,0.065,0.868,0.943,0.987,1.031,1.116
2020-11-05,0.987,0.065,0.867,0.944,0.985,1.03,1.118
2020-11-06,0.984,0.062,0.867,0.94,0.983,1.029,1.106
2020-11-07,0.982,0.06,0.867,0.938,0.98,1.023,1.101
2020-11-08,0.983,0.06,0.874,0.939,0.98,1.023,1.104
2020-11-09,0.982,0.062,0.87,0.939,0.981,1.021,1.111
2020-11-10,0.983,0.06,0.879,0.938,0.981,1.022,1.111
2020-11-11,0.983,0.061,0.869,0.94,0.983,1.019,1.106
2020-11-12,0.984,0.058,0.871,0.943,0.985,1.024,1.101
2020-11-13,0.986,0.058,0.877,0.946,0.983,1.026,1.1
2020-11-14,0.988,0.06,0.873,0.949,0.989,1.03,1.105
2020-11-15,0.992,0.062,0.868,0.95,0.989,1.033,1.118
2020-11-16,0.994,0.06,0.878,0.954,0.99,1.033,1.11
2020-11-17,0.997,0.061,0.886,0.954,0.996,1.039,1.113
2020-11-18,1.0,0.063,0.888,0.956,0.996,1.044,1.126
2020-11-19,1.005,0.064,0.89,0.96,1.001,1.047,1.14
2020-11-20,1.008,0.066,0.889,0.96,1.007,1.052,1.14
2020-11-21,1.011,0.066,0.887,0.968,1.008,1.058,1.14
2020-11-22,1.013,0.067,0.891,0.966,1.007,1.059,1.152
2020-11-23,1.013,0.065,0.899,0.967,1.01,1.057,1.151
2020-11-24,1.013,0.065,0.898,0.965,1.011,1.057,1.148
2020-11-25,1.014,0.064,0.9,0.968,1.012,1.056,1.144
2020-11-26,1.014,0.064,0.899,0.97,1.01,1.057,1.147
2020-11-27,1.014,0.065,0.897,0.968,1.01,1.055,1.149
2020-11-28,1.012,0.064,0.895,0.966,1.009,1.053,1.151
2020-11-29,1.007,0.064,0.889,0.962,1.004,1.05,1.133
2020-11-30,1.001,0.064,0.887,0.954,1.0,1.042,1.134
2020-12-01,0.996,0.067,0.872,0.952,0.994,1.038,1.13
2020-12-02,0.991,0.067,0.867,0.945,0.99,1.033,1.125
2020-12-03,0.986,0.066,0.862,0.939,0.984,1.025,1.119
2020-12-04,0.98,0.067,0.851,0.935,0.978,1.023,1.122
2020-12-05,0.977,0.069,0.848,0.93,0.972,1.022,1.118
2020-12-06,0.971,0.068,0.845,0.922,0.971,1.015,1.115
2020-12-07,0.967,0.07,0.841,0.919,0.966,1.011,1.112
2020-12-08,0.962,0.072,0.829,0.913,0.96,1.009,1.111
2020-12-09,0.957,0.072,0.82,0.91,0.956,1.002,1.095
2020-12-10,0.955,0.074,0.811,0.904,0.955,1.006,1.098
2020-12-11,0.953,0.076,0.801,0.899,0.953,1.003,1.114
2020-12-12,0.951,0.077,0.806,0.896,0.948,1.005,1.102
2020-12-13,0.95,0.081,0.8,0.894,0.948,1.005,1.113
2020-12-14,0.949,0.083,0.793,0.892,0.947,1.004,1.117
2020-12-15,0.95,0.089,0.785,0.888,0.95,1.005,1.14
2020-12-16,0.951,0.093,0.781,0.889,0.949,1.013,1.145
2020-12-17,0.952,0.098,0.773,0.883,0.948,1.015,1.157
2020-12-18,0.95,0.101,0.77,0.88,0.944,1.017,1.165
2020-12-19,0.95,0.106,0.763,0.873,0.945,1.015,1.179
2020-12-20,0.95,0.113,0.757,0.871,0.939,1.024,1.184
2020-12-21,0.952,0.118,0.746,0.867,0.942,1.03,1.186
2020-12-22,0.953,0.124,0.739,0.864,0.944,1.031,1.212
2020-12-23,0.953,0.13,0.734,0.861,0.946,1.034,1.245
2020-12-24,0.953,0.132,0.724,0.862,0.941,1.034,1.243
2020-12-25,0.954,0.138,0.719,0.859,0.941,1.032,1.263
2020-12-26,0.953,0.142,0.707,0.855,0.94,1.034,1.275
2020-12-27,0.954,0.147,0.711,0.854,0.94,1.038,1.295
2020-12-28,0.957,0.152,0.705,0.846,0.946,1.048,1.32
2020-12-29,0.958,0.157,0.696,0.846,0.948,1.046,1.32
2020-12-30,0.959,0.162,0.683,0.842,0.947,1.055,1.333
2020-12-31,0.961,0.165,0.689,0.845,0.949,1.059,1.355
2021-01-01,0.96,0.169,0.679,0.838,0.95,1.056,1.377
2021-01-02,0.96,0.171,0.673,0.841,0.947,1.061,1.358
2021-01-03,0.963,0.177,0.668,0.835,0.946,1.07,1.373
2021-01-04,0.963,0.179,0.662,0.841,0.945,1.075,1.39
2021-01-05,0.963,0.183,0.652,0.841,0.946,1.073,1.405
2021-01-06,0.965,0.188,0.645,0.843,0.948,1.074,1.396
2021-01-07,0.967,0.19,0.65,0.835,0.951,1.076,1.414
2021-01-08,0.968,0.193,0.653,0.835,0.95,1.07,1.413
2021-01-09,0.97,0.198,0.649,0.836,0.949,1.082,1.456
2021-01-10,0.971,0.202,0.654,0.839,0.949,1.077,1.447
2021-01-11,0.972,0.204,0.652,0.828,0.945,1.079,1.474
2021-01-12,0.972,0.205,0.64,0.83,0.946,1.089,1.478
2021-01-13,0.973,0.209,0.637,0.831,0.948,1.089,1.454
