,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.853,0.051,0.757,0.816,0.852,0.887,0.955
2020-03-25,0.831,0.051,0.735,0.795,0.828,0.864,0.939
2020-03-26,0.809,0.051,0.717,0.774,0.808,0.84,0.915
2020-03-27,0.789,0.05,0.701,0.755,0.785,0.823,0.895
2020-03-28,0.77,0.049,0.682,0.734,0.767,0.804,0.869
2020-03-29,0.753,0.047,0.661,0.719,0.75,0.786,0.848
2020-03-30,0.738,0.046,0.654,0.706,0.737,0.77,0.827
2020-03-31,0.723,0.045,0.638,0.693,0.721,0.755,0.812
2020-04-01,0.71,0.044,0.627,0.68,0.709,0.739,0.807
2020-04-02,0.7,0.043,0.619,0.668,0.698,0.729,0.792
2020-04-03,0.691,0.042,0.612,0.66,0.689,0.72,0.776
2020-04-04,0.681,0.043,0.6,0.651,0.681,0.71,0.771
2020-04-05,0.675,0.043,0.594,0.645,0.675,0.703,0.761
2020-04-06,0.668,0.043,0.589,0.639,0.666,0.696,0.753
2020-04-07,0.661,0.042,0.585,0.634,0.661,0.687,0.75
2020-04-08,0.656,0.042,0.577,0.627,0.657,0.684,0.741
2020-04-09,0.651,0.041,0.574,0.624,0.651,0.678,0.738
2020-04-10,0.648,0.042,0.572,0.619,0.648,0.676,0.735
2020-04-11,0.646,0.043,0.564,0.616,0.646,0.675,0.727
2020-04-12,0.644,0.043,0.563,0.616,0.642,0.673,0.727
2020-04-13,0.643,0.042,0.561,0.615,0.641,0.672,0.726
2020-04-14,0.644,0.042,0.567,0.616,0.641,0.67,0.728
2020-04-15,0.645,0.041,0.569,0.618,0.641,0.67,0.727
2020-04-16,0.646,0.041,0.572,0.618,0.646,0.672,0.733
2020-04-17,0.647,0.041,0.569,0.62,0.644,0.673,0.73
2020-04-18,0.65,0.042,0.572,0.623,0.648,0.678,0.735
2020-04-19,0.654,0.042,0.575,0.626,0.653,0.68,0.742
2020-04-20,0.658,0.042,0.581,0.628,0.656,0.685,0.743
2020-04-21,0.663,0.043,0.581,0.634,0.662,0.691,0.751
2020-04-22,0.669,0.043,0.584,0.641,0.667,0.698,0.757
2020-04-23,0.675,0.044,0.592,0.644,0.674,0.706,0.763
2020-04-24,0.682,0.044,0.603,0.65,0.682,0.711,0.776
2020-04-25,0.688,0.046,0.606,0.655,0.687,0.718,0.781
2020-04-26,0.694,0.046,0.608,0.661,0.693,0.722,0.792
2020-04-27,0.7,0.046,0.612,0.669,0.698,0.731,0.791
2020-04-28,0.708,0.047,0.621,0.675,0.706,0.739,0.804
2020-04-29,0.716,0.048,0.628,0.681,0.713,0.747,0.817
2020-04-30,0.723,0.048,0.633,0.692,0.721,0.755,0.82
2020-05-01,0.73,0.049,0.642,0.696,0.73,0.763,0.832
2020-05-02,0.739,0.049,0.642,0.708,0.737,0.772,0.83
2020-05-03,0.747,0.049,0.654,0.713,0.747,0.783,0.844
2020-05-04,0.757,0.05,0.655,0.726,0.757,0.789,0.855
2020-05-05,0.765,0.05,0.671,0.73,0.763,0.799,0.867
2020-05-06,0.776,0.049,0.684,0.742,0.774,0.811,0.874
2020-05-07,0.784,0.051,0.689,0.746,0.781,0.817,0.887
2020-05-08,0.792,0.052,0.692,0.755,0.79,0.829,0.897
2020-05-09,0.801,0.054,0.701,0.764,0.799,0.838,0.913
2020-05-10,0.81,0.052,0.713,0.774,0.811,0.847,0.913
2020-05-11,0.82,0.052,0.726,0.782,0.82,0.856,0.924
2020-05-12,0.83,0.053,0.73,0.791,0.83,0.864,0.934
2020-05-13,0.839,0.053,0.74,0.801,0.837,0.878,0.935
2020-05-14,0.849,0.055,0.743,0.811,0.847,0.889,0.955
2020-05-15,0.859,0.056,0.754,0.821,0.86,0.896,0.97
2020-05-16,0.871,0.056,0.77,0.832,0.87,0.906,0.986
2020-05-17,0.884,0.057,0.782,0.842,0.886,0.922,1.002
2020-05-18,0.897,0.057,0.796,0.856,0.895,0.934,1.019
2020-05-19,0.909,0.056,0.802,0.868,0.91,0.947,1.023
2020-05-20,0.919,0.058,0.809,0.878,0.92,0.96,1.034
2020-05-21,0.931,0.057,0.816,0.893,0.93,0.966,1.048
2020-05-22,0.941,0.058,0.824,0.902,0.942,0.981,1.06
2020-05-23,0.952,0.06,0.832,0.91,0.951,0.994,1.077
2020-05-24,0.964,0.059,0.851,0.925,0.964,1.006,1.076
2020-05-25,0.974,0.06,0.853,0.933,0.972,1.015,1.095
2020-05-26,0.985,0.061,0.875,0.945,0.982,1.026,1.112
2020-05-27,0.994,0.062,0.882,0.948,0.991,1.036,1.112
2020-05-28,1.001,0.061,0.889,0.959,0.998,1.042,1.125
2020-05-29,1.011,0.062,0.901,0.968,1.006,1.055,1.138
2020-05-30,1.02,0.064,0.905,0.976,1.019,1.062,1.146
2020-05-31,1.026,0.063,0.911,0.982,1.024,1.069,1.154
2020-06-01,1.033,0.064,0.914,0.989,1.031,1.077,1.164
2020-06-02,1.038,0.065,0.914,0.995,1.037,1.079,1.167
2020-06-03,1.04,0.062,0.923,0.998,1.04,1.081,1.161
2020-06-04,1.044,0.062,0.924,1.002,1.043,1.085,1.17
2020-06-05,1.047,0.065,0.921,1.004,1.047,1.088,1.181
2020-06-06,1.049,0.065,0.932,1.004,1.047,1.09,1.19
2020-06-07,1.05,0.066,0.925,1.005,1.047,1.094,1.186
2020-06-08,1.052,0.066,0.928,1.007,1.051,1.095,1.191
2020-06-09,1.053,0.066,0.927,1.008,1.051,1.092,1.203
2020-06-10,1.051,0.066,0.928,1.006,1.049,1.099,1.173
2020-06-11,1.05,0.066,0.921,1.008,1.05,1.094,1.18
2020-06-12,1.049,0.065,0.916,1.006,1.051,1.091,1.188
2020-06-13,1.048,0.065,0.922,1.003,1.044,1.093,1.171
2020-06-14,1.045,0.065,0.919,1.001,1.045,1.087,1.175
2020-06-15,1.043,0.065,0.927,1.001,1.039,1.085,1.175
2020-06-16,1.042,0.064,0.919,1.0,1.042,1.082,1.177
2020-06-17,1.043,0.066,0.913,0.998,1.04,1.084,1.185
2020-06-18,1.047,0.065,0.928,1.004,1.042,1.092,1.177
2020-06-19,1.048,0.065,0.922,1.004,1.044,1.093,1.176
2020-06-20,1.052,0.064,0.936,1.009,1.049,1.095,1.175
2020-06-21,1.055,0.064,0.929,1.013,1.052,1.097,1.184
2020-06-22,1.06,0.061,0.94,1.02,1.059,1.099,1.186
2020-06-23,1.068,0.062,0.952,1.025,1.067,1.11,1.19
2020-06-24,1.071,0.065,0.948,1.03,1.069,1.115,1.203
2020-06-25,1.077,0.066,0.949,1.034,1.077,1.121,1.217
2020-06-26,1.084,0.068,0.954,1.036,1.085,1.125,1.22
2020-06-27,1.092,0.068,0.96,1.049,1.092,1.135,1.226
2020-06-28,1.098,0.067,0.974,1.053,1.099,1.141,1.237
2020-06-29,1.102,0.067,0.978,1.057,1.102,1.144,1.243
2020-06-30,1.109,0.068,0.976,1.065,1.104,1.148,1.256
2020-07-01,1.113,0.069,0.985,1.069,1.109,1.156,1.255
2020-07-02,1.117,0.069,0.992,1.07,1.118,1.162,1.258
2020-07-03,1.119,0.069,0.99,1.075,1.119,1.159,1.264
2020-07-04,1.121,0.069,0.987,1.073,1.118,1.166,1.266
2020-07-05,1.122,0.068,1.001,1.071,1.122,1.164,1.259
2020-07-06,1.122,0.071,0.995,1.074,1.117,1.165,1.283
2020-07-07,1.122,0.072,0.987,1.072,1.122,1.17,1.263
2020-07-08,1.121,0.072,0.987,1.07,1.119,1.169,1.259
2020-07-09,1.117,0.07,0.987,1.068,1.115,1.162,1.254
2020-07-10,1.115,0.07,0.981,1.068,1.112,1.161,1.248
2020-07-11,1.112,0.071,0.966,1.063,1.108,1.16,1.246
2020-07-12,1.112,0.072,0.974,1.062,1.111,1.157,1.262
2020-07-13,1.108,0.069,0.972,1.061,1.109,1.154,1.245
2020-07-14,1.104,0.065,0.977,1.06,1.107,1.147,1.234
2020-07-15,1.104,0.064,0.985,1.062,1.102,1.148,1.229
2020-07-16,1.103,0.064,0.976,1.059,1.102,1.147,1.227
2020-07-17,1.101,0.064,0.979,1.058,1.103,1.142,1.229
2020-07-18,1.102,0.064,0.976,1.058,1.102,1.142,1.233
2020-07-19,1.102,0.065,0.977,1.058,1.104,1.141,1.232
2020-07-20,1.101,0.065,0.982,1.057,1.098,1.144,1.24
2020-07-21,1.102,0.065,0.987,1.058,1.099,1.144,1.235
2020-07-22,1.104,0.065,0.991,1.056,1.095,1.15,1.244
2020-07-23,1.105,0.066,0.989,1.059,1.1,1.147,1.242
2020-07-24,1.106,0.067,0.98,1.061,1.102,1.151,1.241
2020-07-25,1.109,0.068,0.986,1.062,1.105,1.154,1.254
2020-07-26,1.11,0.069,0.984,1.058,1.111,1.153,1.26
2020-07-27,1.108,0.072,0.978,1.061,1.107,1.152,1.268
2020-07-28,1.106,0.071,0.978,1.058,1.104,1.154,1.251
2020-07-29,1.104,0.071,0.974,1.057,1.101,1.154,1.25
2020-07-30,1.102,0.07,0.971,1.053,1.098,1.148,1.238
2020-07-31,1.098,0.07,0.971,1.048,1.095,1.146,1.235
2020-08-01,1.096,0.07,0.966,1.05,1.094,1.141,1.24
2020-08-02,1.09,0.069,0.956,1.045,1.086,1.134,1.235
2020-08-03,1.084,0.068,0.955,1.038,1.082,1.131,1.219
2020-08-04,1.076,0.065,0.956,1.03,1.074,1.119,1.202
2020-08-05,1.071,0.064,0.947,1.026,1.07,1.115,1.195
2020-08-06,1.064,0.064,0.945,1.017,1.06,1.11,1.188
2020-08-07,1.055,0.063,0.936,1.011,1.051,1.099,1.179
2020-08-08,1.045,0.065,0.925,1.002,1.04,1.084,1.183
2020-08-09,1.039,0.064,0.92,0.999,1.034,1.075,1.177
2020-08-10,1.031,0.063,0.917,0.988,1.027,1.069,1.167
2020-08-11,1.024,0.064,0.906,0.981,1.02,1.061,1.16
2020-08-12,1.019,0.062,0.903,0.976,1.016,1.058,1.149
2020-08-13,1.014,0.064,0.898,0.969,1.011,1.053,1.148
2020-08-14,1.008,0.064,0.897,0.965,1.007,1.046,1.136
2020-08-15,1.004,0.065,0.878,0.96,1.001,1.047,1.142
2020-08-16,1.002,0.064,0.892,0.96,1.0,1.046,1.135
2020-08-17,0.999,0.061,0.887,0.952,0.997,1.037,1.122
2020-08-18,0.997,0.063,0.886,0.953,0.993,1.04,1.125
2020-08-19,0.997,0.062,0.884,0.953,0.993,1.037,1.131
2020-08-20,0.999,0.061,0.888,0.953,1.001,1.04,1.125
2020-08-21,1.0,0.06,0.888,0.957,0.999,1.042,1.123
2020-08-22,1.002,0.061,0.886,0.96,0.998,1.044,1.122
2020-08-23,1.005,0.06,0.887,0.964,1.004,1.047,1.118
2020-08-24,1.011,0.06,0.897,0.972,1.01,1.047,1.136
2020-08-25,1.015,0.059,0.903,0.975,1.015,1.052,1.133
2020-08-26,1.02,0.061,0.913,0.977,1.018,1.06,1.146
2020-08-27,1.024,0.061,0.912,0.984,1.024,1.06,1.15
2020-08-28,1.032,0.062,0.915,0.989,1.032,1.071,1.155
2020-08-29,1.039,0.063,0.922,0.998,1.036,1.081,1.175
2020-08-30,1.047,0.063,0.925,1.006,1.048,1.09,1.173
2020-08-31,1.055,0.065,0.934,1.012,1.051,1.097,1.192
2020-09-01,1.063,0.065,0.938,1.02,1.064,1.105,1.191
2020-09-02,1.072,0.067,0.947,1.026,1.069,1.117,1.2
2020-09-03,1.078,0.066,0.951,1.034,1.078,1.119,1.216
2020-09-04,1.087,0.067,0.963,1.042,1.088,1.13,1.226
2020-09-05,1.097,0.068,0.971,1.051,1.097,1.142,1.232
2020-09-06,1.105,0.067,0.975,1.057,1.102,1.153,1.247
2020-09-07,1.115,0.066,0.991,1.072,1.112,1.161,1.236
2020-09-08,1.126,0.066,1.002,1.078,1.126,1.17,1.256
2020-09-09,1.14,0.067,1.014,1.096,1.138,1.184,1.275
2020-09-10,1.151,0.067,1.013,1.107,1.151,1.196,1.275
2020-09-11,1.165,0.068,1.039,1.117,1.162,1.213,1.304
2020-09-12,1.177,0.068,1.05,1.131,1.171,1.221,1.323
2020-09-13,1.189,0.069,1.068,1.14,1.186,1.234,1.334
2020-09-14,1.203,0.07,1.072,1.153,1.202,1.25,1.345
2020-09-15,1.216,0.072,1.086,1.166,1.213,1.265,1.364
2020-09-16,1.226,0.071,1.098,1.177,1.22,1.276,1.372
2020-09-17,1.242,0.073,1.111,1.19,1.235,1.292,1.389
2020-09-18,1.255,0.073,1.12,1.204,1.252,1.304,1.401
2020-09-19,1.265,0.071,1.132,1.215,1.264,1.311,1.407
2020-09-20,1.277,0.071,1.146,1.229,1.278,1.323,1.417
2020-09-21,1.288,0.074,1.146,1.236,1.288,1.336,1.43
2020-09-22,1.297,0.075,1.163,1.244,1.293,1.351,1.45
2020-09-23,1.304,0.077,1.149,1.254,1.304,1.352,1.462
2020-09-24,1.31,0.079,1.164,1.255,1.307,1.366,1.465
2020-09-25,1.318,0.08,1.169,1.262,1.316,1.369,1.483
2020-09-26,1.321,0.08,1.173,1.266,1.318,1.372,1.491
2020-09-27,1.324,0.08,1.178,1.268,1.324,1.377,1.491
2020-09-28,1.328,0.079,1.178,1.273,1.328,1.378,1.491
2020-09-29,1.331,0.077,1.192,1.277,1.335,1.383,1.479
2020-09-30,1.334,0.074,1.187,1.285,1.337,1.387,1.467
2020-10-01,1.338,0.074,1.187,1.287,1.343,1.389,1.472
2020-10-02,1.34,0.076,1.203,1.283,1.341,1.39,1.484
2020-10-03,1.342,0.076,1.202,1.288,1.344,1.393,1.502
2020-10-04,1.344,0.077,1.207,1.292,1.338,1.398,1.494
2020-10-05,1.347,0.08,1.197,1.291,1.343,1.403,1.508
2020-10-06,1.349,0.082,1.2,1.291,1.346,1.403,1.509
2020-10-07,1.349,0.081,1.196,1.294,1.342,1.403,1.513
2020-10-08,1.345,0.081,1.196,1.287,1.344,1.397,1.515
2020-10-09,1.342,0.08,1.205,1.286,1.34,1.392,1.514
2020-10-10,1.337,0.081,1.187,1.281,1.332,1.388,1.507
2020-10-11,1.33,0.078,1.192,1.272,1.326,1.382,1.492
2020-10-12,1.321,0.075,1.177,1.27,1.317,1.373,1.47
2020-10-13,1.313,0.075,1.171,1.262,1.312,1.36,1.461
2020-10-14,1.302,0.073,1.158,1.253,1.3,1.352,1.444
2020-10-15,1.295,0.078,1.153,1.242,1.294,1.346,1.449
2020-10-16,1.28,0.077,1.131,1.225,1.279,1.332,1.431
2020-10-17,1.263,0.075,1.123,1.21,1.262,1.315,1.418
2020-10-18,1.245,0.072,1.107,1.194,1.243,1.29,1.393
2020-10-19,1.229,0.07,1.095,1.182,1.227,1.272,1.375
2020-10-20,1.21,0.066,1.09,1.166,1.209,1.254,1.338
2020-10-21,1.192,0.065,1.061,1.149,1.193,1.236,1.318
2020-10-22,1.174,0.066,1.046,1.13,1.176,1.218,1.303
2020-10-23,1.156,0.065,1.032,1.113,1.156,1.201,1.282
2020-10-24,1.139,0.066,1.021,1.097,1.132,1.183,1.279
2020-10-25,1.119,0.067,0.988,1.075,1.115,1.166,1.249
2020-10-26,1.101,0.068,0.965,1.056,1.1,1.145,1.232
2020-10-27,1.083,0.067,0.946,1.04,1.082,1.123,1.216
2020-10-28,1.067,0.066,0.944,1.022,1.065,1.111,1.205
2020-10-29,1.052,0.064,0.929,1.009,1.052,1.093,1.183
2020-10-30,1.039,0.066,0.914,0.996,1.039,1.081,1.176
2020-10-31,1.027,0.066,0.905,0.98,1.025,1.07,1.163
2020-11-01,1.016,0.065,0.897,0.968,1.014,1.058,1.148
2020-11-02,1.007,0.061,0.899,0.962,1.006,1.05,1.136
2020-11-03,1.0,0.06,0.887,0.96,0.997,1.039,1.119
2020-11-04,0.997,0.06,0.888,0.955,0.994,1.035,1.112
2020-11-05,0.993,0.061,0.882,0.952,0.99,1.036,1.11
2020-11-06,0.993,0.061,0.879,0.952,0.992,1.031,1.113
2020-11-07,0.992,0.061,0.881,0.946,0.993,1.034,1.113
2020-11-08,0.992,0.06,0.879,0.949,0.991,1.032,1.106
2020-11-09,0.993,0.06,0.881,0.95,0.993,1.035,1.11
2020-11-10,0.997,0.059,0.882,0.955,0.996,1.035,1.119
2020-11-11,0.998,0.059,0.891,0.957,0.997,1.035,1.123
2020-11-12,1.001,0.06,0.893,0.96,0.999,1.043,1.124
2020-11-13,1.006,0.06,0.896,0.965,1.005,1.046,1.133
2020-11-14,1.01,0.061,0.895,0.97,1.008,1.047,1.132
2020-11-15,1.013,0.061,0.899,0.97,1.012,1.051,1.137
2020-11-16,1.016,0.061,0.908,0.974,1.016,1.056,1.141
2020-11-17,1.02,0.06,0.901,0.982,1.02,1.06,1.151
2020-11-18,1.025,0.061,0.905,0.983,1.023,1.066,1.146
2020-11-19,1.03,0.061,0.917,0.989,1.029,1.07,1.148
2020-11-20,1.033,0.062,0.921,0.988,1.031,1.074,1.156
2020-11-21,1.038,0.06,0.93,0.996,1.035,1.078,1.165
2020-11-22,1.044,0.061,0.934,1.001,1.043,1.084,1.171
2020-11-23,1.046,0.062,0.927,1.005,1.043,1.088,1.174
2020-11-24,1.051,0.062,0.94,1.008,1.049,1.09,1.181
2020-11-25,1.052,0.063,0.937,1.009,1.051,1.092,1.187
2020-11-26,1.054,0.063,0.936,1.009,1.054,1.096,1.176
2020-11-27,1.054,0.063,0.935,1.012,1.052,1.094,1.183
2020-11-28,1.054,0.063,0.931,1.011,1.051,1.096,1.178
2020-11-29,1.053,0.063,0.936,1.01,1.054,1.095,1.179
2020-11-30,1.051,0.064,0.932,1.008,1.05,1.095,1.175
2020-12-01,1.046,0.065,0.927,1.0,1.043,1.093,1.176
2020-12-02,1.04,0.061,0.919,0.998,1.038,1.081,1.158
2020-12-03,1.036,0.061,0.923,0.994,1.034,1.078,1.152
2020-12-04,1.029,0.061,0.919,0.987,1.026,1.067,1.159
2020-12-05,1.021,0.061,0.905,0.979,1.019,1.061,1.149
2020-12-06,1.017,0.062,0.9,0.974,1.015,1.059,1.142
2020-12-07,1.01,0.061,0.892,0.97,1.009,1.051,1.136
2020-12-08,1.002,0.061,0.889,0.961,0.997,1.046,1.127
2020-12-09,0.993,0.059,0.879,0.952,0.992,1.031,1.111
2020-12-10,0.987,0.059,0.875,0.945,0.987,1.028,1.105
2020-12-11,0.981,0.057,0.878,0.941,0.979,1.02,1.099
2020-12-12,0.971,0.058,0.865,0.931,0.97,1.01,1.091
2020-12-13,0.962,0.059,0.848,0.923,0.962,1.001,1.081
2020-12-14,0.952,0.059,0.841,0.91,0.951,0.993,1.067
2020-12-15,0.941,0.059,0.833,0.901,0.939,0.981,1.059
2020-12-16,0.93,0.059,0.824,0.887,0.928,0.972,1.049
2020-12-17,0.922,0.058,0.815,0.884,0.918,0.959,1.044
2020-12-18,0.913,0.058,0.804,0.873,0.911,0.948,1.042
2020-12-19,0.904,0.055,0.796,0.87,0.904,0.939,1.018
2020-12-20,0.894,0.055,0.789,0.856,0.896,0.932,1.005
2020-12-21,0.884,0.053,0.783,0.846,0.884,0.92,0.989
2020-12-22,0.873,0.053,0.778,0.835,0.871,0.91,0.981
2020-12-23,0.863,0.053,0.763,0.826,0.862,0.9,0.964
2020-12-24,0.853,0.053,0.753,0.817,0.853,0.891,0.957
2020-12-25,0.845,0.052,0.743,0.809,0.844,0.881,0.942
2020-12-26,0.837,0.053,0.741,0.8,0.834,0.87,0.941
2020-12-27,0.829,0.051,0.734,0.795,0.828,0.865,0.932
2020-12-28,0.821,0.052,0.726,0.786,0.82,0.856,0.923
2020-12-29,0.816,0.052,0.718,0.782,0.815,0.848,0.922
2020-12-30,0.81,0.05,0.713,0.776,0.809,0.842,0.914
2020-12-31,0.805,0.049,0.716,0.771,0.803,0.835,0.903
2021-01-01,0.803,0.05,0.713,0.769,0.802,0.835,0.905
2021-01-02,0.802,0.051,0.705,0.768,0.802,0.834,0.903
2021-01-03,0.799,0.051,0.708,0.764,0.799,0.835,0.904
2021-01-04,0.801,0.05,0.708,0.768,0.802,0.832,0.904
2021-01-05,0.801,0.05,0.709,0.766,0.8,0.836,0.903
2021-01-06,0.802,0.05,0.704,0.768,0.802,0.832,0.899
2021-01-07,0.805,0.049,0.714,0.771,0.802,0.836,0.903
2021-01-08,0.807,0.049,0.716,0.774,0.804,0.839,0.909
2021-01-09,0.809,0.05,0.724,0.774,0.806,0.841,0.915
2021-01-10,0.812,0.049,0.717,0.777,0.811,0.846,0.915
2021-01-11,0.815,0.05,0.721,0.782,0.816,0.848,0.914
2021-01-12,0.819,0.051,0.718,0.784,0.82,0.852,0.92
2021-01-13,0.823,0.053,0.719,0.788,0.824,0.859,0.935
2021-01-14,0.827,0.053,0.725,0.791,0.827,0.862,0.934
2021-01-15,0.831,0.054,0.731,0.797,0.828,0.866,0.947
2021-01-16,0.836,0.056,0.731,0.8,0.833,0.872,0.954
2021-01-17,0.839,0.058,0.731,0.798,0.836,0.874,0.963
2021-01-18,0.842,0.06,0.734,0.802,0.838,0.877,0.975
2021-01-19,0.845,0.06,0.732,0.806,0.844,0.88,0.974
2021-01-20,0.849,0.062,0.731,0.809,0.844,0.891,0.981
2021-01-21,0.85,0.064,0.734,0.804,0.845,0.893,0.98
2021-01-22,0.852,0.068,0.72,0.807,0.852,0.897,0.985
2021-01-23,0.854,0.072,0.716,0.803,0.853,0.902,0.997
2021-01-24,0.854,0.075,0.71,0.805,0.849,0.905,1.004
2021-01-25,0.855,0.08,0.704,0.799,0.853,0.909,1.018
2021-01-26,0.857,0.084,0.705,0.799,0.852,0.912,1.029
2021-01-27,0.857,0.09,0.687,0.794,0.856,0.918,1.042
2021-01-28,0.858,0.095,0.687,0.792,0.853,0.922,1.061
2021-01-29,0.859,0.098,0.678,0.791,0.852,0.921,1.06
2021-01-30,0.86,0.104,0.662,0.788,0.856,0.927,1.072
2021-01-31,0.862,0.108,0.654,0.785,0.854,0.931,1.085
2021-02-01,0.862,0.111,0.655,0.781,0.862,0.934,1.087
2021-02-02,0.862,0.116,0.65,0.78,0.858,0.939,1.094
2021-02-03,0.863,0.119,0.643,0.777,0.861,0.939,1.113
2021-02-04,0.863,0.124,0.633,0.777,0.863,0.94,1.131
2021-02-05,0.863,0.128,0.636,0.774,0.859,0.939,1.139
2021-02-06,0.863,0.134,0.611,0.772,0.86,0.944,1.158
2021-02-07,0.864,0.139,0.612,0.767,0.862,0.949,1.171
2021-02-08,0.866,0.141,0.612,0.766,0.864,0.951,1.161
2021-02-09,0.866,0.143,0.595,0.761,0.863,0.963,1.157
2021-02-10,0.867,0.144,0.598,0.764,0.865,0.964,1.161
2021-02-11,0.869,0.148,0.588,0.764,0.865,0.971,1.155
2021-02-12,0.871,0.151,0.592,0.766,0.865,0.972,1.171
2021-02-13,0.875,0.156,0.593,0.767,0.874,0.971,1.175
2021-02-14,0.874,0.158,0.597,0.763,0.872,0.973,1.19
2021-02-15,0.875,0.162,0.597,0.765,0.866,0.978,1.226
2021-02-16,0.876,0.163,0.59,0.762,0.871,0.979,1.201
2021-02-17,0.876,0.168,0.583,0.756,0.871,0.981,1.235
2021-02-18,0.877,0.172,0.589,0.749,0.867,0.984,1.211
2021-02-19,0.875,0.173,0.591,0.752,0.864,0.986,1.213
2021-02-20,0.875,0.176,0.574,0.746,0.869,0.982,1.214
2021-02-21,0.875,0.178,0.566,0.753,0.865,0.975,1.235
2021-02-22,0.875,0.183,0.557,0.747,0.862,0.976,1.255
2021-02-23,0.876,0.187,0.562,0.744,0.86,0.983,1.275
