,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.125,0.215,1.734,1.978,2.12,2.253,2.584
2020-02-26,2.108,0.202,1.746,1.967,2.1,2.234,2.534
2020-02-27,2.093,0.19,1.763,1.957,2.091,2.209,2.494
2020-02-28,2.07,0.178,1.738,1.948,2.063,2.19,2.454
2020-02-29,2.044,0.167,1.722,1.924,2.037,2.154,2.401
2020-03-01,2.012,0.156,1.722,1.914,2.007,2.114,2.329
2020-03-02,1.975,0.146,1.696,1.873,1.974,2.065,2.272
2020-03-03,1.937,0.138,1.678,1.847,1.935,2.025,2.212
2020-03-04,1.892,0.13,1.649,1.801,1.884,1.973,2.152
2020-03-05,1.84,0.123,1.602,1.755,1.834,1.919,2.093
2020-03-06,1.785,0.116,1.562,1.704,1.781,1.863,2.018
2020-03-07,1.729,0.112,1.525,1.647,1.727,1.805,1.956
2020-03-08,1.67,0.104,1.481,1.595,1.669,1.737,1.883
2020-03-09,1.608,0.097,1.441,1.539,1.604,1.667,1.806
2020-03-10,1.546,0.096,1.373,1.481,1.542,1.612,1.751
2020-03-11,1.481,0.093,1.306,1.417,1.477,1.541,1.674
2020-03-12,1.417,0.089,1.259,1.357,1.414,1.474,1.61
2020-03-13,1.351,0.086,1.191,1.293,1.349,1.404,1.539
2020-03-14,1.292,0.08,1.141,1.238,1.288,1.342,1.446
2020-03-15,1.234,0.076,1.089,1.184,1.233,1.287,1.385
2020-03-16,1.178,0.07,1.037,1.132,1.177,1.223,1.326
2020-03-17,1.125,0.067,1.001,1.082,1.121,1.168,1.272
2020-03-18,1.076,0.065,0.956,1.029,1.071,1.118,1.207
2020-03-19,1.032,0.062,0.92,0.988,1.031,1.075,1.15
2020-03-20,0.989,0.062,0.879,0.944,0.988,1.032,1.115
2020-03-21,0.951,0.061,0.843,0.909,0.95,0.989,1.073
2020-03-22,0.916,0.058,0.802,0.877,0.914,0.953,1.029
2020-03-23,0.882,0.056,0.776,0.844,0.879,0.918,0.997
2020-03-24,0.854,0.055,0.758,0.815,0.851,0.89,0.971
2020-03-25,0.829,0.053,0.735,0.794,0.826,0.862,0.95
2020-03-26,0.805,0.051,0.715,0.769,0.801,0.839,0.918
2020-03-27,0.783,0.049,0.692,0.751,0.778,0.812,0.888
2020-03-28,0.762,0.048,0.676,0.729,0.758,0.79,0.863
2020-03-29,0.745,0.046,0.663,0.713,0.742,0.774,0.85
2020-03-30,0.73,0.045,0.648,0.698,0.729,0.759,0.826
2020-03-31,0.717,0.045,0.637,0.685,0.715,0.746,0.809
2020-04-01,0.705,0.043,0.628,0.672,0.706,0.736,0.791
2020-04-02,0.696,0.043,0.613,0.666,0.694,0.725,0.786
2020-04-03,0.687,0.043,0.607,0.657,0.686,0.715,0.774
2020-04-04,0.68,0.045,0.6,0.648,0.678,0.71,0.769
2020-04-05,0.673,0.044,0.593,0.644,0.671,0.702,0.757
2020-04-06,0.67,0.046,0.582,0.64,0.668,0.699,0.759
2020-04-07,0.666,0.046,0.581,0.636,0.665,0.695,0.758
2020-04-08,0.664,0.044,0.579,0.635,0.662,0.691,0.755
2020-04-09,0.663,0.044,0.58,0.635,0.661,0.688,0.751
2020-04-10,0.663,0.043,0.582,0.633,0.662,0.69,0.751
2020-04-11,0.664,0.043,0.584,0.635,0.663,0.694,0.755
2020-04-12,0.665,0.045,0.585,0.632,0.664,0.698,0.752
2020-04-13,0.669,0.046,0.582,0.637,0.668,0.7,0.767
2020-04-14,0.671,0.046,0.588,0.637,0.67,0.703,0.763
2020-04-15,0.675,0.046,0.589,0.64,0.675,0.704,0.77
2020-04-16,0.68,0.046,0.591,0.647,0.68,0.711,0.768
2020-04-17,0.683,0.046,0.597,0.651,0.683,0.713,0.773
2020-04-18,0.687,0.047,0.595,0.655,0.687,0.717,0.785
2020-04-19,0.691,0.048,0.601,0.66,0.691,0.722,0.788
2020-04-20,0.697,0.045,0.609,0.666,0.696,0.728,0.788
2020-04-21,0.703,0.045,0.612,0.67,0.703,0.732,0.799
2020-04-22,0.708,0.045,0.62,0.678,0.708,0.737,0.802
2020-04-23,0.713,0.046,0.625,0.683,0.713,0.742,0.809
2020-04-24,0.72,0.046,0.631,0.69,0.72,0.751,0.818
2020-04-25,0.727,0.048,0.636,0.695,0.725,0.759,0.82
2020-04-26,0.733,0.048,0.642,0.698,0.733,0.766,0.826
2020-04-27,0.739,0.049,0.646,0.707,0.738,0.774,0.834
2020-04-28,0.742,0.049,0.649,0.709,0.741,0.775,0.847
2020-04-29,0.748,0.05,0.655,0.711,0.748,0.783,0.846
2020-04-30,0.755,0.052,0.658,0.719,0.752,0.792,0.857
2020-05-01,0.759,0.053,0.66,0.723,0.755,0.798,0.861
2020-05-02,0.764,0.052,0.667,0.728,0.764,0.799,0.862
2020-05-03,0.766,0.05,0.674,0.731,0.765,0.8,0.864
2020-05-04,0.771,0.05,0.675,0.738,0.772,0.804,0.866
2020-05-05,0.776,0.051,0.678,0.74,0.778,0.809,0.869
2020-05-06,0.779,0.052,0.681,0.743,0.779,0.815,0.88
2020-05-07,0.783,0.053,0.684,0.745,0.782,0.819,0.892
2020-05-08,0.786,0.053,0.683,0.75,0.786,0.819,0.891
2020-05-09,0.789,0.054,0.69,0.751,0.79,0.824,0.897
2020-05-10,0.791,0.054,0.689,0.757,0.788,0.826,0.895
2020-05-11,0.793,0.055,0.687,0.754,0.793,0.826,0.904
2020-05-12,0.795,0.055,0.689,0.758,0.794,0.833,0.901
2020-05-13,0.8,0.056,0.696,0.761,0.801,0.836,0.91
2020-05-14,0.803,0.055,0.699,0.764,0.804,0.839,0.921
2020-05-15,0.809,0.056,0.703,0.769,0.809,0.847,0.917
2020-05-16,0.812,0.055,0.712,0.772,0.811,0.848,0.918
2020-05-17,0.818,0.054,0.72,0.78,0.817,0.853,0.922
2020-05-18,0.825,0.055,0.725,0.783,0.823,0.863,0.935
2020-05-19,0.832,0.054,0.738,0.792,0.83,0.869,0.944
2020-05-20,0.84,0.055,0.741,0.799,0.836,0.878,0.953
2020-05-21,0.848,0.056,0.754,0.807,0.846,0.884,0.963
2020-05-22,0.855,0.056,0.759,0.814,0.851,0.891,0.967
2020-05-23,0.865,0.057,0.761,0.823,0.865,0.904,0.985
2020-05-24,0.874,0.056,0.771,0.833,0.873,0.911,0.99
2020-05-25,0.884,0.057,0.778,0.846,0.883,0.919,1.003
2020-05-26,0.893,0.056,0.786,0.856,0.89,0.93,1.006
2020-05-27,0.904,0.058,0.8,0.864,0.899,0.941,1.023
2020-05-28,0.914,0.059,0.804,0.874,0.911,0.955,1.034
2020-05-29,0.923,0.06,0.81,0.88,0.923,0.967,1.041
2020-05-30,0.935,0.061,0.824,0.893,0.934,0.975,1.06
2020-05-31,0.945,0.062,0.833,0.901,0.943,0.987,1.072
2020-06-01,0.957,0.062,0.845,0.914,0.956,1.0,1.08
2020-06-02,0.967,0.062,0.85,0.923,0.967,1.01,1.084
2020-06-03,0.978,0.062,0.864,0.936,0.978,1.018,1.108
2020-06-04,0.989,0.064,0.864,0.945,0.988,1.031,1.116
2020-06-05,0.997,0.065,0.873,0.953,0.995,1.04,1.133
2020-06-06,1.005,0.066,0.874,0.962,1.005,1.048,1.135
2020-06-07,1.013,0.067,0.888,0.967,1.012,1.055,1.152
2020-06-08,1.022,0.068,0.892,0.974,1.018,1.065,1.166
2020-06-09,1.028,0.068,0.903,0.983,1.025,1.069,1.18
2020-06-10,1.033,0.067,0.912,0.986,1.029,1.077,1.17
2020-06-11,1.036,0.066,0.919,0.992,1.034,1.081,1.166
2020-06-12,1.04,0.066,0.925,0.993,1.035,1.086,1.173
2020-06-13,1.042,0.066,0.918,0.998,1.039,1.086,1.176
2020-06-14,1.043,0.067,0.92,0.996,1.038,1.088,1.174
2020-06-15,1.044,0.069,0.912,0.997,1.043,1.089,1.177
2020-06-16,1.043,0.067,0.911,0.999,1.04,1.086,1.176
2020-06-17,1.041,0.067,0.917,0.995,1.037,1.082,1.18
2020-06-18,1.039,0.065,0.923,0.993,1.037,1.082,1.169
2020-06-19,1.04,0.064,0.918,0.998,1.036,1.081,1.168
2020-06-20,1.039,0.064,0.919,0.996,1.034,1.08,1.169
2020-06-21,1.039,0.063,0.921,0.994,1.042,1.08,1.164
2020-06-22,1.041,0.063,0.921,0.996,1.041,1.083,1.165
2020-06-23,1.043,0.064,0.923,0.999,1.043,1.085,1.173
2020-06-24,1.045,0.065,0.924,0.997,1.044,1.089,1.182
2020-06-25,1.047,0.064,0.928,1.001,1.047,1.091,1.182
2020-06-26,1.053,0.066,0.934,1.007,1.053,1.1,1.179
2020-06-27,1.058,0.063,0.942,1.013,1.059,1.103,1.176
2020-06-28,1.064,0.064,0.939,1.021,1.064,1.108,1.196
2020-06-29,1.069,0.065,0.939,1.024,1.069,1.113,1.196
2020-06-30,1.078,0.066,0.953,1.031,1.077,1.123,1.213
2020-07-01,1.087,0.069,0.961,1.04,1.086,1.132,1.231
2020-07-02,1.093,0.068,0.962,1.046,1.092,1.139,1.233
2020-07-03,1.1,0.068,0.975,1.054,1.097,1.146,1.245
2020-07-04,1.107,0.069,0.976,1.057,1.107,1.154,1.244
2020-07-05,1.113,0.067,0.985,1.068,1.112,1.157,1.242
2020-07-06,1.119,0.07,0.984,1.069,1.119,1.166,1.254
2020-07-07,1.125,0.073,0.985,1.07,1.125,1.173,1.275
2020-07-08,1.129,0.072,0.999,1.074,1.126,1.178,1.273
2020-07-09,1.132,0.071,0.996,1.08,1.132,1.182,1.268
2020-07-10,1.135,0.07,1.005,1.086,1.135,1.184,1.269
2020-07-11,1.136,0.069,1.005,1.088,1.135,1.188,1.267
2020-07-12,1.138,0.069,1.003,1.095,1.137,1.181,1.272
2020-07-13,1.135,0.068,1.004,1.089,1.133,1.179,1.275
2020-07-14,1.135,0.067,1.015,1.088,1.132,1.181,1.275
2020-07-15,1.133,0.069,1.004,1.085,1.133,1.18,1.262
2020-07-16,1.133,0.069,1.006,1.084,1.132,1.18,1.27
2020-07-17,1.133,0.07,0.997,1.086,1.132,1.177,1.282
2020-07-18,1.132,0.07,1.006,1.082,1.131,1.176,1.288
2020-07-19,1.134,0.07,1.002,1.084,1.134,1.178,1.273
2020-07-20,1.137,0.069,1.014,1.086,1.134,1.181,1.283
2020-07-21,1.139,0.069,1.011,1.091,1.138,1.186,1.281
2020-07-22,1.143,0.07,1.013,1.095,1.14,1.191,1.286
2020-07-23,1.148,0.071,1.011,1.099,1.143,1.192,1.288
2020-07-24,1.153,0.069,1.022,1.104,1.151,1.197,1.293
2020-07-25,1.159,0.068,1.031,1.112,1.158,1.203,1.294
2020-07-26,1.164,0.069,1.024,1.122,1.162,1.206,1.312
2020-07-27,1.172,0.067,1.051,1.128,1.167,1.215,1.31
2020-07-28,1.175,0.069,1.056,1.125,1.171,1.218,1.315
2020-07-29,1.181,0.07,1.057,1.13,1.179,1.222,1.33
2020-07-30,1.185,0.07,1.057,1.137,1.182,1.226,1.334
2020-07-31,1.187,0.071,1.063,1.138,1.183,1.233,1.343
2020-08-01,1.187,0.07,1.059,1.139,1.184,1.232,1.332
2020-08-02,1.185,0.071,1.054,1.135,1.181,1.234,1.332
2020-08-03,1.179,0.074,1.044,1.129,1.177,1.227,1.33
2020-08-04,1.173,0.073,1.036,1.124,1.171,1.221,1.321
2020-08-05,1.167,0.073,1.031,1.117,1.166,1.214,1.315
2020-08-06,1.16,0.071,1.022,1.112,1.159,1.208,1.295
2020-08-07,1.152,0.07,1.023,1.102,1.15,1.199,1.287
2020-08-08,1.144,0.068,1.014,1.097,1.141,1.189,1.274
2020-08-09,1.135,0.068,1.001,1.093,1.131,1.178,1.272
2020-08-10,1.128,0.068,1.003,1.081,1.125,1.173,1.267
2020-08-11,1.118,0.067,0.99,1.072,1.117,1.16,1.26
2020-08-12,1.111,0.067,0.987,1.066,1.109,1.15,1.252
2020-08-13,1.103,0.068,0.979,1.057,1.098,1.147,1.236
2020-08-14,1.094,0.068,0.967,1.046,1.092,1.137,1.229
2020-08-15,1.087,0.067,0.959,1.04,1.085,1.132,1.219
2020-08-16,1.081,0.067,0.959,1.036,1.077,1.129,1.221
2020-08-17,1.073,0.064,0.955,1.028,1.07,1.116,1.208
2020-08-18,1.067,0.063,0.953,1.022,1.064,1.106,1.203
2020-08-19,1.059,0.065,0.944,1.014,1.057,1.097,1.204
2020-08-20,1.054,0.065,0.938,1.008,1.05,1.092,1.192
2020-08-21,1.048,0.066,0.931,1.002,1.045,1.088,1.187
2020-08-22,1.041,0.065,0.918,0.993,1.04,1.087,1.171
2020-08-23,1.035,0.066,0.918,0.989,1.032,1.076,1.175
2020-08-24,1.031,0.068,0.911,0.982,1.028,1.074,1.18
2020-08-25,1.026,0.067,0.901,0.98,1.021,1.067,1.161
2020-08-26,1.02,0.066,0.899,0.972,1.021,1.062,1.164
2020-08-27,1.013,0.064,0.888,0.971,1.011,1.056,1.146
2020-08-28,1.009,0.061,0.889,0.966,1.008,1.051,1.13
2020-08-29,1.004,0.061,0.884,0.963,1.001,1.045,1.132
2020-08-30,0.999,0.061,0.879,0.959,0.996,1.038,1.128
2020-08-31,0.996,0.06,0.882,0.957,0.993,1.036,1.119
2020-09-01,0.994,0.06,0.878,0.953,0.995,1.038,1.108
