,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.213,0.113,1.009,1.137,1.206,1.289,1.444
2020-03-07,1.197,0.107,0.986,1.122,1.196,1.273,1.403
2020-03-08,1.182,0.102,0.984,1.109,1.18,1.255,1.375
2020-03-09,1.165,0.097,0.983,1.095,1.163,1.235,1.353
2020-03-10,1.147,0.091,0.977,1.082,1.147,1.209,1.33
2020-03-11,1.127,0.086,0.971,1.066,1.128,1.185,1.299
2020-03-12,1.104,0.084,0.947,1.048,1.102,1.156,1.277
2020-03-13,1.079,0.079,0.929,1.025,1.076,1.128,1.246
2020-03-14,1.058,0.077,0.921,1.005,1.053,1.108,1.218
2020-03-15,1.036,0.073,0.906,0.985,1.033,1.081,1.19
2020-03-16,1.011,0.068,0.89,0.964,1.005,1.056,1.16
2020-03-17,0.987,0.066,0.866,0.944,0.981,1.027,1.118
2020-03-18,0.965,0.063,0.845,0.924,0.962,1.006,1.091
2020-03-19,0.94,0.061,0.828,0.897,0.937,0.979,1.064
2020-03-20,0.918,0.059,0.809,0.877,0.917,0.959,1.036
2020-03-21,0.898,0.057,0.78,0.86,0.898,0.935,1.005
2020-03-22,0.878,0.055,0.768,0.842,0.882,0.915,0.982
2020-03-23,0.86,0.054,0.757,0.822,0.86,0.897,0.976
2020-03-24,0.842,0.053,0.741,0.806,0.841,0.878,0.94
2020-03-25,0.825,0.052,0.727,0.791,0.824,0.859,0.935
2020-03-26,0.81,0.051,0.715,0.775,0.81,0.842,0.91
2020-03-27,0.797,0.052,0.697,0.763,0.796,0.829,0.903
2020-03-28,0.782,0.051,0.684,0.749,0.781,0.811,0.899
2020-03-29,0.772,0.05,0.676,0.74,0.771,0.805,0.873
2020-03-30,0.76,0.05,0.666,0.727,0.759,0.794,0.863
2020-03-31,0.749,0.052,0.648,0.714,0.748,0.785,0.857
2020-04-01,0.74,0.052,0.641,0.706,0.739,0.775,0.844
2020-04-02,0.732,0.053,0.628,0.695,0.731,0.768,0.84
2020-04-03,0.723,0.053,0.629,0.687,0.72,0.759,0.829
2020-04-04,0.715,0.051,0.627,0.678,0.712,0.752,0.817
2020-04-05,0.709,0.05,0.619,0.67,0.708,0.743,0.806
2020-04-06,0.704,0.05,0.612,0.665,0.704,0.74,0.803
2020-04-07,0.699,0.049,0.609,0.663,0.697,0.734,0.797
2020-04-08,0.696,0.05,0.603,0.66,0.694,0.731,0.796
2020-04-09,0.692,0.05,0.595,0.656,0.691,0.726,0.792
2020-04-10,0.691,0.049,0.598,0.656,0.689,0.724,0.79
2020-04-11,0.69,0.049,0.596,0.655,0.689,0.723,0.784
2020-04-12,0.689,0.049,0.597,0.656,0.688,0.719,0.795
2020-04-13,0.688,0.05,0.599,0.654,0.689,0.722,0.791
2020-04-14,0.689,0.05,0.594,0.655,0.687,0.722,0.791
2020-04-15,0.689,0.051,0.596,0.653,0.689,0.726,0.792
2020-04-16,0.692,0.051,0.599,0.656,0.691,0.724,0.795
2020-04-17,0.693,0.05,0.6,0.657,0.691,0.724,0.8
2020-04-18,0.695,0.052,0.605,0.659,0.692,0.726,0.804
2020-04-19,0.701,0.051,0.612,0.664,0.698,0.732,0.813
2020-04-20,0.705,0.05,0.615,0.67,0.702,0.737,0.814
2020-04-21,0.711,0.05,0.614,0.677,0.708,0.742,0.818
2020-04-22,0.717,0.051,0.623,0.684,0.714,0.748,0.822
2020-04-23,0.722,0.051,0.624,0.69,0.721,0.753,0.827
2020-04-24,0.728,0.053,0.626,0.691,0.723,0.765,0.833
2020-04-25,0.734,0.052,0.634,0.7,0.734,0.767,0.838
2020-04-26,0.742,0.051,0.641,0.707,0.742,0.775,0.841
2020-04-27,0.75,0.052,0.648,0.714,0.749,0.784,0.854
2020-04-28,0.759,0.053,0.657,0.723,0.758,0.796,0.864
2020-04-29,0.77,0.055,0.662,0.733,0.768,0.809,0.872
2020-04-30,0.781,0.054,0.669,0.745,0.78,0.818,0.882
2020-05-01,0.793,0.054,0.679,0.757,0.794,0.83,0.901
2020-05-02,0.807,0.055,0.705,0.769,0.809,0.843,0.919
2020-05-03,0.82,0.057,0.708,0.782,0.818,0.858,0.93
2020-05-04,0.834,0.057,0.728,0.794,0.834,0.872,0.948
2020-05-05,0.848,0.058,0.742,0.807,0.848,0.886,0.96
2020-05-06,0.862,0.059,0.749,0.822,0.862,0.902,0.974
2020-05-07,0.877,0.06,0.764,0.837,0.877,0.917,0.999
2020-05-08,0.895,0.062,0.776,0.852,0.893,0.932,1.02
2020-05-09,0.912,0.062,0.792,0.869,0.91,0.954,1.038
2020-05-10,0.928,0.067,0.802,0.882,0.926,0.971,1.066
2020-05-11,0.946,0.068,0.816,0.904,0.944,0.994,1.074
2020-05-12,0.962,0.067,0.832,0.915,0.962,1.009,1.094
2020-05-13,0.979,0.068,0.855,0.931,0.979,1.025,1.118
2020-05-14,0.994,0.069,0.871,0.946,0.995,1.038,1.126
2020-05-15,1.011,0.069,0.883,0.963,1.01,1.055,1.16
2020-05-16,1.025,0.069,0.9,0.975,1.022,1.072,1.163
2020-05-17,1.041,0.071,0.915,0.991,1.041,1.088,1.182
2020-05-18,1.055,0.072,0.922,1.003,1.053,1.101,1.206
2020-05-19,1.07,0.074,0.94,1.018,1.067,1.118,1.215
2020-05-20,1.081,0.078,0.937,1.023,1.073,1.136,1.234
2020-05-21,1.091,0.076,0.951,1.035,1.088,1.142,1.24
2020-05-22,1.098,0.077,0.953,1.049,1.093,1.147,1.259
2020-05-23,1.104,0.078,0.959,1.05,1.102,1.152,1.261
2020-05-24,1.108,0.077,0.973,1.054,1.104,1.156,1.263
2020-05-25,1.107,0.078,0.962,1.05,1.106,1.158,1.274
2020-05-26,1.104,0.08,0.955,1.05,1.103,1.156,1.275
2020-05-27,1.103,0.079,0.948,1.051,1.102,1.152,1.267
2020-05-28,1.096,0.078,0.951,1.039,1.094,1.151,1.254
2020-05-29,1.089,0.078,0.946,1.035,1.084,1.141,1.257
2020-05-30,1.079,0.079,0.93,1.022,1.075,1.131,1.244
2020-05-31,1.066,0.081,0.913,1.009,1.063,1.12,1.23
2020-06-01,1.05,0.076,0.905,0.999,1.048,1.102,1.2
2020-06-02,1.034,0.073,0.9,0.982,1.034,1.085,1.172
2020-06-03,1.018,0.072,0.882,0.965,1.019,1.067,1.155
2020-06-04,1.001,0.071,0.867,0.951,0.998,1.048,1.148
2020-06-05,0.986,0.069,0.856,0.935,0.985,1.031,1.126
2020-06-06,0.972,0.068,0.846,0.924,0.971,1.017,1.112
2020-06-07,0.96,0.067,0.831,0.916,0.957,1.002,1.101
2020-06-08,0.948,0.065,0.826,0.904,0.946,0.992,1.077
2020-06-09,0.937,0.064,0.818,0.895,0.935,0.977,1.063
2020-06-10,0.927,0.064,0.809,0.884,0.927,0.97,1.059
2020-06-11,0.921,0.066,0.799,0.876,0.919,0.963,1.053
2020-06-12,0.918,0.065,0.802,0.872,0.916,0.959,1.05
2020-06-13,0.916,0.063,0.805,0.87,0.911,0.957,1.053
2020-06-14,0.916,0.062,0.798,0.873,0.913,0.954,1.048
2020-06-15,0.918,0.063,0.808,0.873,0.916,0.957,1.052
2020-06-16,0.922,0.063,0.811,0.878,0.92,0.962,1.054
2020-06-17,0.925,0.061,0.809,0.883,0.924,0.965,1.05
2020-06-18,0.93,0.062,0.813,0.887,0.928,0.972,1.054
2020-06-19,0.934,0.064,0.815,0.887,0.931,0.978,1.064
2020-06-20,0.938,0.065,0.822,0.893,0.935,0.983,1.065
2020-06-21,0.944,0.064,0.82,0.898,0.944,0.985,1.075
2020-06-22,0.949,0.063,0.835,0.904,0.949,0.99,1.077
2020-06-23,0.957,0.064,0.837,0.915,0.953,1.002,1.092
2020-06-24,0.966,0.064,0.843,0.922,0.966,1.011,1.099
2020-06-25,0.974,0.065,0.848,0.932,0.974,1.017,1.099
2020-06-26,0.982,0.066,0.849,0.939,0.982,1.025,1.109
2020-06-27,0.991,0.067,0.859,0.949,0.989,1.033,1.119
2020-06-28,1.001,0.068,0.875,0.956,0.998,1.047,1.137
2020-06-29,1.008,0.071,0.875,0.957,1.01,1.053,1.158
2020-06-30,1.017,0.073,0.881,0.966,1.012,1.069,1.158
2020-07-01,1.024,0.072,0.885,0.978,1.022,1.075,1.154
2020-07-02,1.031,0.071,0.886,0.983,1.031,1.077,1.164
2020-07-03,1.036,0.07,0.902,0.988,1.038,1.083,1.17
2020-07-04,1.042,0.07,0.911,0.995,1.043,1.09,1.181
2020-07-05,1.048,0.07,0.913,0.998,1.048,1.096,1.192
2020-07-06,1.054,0.07,0.928,1.003,1.05,1.102,1.196
2020-07-07,1.059,0.07,0.927,1.011,1.056,1.107,1.197
2020-07-08,1.063,0.073,0.931,1.012,1.062,1.112,1.217
2020-07-09,1.067,0.074,0.931,1.015,1.063,1.112,1.224
2020-07-10,1.071,0.072,0.946,1.021,1.067,1.114,1.229
2020-07-11,1.074,0.071,0.946,1.024,1.07,1.117,1.23
2020-07-12,1.076,0.069,0.95,1.033,1.071,1.119,1.22
2020-07-13,1.082,0.069,0.957,1.032,1.078,1.131,1.225
2020-07-14,1.084,0.068,0.965,1.034,1.078,1.129,1.225
2020-07-15,1.087,0.071,0.959,1.036,1.083,1.134,1.232
2020-07-16,1.09,0.072,0.958,1.041,1.084,1.139,1.237
2020-07-17,1.092,0.074,0.947,1.042,1.089,1.139,1.245
2020-07-18,1.095,0.073,0.95,1.046,1.093,1.144,1.239
2020-07-19,1.097,0.072,0.956,1.047,1.096,1.143,1.24
2020-07-20,1.099,0.073,0.966,1.051,1.095,1.147,1.248
2020-07-21,1.097,0.074,0.963,1.047,1.095,1.144,1.257
2020-07-22,1.097,0.073,0.959,1.047,1.093,1.145,1.254
2020-07-23,1.095,0.074,0.953,1.044,1.095,1.143,1.25
2020-07-24,1.094,0.073,0.956,1.045,1.091,1.141,1.24
2020-07-25,1.092,0.075,0.954,1.04,1.087,1.138,1.247
2020-07-26,1.088,0.074,0.951,1.04,1.084,1.131,1.249
2020-07-27,1.087,0.073,0.953,1.039,1.082,1.135,1.232
2020-07-28,1.082,0.072,0.945,1.033,1.079,1.129,1.235
2020-07-29,1.077,0.07,0.945,1.03,1.074,1.126,1.21
2020-07-30,1.071,0.071,0.943,1.02,1.07,1.12,1.212
2020-07-31,1.067,0.069,0.933,1.021,1.064,1.114,1.204
2020-08-01,1.062,0.072,0.932,1.011,1.06,1.111,1.204
2020-08-02,1.055,0.072,0.913,1.006,1.054,1.103,1.2
2020-08-03,1.05,0.071,0.92,1.002,1.048,1.096,1.193
2020-08-04,1.045,0.072,0.912,0.998,1.041,1.094,1.189
2020-08-05,1.042,0.074,0.907,0.989,1.039,1.089,1.19
2020-08-06,1.037,0.071,0.909,0.991,1.036,1.082,1.182
2020-08-07,1.033,0.072,0.898,0.985,1.031,1.077,1.172
2020-08-08,1.03,0.072,0.9,0.98,1.027,1.078,1.173
2020-08-09,1.025,0.07,0.897,0.978,1.024,1.071,1.158
2020-08-10,1.025,0.07,0.893,0.976,1.024,1.072,1.163
2020-08-11,1.024,0.072,0.891,0.975,1.023,1.071,1.179
2020-08-12,1.023,0.072,0.88,0.973,1.023,1.071,1.171
2020-08-13,1.024,0.074,0.883,0.974,1.023,1.073,1.172
2020-08-14,1.025,0.074,0.889,0.977,1.024,1.072,1.174
2020-08-15,1.029,0.074,0.898,0.978,1.026,1.077,1.178
2020-08-16,1.033,0.073,0.901,0.986,1.031,1.077,1.178
2020-08-17,1.038,0.075,0.894,0.988,1.039,1.086,1.187
2020-08-18,1.043,0.074,0.903,0.992,1.039,1.093,1.189
2020-08-19,1.047,0.072,0.908,0.995,1.043,1.095,1.187
2020-08-20,1.055,0.072,0.924,1.004,1.051,1.101,1.202
2020-08-21,1.063,0.073,0.936,1.012,1.062,1.113,1.217
2020-08-22,1.071,0.073,0.937,1.017,1.066,1.118,1.209
2020-08-23,1.081,0.073,0.95,1.031,1.076,1.128,1.228
2020-08-24,1.092,0.07,0.96,1.045,1.09,1.138,1.239
2020-08-25,1.103,0.07,0.975,1.055,1.099,1.149,1.24
2020-08-26,1.117,0.071,0.99,1.067,1.114,1.166,1.257
2020-08-27,1.126,0.073,0.988,1.076,1.122,1.175,1.278
2020-08-28,1.136,0.074,0.988,1.086,1.134,1.184,1.285
2020-08-29,1.146,0.077,0.996,1.095,1.142,1.197,1.299
2020-08-30,1.155,0.074,1.019,1.106,1.149,1.202,1.316
2020-08-31,1.162,0.077,1.015,1.11,1.161,1.212,1.324
