,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.151,0.107,0.955,1.077,1.14,1.219,1.375
2020-03-08,1.132,0.101,0.943,1.068,1.123,1.192,1.357
2020-03-09,1.116,0.096,0.939,1.053,1.111,1.174,1.323
2020-03-10,1.097,0.089,0.929,1.037,1.095,1.149,1.293
2020-03-11,1.076,0.082,0.92,1.021,1.076,1.13,1.243
2020-03-12,1.053,0.078,0.916,0.996,1.054,1.104,1.216
2020-03-13,1.029,0.075,0.885,0.974,1.03,1.084,1.172
2020-03-14,1.008,0.074,0.86,0.959,1.01,1.055,1.155
2020-03-15,0.984,0.071,0.853,0.936,0.981,1.034,1.125
2020-03-16,0.963,0.07,0.834,0.917,0.958,1.009,1.108
2020-03-17,0.942,0.068,0.816,0.898,0.936,0.987,1.083
2020-03-18,0.919,0.065,0.798,0.873,0.916,0.96,1.053
2020-03-19,0.897,0.061,0.782,0.858,0.896,0.938,1.022
2020-03-20,0.878,0.059,0.77,0.84,0.876,0.913,1.006
2020-03-21,0.858,0.057,0.749,0.818,0.854,0.894,0.982
2020-03-22,0.838,0.055,0.735,0.803,0.837,0.873,0.95
2020-03-23,0.823,0.054,0.721,0.786,0.822,0.854,0.933
2020-03-24,0.81,0.053,0.71,0.775,0.81,0.84,0.921
2020-03-25,0.796,0.054,0.693,0.762,0.793,0.832,0.904
2020-03-26,0.784,0.053,0.68,0.748,0.783,0.82,0.897
2020-03-27,0.772,0.053,0.674,0.736,0.77,0.806,0.878
2020-03-28,0.76,0.051,0.663,0.725,0.759,0.793,0.865
2020-03-29,0.75,0.051,0.657,0.712,0.749,0.787,0.85
2020-03-30,0.741,0.052,0.64,0.705,0.741,0.775,0.847
2020-03-31,0.734,0.054,0.633,0.698,0.731,0.768,0.842
2020-04-01,0.726,0.054,0.622,0.69,0.726,0.761,0.84
2020-04-02,0.72,0.053,0.622,0.684,0.719,0.756,0.832
2020-04-03,0.718,0.053,0.615,0.683,0.718,0.753,0.824
2020-04-04,0.716,0.054,0.611,0.68,0.715,0.754,0.822
2020-04-05,0.712,0.052,0.616,0.676,0.711,0.746,0.825
2020-04-06,0.711,0.052,0.61,0.676,0.709,0.744,0.824
2020-04-07,0.709,0.052,0.611,0.674,0.707,0.744,0.812
2020-04-08,0.709,0.051,0.615,0.672,0.709,0.742,0.817
2020-04-09,0.708,0.051,0.611,0.673,0.708,0.741,0.809
2020-04-10,0.709,0.05,0.611,0.674,0.708,0.742,0.8
2020-04-11,0.71,0.05,0.609,0.677,0.708,0.744,0.812
2020-04-12,0.712,0.05,0.617,0.678,0.708,0.746,0.816
