,mean,std,2.5%,25%,median,75%,97.5%
2020-10-13,1.446,0.165,1.156,1.328,1.436,1.555,1.796
2020-10-14,1.45,0.172,1.152,1.33,1.443,1.563,1.804
2020-10-15,1.453,0.182,1.139,1.315,1.443,1.57,1.822
2020-10-16,1.457,0.191,1.126,1.314,1.449,1.584,1.842
2020-10-17,1.457,0.198,1.115,1.311,1.445,1.582,1.859
2020-10-18,1.46,0.207,1.11,1.312,1.45,1.589,1.886
2020-10-19,1.461,0.216,1.091,1.305,1.453,1.603,1.928
2020-10-20,1.464,0.225,1.067,1.298,1.447,1.609,1.929
2020-10-21,1.465,0.23,1.062,1.299,1.445,1.623,1.94
2020-10-22,1.467,0.236,1.06,1.295,1.459,1.632,1.972
2020-10-23,1.468,0.24,1.06,1.292,1.457,1.631,1.986
2020-10-24,1.473,0.242,1.051,1.302,1.467,1.634,1.947
2020-10-25,1.477,0.248,1.034,1.304,1.47,1.641,1.992
2020-10-26,1.479,0.255,1.044,1.293,1.467,1.641,2.012
