,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.719,0.152,1.44,1.615,1.71,1.82,2.036
2020-03-02,1.689,0.143,1.428,1.594,1.681,1.774,1.996
2020-03-03,1.659,0.133,1.413,1.572,1.654,1.74,1.948
2020-03-04,1.626,0.123,1.393,1.535,1.62,1.709,1.865
2020-03-05,1.592,0.115,1.374,1.515,1.587,1.665,1.818
2020-03-06,1.555,0.107,1.355,1.481,1.552,1.621,1.778
2020-03-07,1.512,0.1,1.322,1.444,1.511,1.576,1.716
2020-03-08,1.467,0.092,1.297,1.402,1.465,1.529,1.654
2020-03-09,1.421,0.084,1.259,1.362,1.421,1.476,1.587
2020-03-10,1.375,0.081,1.215,1.322,1.373,1.431,1.543
2020-03-11,1.329,0.079,1.182,1.278,1.325,1.379,1.484
2020-03-12,1.283,0.076,1.14,1.234,1.283,1.332,1.442
2020-03-13,1.242,0.075,1.093,1.192,1.24,1.294,1.394
2020-03-14,1.201,0.071,1.062,1.152,1.202,1.247,1.341
2020-03-15,1.162,0.066,1.039,1.114,1.162,1.204,1.299
2020-03-16,1.121,0.064,1.0,1.079,1.12,1.16,1.256
2020-03-17,1.084,0.063,0.968,1.039,1.081,1.125,1.208
2020-03-18,1.048,0.061,0.938,1.006,1.047,1.091,1.174
2020-03-19,1.016,0.06,0.904,0.972,1.014,1.055,1.134
2020-03-20,0.984,0.057,0.886,0.941,0.98,1.023,1.103
2020-03-21,0.955,0.056,0.855,0.916,0.951,0.991,1.067
2020-03-22,0.931,0.056,0.827,0.892,0.928,0.966,1.047
2020-03-23,0.905,0.055,0.806,0.869,0.903,0.941,1.016
2020-03-24,0.883,0.053,0.788,0.847,0.879,0.917,0.996
2020-03-25,0.862,0.052,0.76,0.829,0.862,0.894,0.967
2020-03-26,0.844,0.052,0.742,0.809,0.845,0.879,0.94
2020-03-27,0.827,0.052,0.731,0.791,0.825,0.863,0.932
2020-03-28,0.811,0.05,0.72,0.776,0.811,0.846,0.916
2020-03-29,0.798,0.049,0.705,0.766,0.797,0.829,0.897
2020-03-30,0.786,0.049,0.688,0.754,0.787,0.818,0.883
2020-03-31,0.774,0.048,0.68,0.742,0.774,0.806,0.867
2020-04-01,0.768,0.047,0.678,0.736,0.768,0.799,0.861
2020-04-02,0.762,0.047,0.672,0.728,0.761,0.793,0.853
2020-04-03,0.756,0.049,0.663,0.721,0.753,0.79,0.85
2020-04-04,0.75,0.048,0.66,0.718,0.747,0.781,0.852
2020-04-05,0.746,0.047,0.662,0.714,0.745,0.777,0.844
2020-04-06,0.743,0.046,0.656,0.713,0.743,0.772,0.835
2020-04-07,0.742,0.046,0.657,0.712,0.739,0.773,0.836
2020-04-08,0.742,0.045,0.666,0.71,0.74,0.772,0.833
2020-04-09,0.741,0.045,0.659,0.71,0.74,0.772,0.832
2020-04-10,0.743,0.046,0.657,0.711,0.741,0.774,0.838
2020-04-11,0.744,0.046,0.661,0.711,0.743,0.776,0.842
2020-04-12,0.749,0.045,0.665,0.715,0.746,0.779,0.841
2020-04-13,0.751,0.048,0.662,0.718,0.75,0.784,0.852
2020-04-14,0.753,0.048,0.663,0.721,0.752,0.785,0.848
2020-04-15,0.758,0.048,0.673,0.723,0.757,0.791,0.851
2020-04-16,0.763,0.047,0.674,0.728,0.763,0.794,0.857
2020-04-17,0.767,0.047,0.674,0.735,0.767,0.798,0.86
2020-04-18,0.772,0.048,0.678,0.74,0.773,0.804,0.861
2020-04-19,0.777,0.05,0.679,0.744,0.778,0.813,0.873
2020-04-20,0.783,0.05,0.685,0.747,0.784,0.815,0.895
2020-04-21,0.789,0.051,0.698,0.751,0.788,0.822,0.892
2020-04-22,0.796,0.051,0.704,0.757,0.794,0.831,0.902
2020-04-23,0.8,0.052,0.71,0.763,0.797,0.835,0.907
2020-04-24,0.806,0.05,0.713,0.769,0.802,0.841,0.911
2020-04-25,0.813,0.051,0.717,0.778,0.81,0.848,0.912
2020-04-26,0.819,0.05,0.727,0.785,0.819,0.852,0.918
2020-04-27,0.823,0.051,0.724,0.788,0.822,0.858,0.927
