,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.841,0.065,0.722,0.798,0.838,0.883,0.974
2020-05-12,0.849,0.065,0.728,0.802,0.845,0.893,0.98
2020-05-13,0.855,0.065,0.734,0.808,0.854,0.897,0.989
2020-05-14,0.862,0.066,0.735,0.816,0.861,0.908,0.992
2020-05-15,0.869,0.065,0.747,0.824,0.868,0.914,1.003
2020-05-16,0.877,0.067,0.75,0.83,0.875,0.921,1.016
2020-05-17,0.884,0.068,0.757,0.835,0.881,0.93,1.02
2020-05-18,0.891,0.07,0.761,0.844,0.889,0.938,1.037
2020-05-19,0.896,0.07,0.769,0.849,0.894,0.941,1.049
2020-05-20,0.903,0.071,0.773,0.852,0.901,0.948,1.051
2020-05-21,0.904,0.07,0.774,0.857,0.902,0.948,1.051
2020-05-22,0.908,0.071,0.781,0.858,0.906,0.954,1.054
2020-05-23,0.914,0.072,0.776,0.867,0.909,0.965,1.052
2020-05-24,0.92,0.073,0.783,0.87,0.916,0.969,1.067
2020-05-25,0.924,0.073,0.778,0.876,0.923,0.974,1.07
2020-05-26,0.927,0.074,0.778,0.878,0.925,0.972,1.081
2020-05-27,0.931,0.073,0.793,0.884,0.928,0.98,1.076
2020-05-28,0.934,0.071,0.793,0.888,0.933,0.983,1.08
2020-05-29,0.937,0.071,0.806,0.891,0.937,0.982,1.092
2020-05-30,0.942,0.073,0.804,0.894,0.942,0.987,1.089
2020-05-31,0.946,0.07,0.809,0.898,0.946,0.993,1.091
2020-06-01,0.95,0.069,0.823,0.901,0.949,0.992,1.092
2020-06-02,0.954,0.07,0.821,0.908,0.952,1.001,1.088
2020-06-03,0.956,0.069,0.824,0.91,0.954,1.002,1.091
2020-06-04,0.961,0.069,0.825,0.915,0.959,1.006,1.097
2020-06-05,0.965,0.068,0.845,0.919,0.964,1.009,1.097
2020-06-06,0.971,0.071,0.837,0.921,0.969,1.019,1.111
2020-06-07,0.979,0.07,0.852,0.931,0.978,1.026,1.121
2020-06-08,0.986,0.07,0.854,0.934,0.986,1.031,1.124
2020-06-09,0.994,0.072,0.858,0.945,0.993,1.04,1.139
2020-06-10,1.003,0.073,0.861,0.953,1.001,1.05,1.153
2020-06-11,1.013,0.075,0.875,0.961,1.01,1.068,1.161
2020-06-12,1.024,0.078,0.875,0.969,1.021,1.077,1.179
2020-06-13,1.037,0.079,0.895,0.981,1.031,1.089,1.208
2020-06-14,1.048,0.08,0.9,0.987,1.046,1.106,1.214
2020-06-15,1.061,0.08,0.911,1.004,1.06,1.115,1.227
2020-06-16,1.075,0.083,0.914,1.022,1.075,1.127,1.248
2020-06-17,1.09,0.083,0.941,1.031,1.088,1.145,1.255
2020-06-18,1.106,0.082,0.937,1.05,1.103,1.161,1.272
2020-06-19,1.122,0.082,0.968,1.068,1.12,1.176,1.282
2020-06-20,1.137,0.084,0.987,1.079,1.134,1.192,1.303
2020-06-21,1.156,0.086,1.001,1.093,1.153,1.213,1.331
2020-06-22,1.174,0.085,1.025,1.118,1.173,1.226,1.357
2020-06-23,1.192,0.087,1.028,1.131,1.187,1.249,1.374
2020-06-24,1.208,0.089,1.054,1.148,1.203,1.265,1.402
2020-06-25,1.226,0.089,1.063,1.166,1.222,1.286,1.412
2020-06-26,1.245,0.091,1.08,1.182,1.241,1.306,1.437
2020-06-27,1.259,0.092,1.088,1.195,1.254,1.319,1.441
2020-06-28,1.271,0.093,1.098,1.205,1.265,1.334,1.461
2020-06-29,1.285,0.091,1.12,1.22,1.283,1.347,1.474
2020-06-30,1.298,0.089,1.126,1.235,1.295,1.357,1.476
2020-07-01,1.308,0.093,1.133,1.246,1.303,1.37,1.491
2020-07-02,1.314,0.095,1.139,1.248,1.306,1.378,1.507
2020-07-03,1.317,0.095,1.138,1.257,1.308,1.382,1.515
2020-07-04,1.319,0.093,1.149,1.255,1.313,1.381,1.508
2020-07-05,1.319,0.093,1.149,1.253,1.32,1.375,1.512
2020-07-06,1.315,0.095,1.143,1.249,1.308,1.372,1.523
2020-07-07,1.305,0.097,1.123,1.242,1.303,1.366,1.505
2020-07-08,1.291,0.097,1.114,1.224,1.29,1.354,1.487
2020-07-09,1.274,0.096,1.098,1.207,1.275,1.336,1.458
2020-07-10,1.255,0.095,1.088,1.189,1.248,1.32,1.45
2020-07-11,1.236,0.094,1.063,1.169,1.231,1.295,1.43
2020-07-12,1.215,0.092,1.057,1.148,1.209,1.274,1.403
2020-07-13,1.192,0.089,1.036,1.128,1.188,1.25,1.371
2020-07-14,1.167,0.089,1.015,1.103,1.162,1.22,1.35
2020-07-15,1.143,0.084,0.985,1.084,1.138,1.201,1.318
2020-07-16,1.114,0.08,0.967,1.057,1.108,1.169,1.281
2020-07-17,1.089,0.076,0.956,1.034,1.082,1.139,1.247
2020-07-18,1.062,0.073,0.924,1.012,1.061,1.111,1.205
2020-07-19,1.037,0.072,0.897,0.99,1.036,1.085,1.193
2020-07-20,1.015,0.071,0.884,0.965,1.012,1.06,1.162
2020-07-21,0.994,0.071,0.863,0.945,0.993,1.037,1.142
2020-07-22,0.976,0.07,0.843,0.926,0.973,1.022,1.118
2020-07-23,0.957,0.068,0.824,0.911,0.956,1.001,1.096
2020-07-24,0.94,0.066,0.813,0.898,0.938,0.986,1.067
2020-07-25,0.924,0.065,0.801,0.882,0.922,0.966,1.057
2020-07-26,0.91,0.066,0.786,0.866,0.906,0.956,1.041
2020-07-27,0.899,0.064,0.777,0.855,0.897,0.941,1.023
2020-07-28,0.889,0.063,0.772,0.847,0.888,0.93,1.015
2020-07-29,0.883,0.064,0.76,0.841,0.881,0.924,1.011
2020-07-30,0.878,0.064,0.76,0.832,0.879,0.919,1.011
2020-07-31,0.874,0.063,0.759,0.831,0.872,0.919,0.996
2020-08-01,0.873,0.062,0.757,0.832,0.871,0.916,0.999
2020-08-02,0.875,0.061,0.757,0.832,0.872,0.915,0.998
2020-08-03,0.876,0.062,0.76,0.832,0.875,0.918,1.001
2020-08-04,0.88,0.063,0.763,0.838,0.877,0.922,1.013
2020-08-05,0.884,0.063,0.768,0.84,0.881,0.926,1.011
2020-08-06,0.893,0.064,0.777,0.85,0.892,0.932,1.02
2020-08-07,0.9,0.062,0.785,0.856,0.898,0.94,1.026
2020-08-08,0.91,0.063,0.795,0.867,0.907,0.951,1.046
2020-08-09,0.921,0.063,0.805,0.877,0.92,0.959,1.057
2020-08-10,0.933,0.063,0.816,0.892,0.932,0.972,1.062
2020-08-11,0.947,0.065,0.821,0.905,0.946,0.989,1.081
2020-08-12,0.961,0.067,0.832,0.915,0.96,1.007,1.09
2020-08-13,0.975,0.068,0.845,0.929,0.977,1.017,1.109
2020-08-14,0.99,0.07,0.858,0.945,0.986,1.037,1.129
2020-08-15,1.003,0.07,0.866,0.955,1.002,1.051,1.141
2020-08-16,1.021,0.07,0.891,0.973,1.02,1.065,1.165
2020-08-17,1.039,0.071,0.909,0.991,1.036,1.084,1.181
2020-08-18,1.058,0.074,0.925,1.009,1.057,1.105,1.207
2020-08-19,1.076,0.076,0.938,1.021,1.076,1.128,1.222
2020-08-20,1.096,0.078,0.946,1.04,1.093,1.151,1.247
2020-08-21,1.113,0.08,0.959,1.057,1.112,1.162,1.282
2020-08-22,1.129,0.081,0.981,1.074,1.128,1.18,1.286
2020-08-23,1.146,0.08,0.992,1.091,1.145,1.197,1.305
2020-08-24,1.159,0.081,1.006,1.103,1.156,1.217,1.326
2020-08-25,1.176,0.082,1.019,1.121,1.177,1.229,1.345
2020-08-26,1.192,0.082,1.034,1.139,1.191,1.247,1.36
2020-08-27,1.208,0.083,1.048,1.152,1.21,1.267,1.37
2020-08-28,1.223,0.084,1.058,1.171,1.222,1.282,1.386
2020-08-29,1.239,0.087,1.071,1.176,1.24,1.299,1.418
2020-08-30,1.253,0.086,1.087,1.197,1.254,1.308,1.419
2020-08-31,1.268,0.087,1.105,1.212,1.266,1.322,1.451
2020-09-01,1.281,0.087,1.119,1.22,1.28,1.337,1.46
2020-09-02,1.291,0.09,1.127,1.231,1.287,1.349,1.487
2020-09-03,1.302,0.089,1.145,1.238,1.297,1.363,1.497
2020-09-04,1.312,0.091,1.154,1.245,1.309,1.376,1.504
2020-09-05,1.324,0.09,1.158,1.262,1.32,1.383,1.511
2020-09-06,1.334,0.09,1.175,1.271,1.331,1.389,1.525
2020-09-07,1.345,0.091,1.176,1.279,1.345,1.405,1.523
2020-09-08,1.353,0.092,1.18,1.288,1.353,1.414,1.53
2020-09-09,1.359,0.092,1.185,1.298,1.358,1.42,1.545
2020-09-10,1.367,0.09,1.193,1.31,1.367,1.426,1.54
2020-09-11,1.374,0.089,1.203,1.316,1.371,1.431,1.557
2020-09-12,1.381,0.089,1.206,1.319,1.38,1.441,1.565
2020-09-13,1.384,0.089,1.219,1.324,1.383,1.441,1.56
2020-09-14,1.389,0.088,1.218,1.329,1.388,1.446,1.576
2020-09-15,1.392,0.088,1.233,1.335,1.386,1.447,1.579
2020-09-16,1.392,0.088,1.229,1.328,1.387,1.451,1.568
2020-09-17,1.391,0.089,1.231,1.328,1.384,1.452,1.564
2020-09-18,1.388,0.089,1.216,1.324,1.382,1.451,1.558
2020-09-19,1.383,0.09,1.21,1.324,1.379,1.442,1.563
2020-09-20,1.377,0.089,1.214,1.312,1.379,1.434,1.559
2020-09-21,1.37,0.09,1.212,1.308,1.367,1.433,1.551
2020-09-22,1.364,0.09,1.19,1.302,1.357,1.424,1.546
2020-09-23,1.355,0.091,1.191,1.291,1.349,1.411,1.54
2020-09-24,1.349,0.092,1.176,1.288,1.341,1.408,1.547
2020-09-25,1.34,0.092,1.163,1.276,1.332,1.398,1.528
2020-09-26,1.33,0.091,1.161,1.269,1.329,1.389,1.519
2020-09-27,1.319,0.089,1.148,1.26,1.32,1.38,1.498
2020-09-28,1.311,0.088,1.145,1.254,1.307,1.369,1.491
2020-09-29,1.302,0.084,1.135,1.246,1.303,1.359,1.474
2020-09-30,1.294,0.084,1.133,1.239,1.293,1.351,1.46
2020-10-01,1.284,0.082,1.127,1.226,1.284,1.339,1.447
2020-10-02,1.277,0.083,1.116,1.222,1.276,1.33,1.442
2020-10-03,1.267,0.082,1.104,1.211,1.268,1.32,1.431
2020-10-04,1.257,0.081,1.111,1.199,1.254,1.311,1.423
2020-10-05,1.248,0.08,1.104,1.191,1.247,1.297,1.427
2020-10-06,1.243,0.078,1.099,1.19,1.239,1.297,1.406
2020-10-07,1.234,0.078,1.08,1.186,1.229,1.282,1.401
2020-10-08,1.225,0.078,1.084,1.176,1.222,1.277,1.381
2020-10-09,1.217,0.074,1.073,1.166,1.215,1.265,1.369
2020-10-10,1.208,0.075,1.065,1.159,1.205,1.259,1.357
2020-10-11,1.199,0.076,1.058,1.149,1.199,1.247,1.346
2020-10-12,1.189,0.074,1.045,1.14,1.187,1.239,1.34
2020-10-13,1.179,0.073,1.042,1.126,1.178,1.227,1.325
2020-10-14,1.168,0.074,1.024,1.112,1.169,1.22,1.316
2020-10-15,1.157,0.074,1.02,1.106,1.154,1.208,1.311
2020-10-16,1.148,0.073,1.006,1.097,1.147,1.197,1.296
2020-10-17,1.14,0.073,1.008,1.092,1.134,1.187,1.29
2020-10-18,1.133,0.073,0.995,1.082,1.13,1.182,1.277
2020-10-19,1.124,0.068,0.991,1.078,1.124,1.171,1.265
2020-10-20,1.115,0.07,0.986,1.067,1.115,1.157,1.263
2020-10-21,1.107,0.067,0.984,1.062,1.105,1.153,1.253
2020-10-22,1.097,0.067,0.974,1.049,1.093,1.141,1.23
2020-10-23,1.09,0.066,0.966,1.044,1.089,1.136,1.229
2020-10-24,1.084,0.067,0.957,1.04,1.08,1.128,1.22
2020-10-25,1.079,0.067,0.954,1.033,1.076,1.122,1.217
2020-10-26,1.073,0.066,0.949,1.029,1.07,1.118,1.198
2020-10-27,1.067,0.068,0.945,1.019,1.066,1.115,1.197
2020-10-28,1.061,0.066,0.935,1.015,1.06,1.105,1.191
2020-10-29,1.059,0.066,0.936,1.016,1.057,1.104,1.194
2020-10-30,1.058,0.068,0.923,1.011,1.057,1.1,1.199
2020-10-31,1.059,0.067,0.933,1.011,1.057,1.104,1.194
2020-11-01,1.056,0.068,0.919,1.009,1.057,1.1,1.192
2020-11-02,1.057,0.069,0.926,1.01,1.058,1.103,1.198
2020-11-03,1.058,0.068,0.921,1.014,1.057,1.104,1.185
2020-11-04,1.059,0.067,0.927,1.016,1.059,1.102,1.188
2020-11-05,1.061,0.068,0.926,1.017,1.059,1.107,1.192
2020-11-06,1.066,0.069,0.926,1.018,1.068,1.111,1.202
2020-11-07,1.068,0.071,0.94,1.018,1.066,1.114,1.215
2020-11-08,1.07,0.071,0.933,1.019,1.069,1.113,1.219
2020-11-09,1.074,0.07,0.939,1.028,1.069,1.119,1.216
2020-11-10,1.077,0.071,0.947,1.028,1.072,1.124,1.222
2020-11-11,1.082,0.069,0.963,1.032,1.079,1.129,1.217
2020-11-12,1.086,0.068,0.958,1.037,1.086,1.133,1.222
2020-11-13,1.089,0.067,0.968,1.044,1.088,1.13,1.223
2020-11-14,1.094,0.066,0.975,1.05,1.091,1.135,1.229
2020-11-15,1.101,0.067,0.978,1.055,1.099,1.142,1.25
2020-11-16,1.109,0.068,0.988,1.062,1.108,1.151,1.264
2020-11-17,1.114,0.068,0.984,1.066,1.114,1.159,1.257
2020-11-18,1.12,0.071,0.991,1.071,1.12,1.164,1.265
2020-11-19,1.129,0.072,0.992,1.078,1.128,1.176,1.267
2020-11-20,1.137,0.073,1.004,1.086,1.138,1.189,1.28
2020-11-21,1.143,0.072,1.005,1.095,1.141,1.189,1.29
2020-11-22,1.147,0.073,1.005,1.097,1.144,1.192,1.294
2020-11-23,1.151,0.075,1.016,1.099,1.15,1.2,1.306
2020-11-24,1.153,0.075,1.02,1.1,1.151,1.202,1.308
2020-11-25,1.155,0.076,1.01,1.106,1.153,1.201,1.313
2020-11-26,1.156,0.075,1.005,1.105,1.153,1.205,1.307
2020-11-27,1.155,0.076,1.013,1.101,1.152,1.205,1.313
2020-11-28,1.155,0.076,1.014,1.103,1.154,1.207,1.308
2020-11-29,1.153,0.075,1.017,1.102,1.154,1.2,1.304
2020-11-30,1.152,0.074,1.015,1.103,1.152,1.196,1.307
2020-12-01,1.149,0.077,1.005,1.099,1.145,1.198,1.305
2020-12-02,1.144,0.076,1.001,1.095,1.145,1.194,1.297
2020-12-03,1.139,0.075,0.998,1.093,1.134,1.186,1.292
2020-12-04,1.134,0.074,0.991,1.083,1.128,1.179,1.288
2020-12-05,1.13,0.074,0.984,1.079,1.126,1.177,1.276
2020-12-06,1.122,0.074,0.979,1.071,1.121,1.172,1.263
2020-12-07,1.111,0.073,0.975,1.06,1.107,1.16,1.261
2020-12-08,1.102,0.073,0.97,1.05,1.101,1.149,1.25
2020-12-09,1.093,0.072,0.961,1.042,1.09,1.144,1.25
2020-12-10,1.083,0.07,0.954,1.035,1.082,1.128,1.228
2020-12-11,1.071,0.069,0.94,1.025,1.069,1.116,1.221
2020-12-12,1.06,0.066,0.935,1.015,1.057,1.105,1.189
2020-12-13,1.051,0.063,0.935,1.007,1.05,1.095,1.173
2020-12-14,1.041,0.064,0.928,0.996,1.038,1.079,1.179
2020-12-15,1.032,0.061,0.925,0.991,1.028,1.07,1.155
2020-12-16,1.023,0.06,0.907,0.986,1.02,1.063,1.142
2020-12-17,1.013,0.061,0.897,0.971,1.013,1.056,1.132
2020-12-18,1.004,0.062,0.882,0.962,1.001,1.047,1.121
2020-12-19,0.995,0.062,0.874,0.954,0.994,1.034,1.118
2020-12-20,0.987,0.063,0.871,0.946,0.986,1.025,1.128
2020-12-21,0.98,0.064,0.861,0.935,0.98,1.019,1.116
2020-12-22,0.972,0.064,0.858,0.925,0.969,1.014,1.106
2020-12-23,0.968,0.063,0.86,0.924,0.964,1.007,1.111
2020-12-24,0.961,0.06,0.857,0.92,0.956,1.0,1.089
2020-12-25,0.956,0.059,0.85,0.915,0.955,0.992,1.079
2020-12-26,0.951,0.06,0.84,0.912,0.948,0.99,1.071
2020-12-27,0.948,0.061,0.834,0.909,0.943,0.988,1.068
2020-12-28,0.944,0.062,0.832,0.901,0.943,0.985,1.068
2020-12-29,0.942,0.06,0.827,0.9,0.941,0.982,1.061
2020-12-30,0.937,0.061,0.82,0.896,0.933,0.976,1.066
2020-12-31,0.934,0.062,0.826,0.891,0.931,0.974,1.053
2021-01-01,0.929,0.062,0.815,0.886,0.929,0.967,1.058
2021-01-02,0.928,0.061,0.818,0.883,0.926,0.97,1.053
2021-01-03,0.925,0.06,0.818,0.883,0.923,0.961,1.049
2021-01-04,0.922,0.059,0.816,0.882,0.918,0.96,1.044
2021-01-05,0.918,0.059,0.817,0.876,0.914,0.957,1.042
2021-01-06,0.916,0.059,0.815,0.875,0.913,0.949,1.042
2021-01-07,0.914,0.06,0.808,0.873,0.912,0.952,1.046
2021-01-08,0.915,0.06,0.8,0.874,0.913,0.952,1.037
2021-01-09,0.912,0.061,0.794,0.87,0.911,0.953,1.036
2021-01-10,0.91,0.061,0.793,0.867,0.91,0.951,1.027
2021-01-11,0.909,0.06,0.797,0.871,0.908,0.949,1.025
2021-01-12,0.91,0.059,0.8,0.868,0.907,0.948,1.028
2021-01-13,0.909,0.058,0.803,0.867,0.91,0.949,1.023
2021-01-14,0.909,0.058,0.802,0.867,0.908,0.948,1.026
2021-01-15,0.909,0.059,0.796,0.87,0.907,0.95,1.027
2021-01-16,0.911,0.058,0.802,0.869,0.91,0.953,1.022
2021-01-17,0.913,0.059,0.798,0.87,0.91,0.952,1.025
2021-01-18,0.915,0.06,0.803,0.874,0.913,0.953,1.04
2021-01-19,0.92,0.062,0.807,0.876,0.918,0.959,1.05
2021-01-20,0.923,0.062,0.805,0.88,0.923,0.963,1.045
2021-01-21,0.928,0.061,0.808,0.89,0.926,0.967,1.052
2021-01-22,0.93,0.061,0.814,0.89,0.929,0.968,1.053
2021-01-23,0.934,0.062,0.822,0.892,0.931,0.975,1.059
2021-01-24,0.937,0.062,0.818,0.896,0.934,0.976,1.061
2021-01-25,0.942,0.061,0.83,0.898,0.941,0.984,1.06
2021-01-26,0.944,0.061,0.834,0.899,0.941,0.986,1.075
2021-01-27,0.948,0.063,0.839,0.902,0.944,0.991,1.08
2021-01-28,0.949,0.063,0.841,0.905,0.946,0.995,1.072
2021-01-29,0.95,0.062,0.839,0.906,0.946,0.992,1.077
2021-01-30,0.954,0.062,0.842,0.908,0.951,0.995,1.079
2021-01-31,0.958,0.063,0.836,0.915,0.955,0.999,1.087
2021-02-01,0.961,0.063,0.84,0.919,0.96,1.0,1.098
2021-02-02,0.963,0.061,0.849,0.921,0.962,1.004,1.088
2021-02-03,0.967,0.061,0.858,0.924,0.965,1.004,1.092
2021-02-04,0.969,0.06,0.853,0.928,0.967,1.013,1.084
2021-02-05,0.972,0.061,0.857,0.93,0.973,1.015,1.088
2021-02-06,0.975,0.062,0.859,0.927,0.976,1.016,1.093
2021-02-07,0.978,0.063,0.858,0.934,0.978,1.017,1.108
2021-02-08,0.981,0.062,0.861,0.941,0.981,1.021,1.108
2021-02-09,0.983,0.061,0.861,0.942,0.982,1.026,1.104
2021-02-10,0.986,0.064,0.86,0.945,0.985,1.029,1.122
2021-02-11,0.989,0.062,0.876,0.946,0.986,1.031,1.111
2021-02-12,0.991,0.063,0.875,0.948,0.989,1.029,1.121
2021-02-13,0.994,0.065,0.868,0.95,0.993,1.037,1.119
2021-02-14,0.995,0.066,0.866,0.951,0.995,1.034,1.128
2021-02-15,0.995,0.067,0.878,0.948,0.992,1.039,1.133
2021-02-16,0.999,0.067,0.874,0.953,0.999,1.041,1.135
2021-02-17,1.003,0.068,0.878,0.952,1.004,1.05,1.136
2021-02-18,1.007,0.067,0.887,0.96,1.007,1.051,1.151
2021-02-19,1.011,0.068,0.889,0.964,1.009,1.056,1.147
2021-02-20,1.017,0.068,0.888,0.969,1.014,1.061,1.155
2021-02-21,1.021,0.07,0.895,0.969,1.018,1.068,1.165
2021-02-22,1.028,0.07,0.902,0.982,1.025,1.073,1.172
2021-02-23,1.033,0.067,0.904,0.987,1.027,1.079,1.17
2021-02-24,1.038,0.067,0.914,0.992,1.036,1.082,1.186
2021-02-25,1.047,0.067,0.923,1.002,1.045,1.094,1.182
2021-02-26,1.053,0.068,0.927,1.007,1.047,1.099,1.188
2021-02-27,1.059,0.067,0.934,1.013,1.059,1.102,1.185
2021-02-28,1.066,0.069,0.93,1.023,1.064,1.109,1.201
2021-03-01,1.072,0.069,0.933,1.027,1.071,1.116,1.21
2021-03-02,1.076,0.067,0.948,1.032,1.075,1.119,1.213
2021-03-03,1.084,0.067,0.964,1.038,1.08,1.128,1.216
2021-03-04,1.088,0.068,0.967,1.04,1.086,1.134,1.233
2021-03-05,1.095,0.069,0.96,1.049,1.095,1.139,1.238
2021-03-06,1.098,0.069,0.963,1.052,1.095,1.142,1.248
2021-03-07,1.101,0.071,0.967,1.05,1.099,1.147,1.249
2021-03-08,1.104,0.075,0.973,1.05,1.101,1.154,1.252
2021-03-09,1.107,0.075,0.971,1.056,1.106,1.152,1.266
2021-03-10,1.108,0.074,0.972,1.054,1.105,1.152,1.268
2021-03-11,1.109,0.073,0.976,1.06,1.105,1.154,1.263
2021-03-12,1.107,0.07,0.977,1.06,1.104,1.153,1.245
2021-03-13,1.106,0.07,0.981,1.056,1.103,1.15,1.251
2021-03-14,1.103,0.069,0.973,1.054,1.101,1.151,1.245
2021-03-15,1.098,0.07,0.972,1.05,1.098,1.145,1.237
2021-03-16,1.091,0.068,0.962,1.044,1.089,1.134,1.219
2021-03-17,1.084,0.068,0.959,1.036,1.079,1.128,1.216
2021-03-18,1.079,0.068,0.943,1.034,1.076,1.123,1.216
2021-03-19,1.072,0.069,0.944,1.023,1.07,1.117,1.211
2021-03-20,1.068,0.067,0.937,1.023,1.064,1.114,1.205
2021-03-21,1.061,0.067,0.939,1.014,1.056,1.104,1.203
2021-03-22,1.053,0.064,0.942,1.007,1.049,1.094,1.189
2021-03-23,1.044,0.063,0.931,1.0,1.041,1.088,1.164
2021-03-24,1.039,0.065,0.916,0.992,1.037,1.082,1.168
2021-03-25,1.033,0.066,0.909,0.989,1.032,1.075,1.172
2021-03-26,1.026,0.066,0.899,0.982,1.024,1.07,1.157
2021-03-27,1.016,0.067,0.889,0.975,1.014,1.059,1.147
2021-03-28,1.008,0.067,0.878,0.962,1.009,1.052,1.129
2021-03-29,1.001,0.067,0.875,0.956,0.998,1.042,1.13
2021-03-30,0.992,0.066,0.871,0.948,0.988,1.034,1.127
2021-03-31,0.985,0.067,0.867,0.935,0.982,1.032,1.12
2021-04-01,0.978,0.069,0.853,0.928,0.973,1.029,1.115
2021-04-02,0.97,0.071,0.842,0.922,0.964,1.019,1.121
2021-04-03,0.965,0.073,0.839,0.911,0.964,1.011,1.12
2021-04-04,0.961,0.077,0.826,0.903,0.96,1.013,1.115
2021-04-05,0.957,0.079,0.813,0.899,0.955,1.008,1.113
2021-04-06,0.952,0.082,0.806,0.896,0.951,1.007,1.117
2021-04-07,0.949,0.083,0.792,0.893,0.947,1.009,1.111
2021-04-08,0.947,0.086,0.778,0.889,0.944,1.004,1.125
