,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.05,0.072,0.922,1.003,1.046,1.098,1.207
2020-06-07,1.065,0.073,0.93,1.014,1.061,1.113,1.222
2020-06-08,1.081,0.075,0.944,1.028,1.079,1.127,1.233
2020-06-09,1.094,0.076,0.952,1.043,1.09,1.146,1.251
2020-06-10,1.107,0.077,0.969,1.054,1.102,1.16,1.262
2020-06-11,1.12,0.078,0.973,1.065,1.118,1.173,1.271
2020-06-12,1.135,0.08,0.987,1.078,1.13,1.191,1.296
2020-06-13,1.147,0.082,0.995,1.091,1.141,1.202,1.306
2020-06-14,1.16,0.081,1.009,1.107,1.153,1.214,1.329
2020-06-15,1.169,0.081,1.018,1.114,1.165,1.219,1.34
2020-06-16,1.177,0.081,1.026,1.124,1.174,1.228,1.342
2020-06-17,1.186,0.082,1.035,1.127,1.186,1.24,1.344
2020-06-18,1.197,0.086,1.045,1.14,1.192,1.251,1.373
2020-06-19,1.207,0.088,1.049,1.15,1.202,1.264,1.387
2020-06-20,1.214,0.087,1.052,1.159,1.208,1.267,1.395
2020-06-21,1.217,0.086,1.06,1.155,1.216,1.272,1.398
2020-06-22,1.221,0.088,1.055,1.161,1.219,1.277,1.404
2020-06-23,1.227,0.085,1.08,1.165,1.224,1.28,1.402
2020-06-24,1.23,0.083,1.083,1.171,1.224,1.287,1.399
2020-06-25,1.234,0.082,1.083,1.175,1.226,1.289,1.405
2020-06-26,1.239,0.08,1.092,1.181,1.237,1.29,1.4
2020-06-27,1.244,0.081,1.101,1.185,1.242,1.302,1.41
2020-06-28,1.247,0.082,1.097,1.187,1.246,1.3,1.407
2020-06-29,1.25,0.082,1.089,1.196,1.249,1.306,1.417
2020-06-30,1.251,0.082,1.105,1.193,1.25,1.305,1.415
2020-07-01,1.253,0.082,1.101,1.194,1.255,1.309,1.418
2020-07-02,1.252,0.081,1.087,1.197,1.253,1.308,1.408
2020-07-03,1.251,0.082,1.086,1.195,1.25,1.307,1.406
2020-07-04,1.245,0.083,1.082,1.19,1.241,1.299,1.406
2020-07-05,1.239,0.085,1.087,1.18,1.235,1.293,1.412
2020-07-06,1.233,0.085,1.07,1.176,1.229,1.293,1.401
2020-07-07,1.224,0.084,1.07,1.164,1.224,1.277,1.405
2020-07-08,1.215,0.082,1.067,1.158,1.21,1.272,1.383
2020-07-09,1.203,0.081,1.065,1.142,1.201,1.256,1.374
2020-07-10,1.19,0.081,1.046,1.13,1.19,1.244,1.37
2020-07-11,1.176,0.08,1.036,1.12,1.172,1.232,1.333
2020-07-12,1.162,0.077,1.02,1.106,1.162,1.215,1.319
2020-07-13,1.148,0.078,1.0,1.096,1.148,1.2,1.302
2020-07-14,1.132,0.076,0.985,1.078,1.132,1.181,1.282
2020-07-15,1.115,0.076,0.975,1.061,1.116,1.162,1.263
2020-07-16,1.097,0.076,0.957,1.047,1.094,1.145,1.252
2020-07-17,1.081,0.075,0.934,1.03,1.078,1.127,1.24
2020-07-18,1.063,0.072,0.92,1.018,1.061,1.107,1.21
2020-07-19,1.043,0.07,0.906,0.997,1.042,1.09,1.191
2020-07-20,1.026,0.07,0.896,0.983,1.021,1.071,1.176
2020-07-21,1.009,0.069,0.88,0.96,1.011,1.055,1.144
2020-07-22,0.995,0.068,0.874,0.948,0.992,1.039,1.137
2020-07-23,0.982,0.067,0.852,0.935,0.982,1.026,1.12
2020-07-24,0.97,0.066,0.847,0.925,0.971,1.013,1.102
2020-07-25,0.957,0.065,0.832,0.912,0.955,0.997,1.094
2020-07-26,0.947,0.065,0.819,0.903,0.942,0.986,1.08
2020-07-27,0.939,0.065,0.815,0.895,0.936,0.983,1.085
2020-07-28,0.931,0.065,0.814,0.886,0.928,0.972,1.072
2020-07-29,0.924,0.063,0.807,0.88,0.922,0.963,1.058
2020-07-30,0.92,0.06,0.807,0.878,0.917,0.959,1.05
2020-07-31,0.915,0.06,0.802,0.873,0.911,0.955,1.043
2020-08-01,0.911,0.06,0.803,0.869,0.908,0.95,1.048
2020-08-02,0.909,0.058,0.796,0.87,0.907,0.947,1.024
2020-08-03,0.907,0.059,0.796,0.866,0.908,0.945,1.026
2020-08-04,0.91,0.059,0.793,0.868,0.91,0.949,1.025
2020-08-05,0.914,0.059,0.802,0.875,0.912,0.953,1.042
2020-08-06,0.916,0.061,0.8,0.878,0.914,0.957,1.037
2020-08-07,0.921,0.06,0.805,0.882,0.921,0.961,1.04
2020-08-08,0.927,0.061,0.812,0.886,0.926,0.965,1.052
2020-08-09,0.935,0.062,0.824,0.892,0.932,0.977,1.061
2020-08-10,0.941,0.063,0.83,0.897,0.935,0.982,1.074
2020-08-11,0.949,0.064,0.833,0.907,0.945,0.993,1.09
2020-08-12,0.958,0.064,0.838,0.913,0.957,1.0,1.087
2020-08-13,0.969,0.063,0.855,0.924,0.967,1.007,1.098
2020-08-14,0.98,0.062,0.865,0.935,0.979,1.021,1.103
2020-08-15,0.993,0.063,0.875,0.949,0.99,1.036,1.12
2020-08-16,1.004,0.064,0.885,0.959,1.002,1.047,1.132
2020-08-17,1.017,0.064,0.907,0.975,1.012,1.06,1.14
2020-08-18,1.03,0.066,0.904,0.984,1.029,1.073,1.168
2020-08-19,1.043,0.065,0.922,0.996,1.042,1.088,1.168
2020-08-20,1.059,0.068,0.928,1.012,1.058,1.101,1.195
2020-08-21,1.072,0.071,0.935,1.023,1.07,1.118,1.21
2020-08-22,1.087,0.071,0.954,1.04,1.088,1.133,1.222
2020-08-23,1.1,0.071,0.959,1.052,1.101,1.148,1.239
2020-08-24,1.116,0.071,0.977,1.069,1.114,1.163,1.262
2020-08-25,1.128,0.073,0.988,1.08,1.128,1.178,1.278
2020-08-26,1.142,0.073,0.994,1.092,1.14,1.191,1.298
2020-08-27,1.156,0.076,1.009,1.106,1.151,1.202,1.306
2020-08-28,1.167,0.076,1.027,1.117,1.164,1.214,1.325
2020-08-29,1.18,0.077,1.032,1.126,1.182,1.227,1.335
2020-08-30,1.191,0.08,1.027,1.139,1.187,1.238,1.359
2020-08-31,1.198,0.08,1.04,1.145,1.193,1.25,1.368
2020-09-01,1.205,0.084,1.041,1.152,1.203,1.261,1.368
2020-09-02,1.211,0.084,1.055,1.152,1.209,1.267,1.385
2020-09-03,1.217,0.083,1.054,1.163,1.216,1.268,1.384
2020-09-04,1.22,0.081,1.063,1.162,1.218,1.272,1.388
2020-09-05,1.224,0.081,1.075,1.166,1.222,1.282,1.389
2020-09-06,1.223,0.081,1.077,1.165,1.218,1.275,1.395
2020-09-07,1.224,0.08,1.075,1.171,1.221,1.272,1.395
2020-09-08,1.225,0.08,1.073,1.17,1.222,1.274,1.397
2020-09-09,1.225,0.08,1.07,1.169,1.222,1.276,1.389
2020-09-10,1.227,0.082,1.069,1.172,1.227,1.279,1.393
2020-09-11,1.223,0.081,1.072,1.167,1.221,1.278,1.382
2020-09-12,1.22,0.079,1.067,1.168,1.218,1.27,1.384
2020-09-13,1.223,0.077,1.086,1.167,1.218,1.272,1.38
2020-09-14,1.223,0.078,1.078,1.171,1.221,1.271,1.389
2020-09-15,1.226,0.078,1.079,1.174,1.224,1.279,1.394
2020-09-16,1.23,0.076,1.092,1.18,1.23,1.279,1.385
2020-09-17,1.236,0.076,1.089,1.185,1.232,1.288,1.391
2020-09-18,1.242,0.078,1.094,1.187,1.242,1.292,1.402
2020-09-19,1.245,0.078,1.102,1.193,1.245,1.297,1.396
2020-09-20,1.252,0.077,1.107,1.199,1.251,1.302,1.398
2020-09-21,1.258,0.075,1.115,1.211,1.258,1.309,1.407
2020-09-22,1.267,0.076,1.118,1.213,1.265,1.318,1.417
2020-09-23,1.272,0.081,1.117,1.219,1.27,1.324,1.436
2020-09-24,1.279,0.081,1.127,1.224,1.279,1.332,1.445
2020-09-25,1.285,0.08,1.136,1.23,1.283,1.339,1.449
2020-09-26,1.291,0.082,1.142,1.235,1.289,1.346,1.469
2020-09-27,1.299,0.084,1.148,1.235,1.295,1.357,1.465
2020-09-28,1.305,0.083,1.15,1.243,1.305,1.359,1.468
2020-09-29,1.313,0.085,1.152,1.252,1.312,1.372,1.489
2020-09-30,1.32,0.084,1.164,1.26,1.316,1.376,1.501
2020-10-01,1.328,0.082,1.17,1.273,1.327,1.384,1.487
2020-10-02,1.331,0.081,1.17,1.275,1.328,1.387,1.49
2020-10-03,1.334,0.081,1.183,1.278,1.332,1.391,1.494
2020-10-04,1.335,0.077,1.189,1.281,1.331,1.383,1.494
2020-10-05,1.334,0.079,1.193,1.279,1.331,1.385,1.501
2020-10-06,1.334,0.08,1.191,1.278,1.331,1.386,1.492
2020-10-07,1.332,0.082,1.173,1.277,1.328,1.385,1.491
2020-10-08,1.328,0.08,1.171,1.277,1.326,1.379,1.494
2020-10-09,1.323,0.081,1.163,1.268,1.323,1.378,1.483
2020-10-10,1.315,0.081,1.151,1.258,1.312,1.368,1.481
2020-10-11,1.306,0.08,1.152,1.248,1.303,1.361,1.473
2020-10-12,1.296,0.079,1.138,1.243,1.298,1.348,1.458
2020-10-13,1.288,0.078,1.141,1.231,1.288,1.346,1.437
2020-10-14,1.272,0.078,1.125,1.216,1.269,1.325,1.433
2020-10-15,1.257,0.079,1.11,1.204,1.256,1.309,1.409
2020-10-16,1.244,0.077,1.097,1.19,1.24,1.296,1.404
2020-10-17,1.231,0.076,1.095,1.18,1.227,1.284,1.383
2020-10-18,1.217,0.075,1.084,1.16,1.213,1.272,1.374
2020-10-19,1.201,0.076,1.062,1.147,1.199,1.252,1.346
2020-10-20,1.186,0.074,1.05,1.134,1.186,1.237,1.336
2020-10-21,1.174,0.074,1.038,1.121,1.171,1.224,1.322
2020-10-22,1.161,0.073,1.031,1.11,1.157,1.211,1.313
2020-10-23,1.146,0.071,1.018,1.098,1.143,1.187,1.3
2020-10-24,1.136,0.069,1.004,1.089,1.137,1.179,1.265
2020-10-25,1.126,0.069,0.991,1.078,1.126,1.169,1.256
2020-10-26,1.113,0.07,0.98,1.063,1.11,1.159,1.248
2020-10-27,1.103,0.068,0.978,1.055,1.103,1.149,1.235
2020-10-28,1.094,0.069,0.964,1.046,1.088,1.14,1.236
2020-10-29,1.085,0.071,0.951,1.038,1.082,1.132,1.226
2020-10-30,1.08,0.069,0.952,1.032,1.08,1.127,1.222
2020-10-31,1.074,0.069,0.952,1.024,1.073,1.119,1.215
2020-11-01,1.071,0.07,0.94,1.02,1.067,1.12,1.213
2020-11-02,1.069,0.07,0.935,1.02,1.068,1.114,1.214
2020-11-03,1.068,0.07,0.939,1.022,1.067,1.115,1.202
2020-11-04,1.067,0.071,0.929,1.018,1.067,1.115,1.208
2020-11-05,1.065,0.072,0.936,1.013,1.066,1.113,1.215
2020-11-06,1.068,0.07,0.943,1.02,1.061,1.116,1.21
2020-11-07,1.071,0.071,0.951,1.021,1.063,1.118,1.212
2020-11-08,1.075,0.07,0.947,1.028,1.07,1.12,1.228
2020-11-09,1.079,0.071,0.943,1.031,1.073,1.13,1.217
2020-11-10,1.083,0.072,0.948,1.034,1.077,1.132,1.222
2020-11-11,1.085,0.071,0.952,1.034,1.082,1.135,1.226
2020-11-12,1.089,0.072,0.955,1.039,1.087,1.139,1.235
2020-11-13,1.092,0.071,0.963,1.044,1.089,1.133,1.249
2020-11-14,1.096,0.068,0.972,1.049,1.094,1.139,1.231
2020-11-15,1.101,0.068,0.973,1.055,1.099,1.144,1.243
2020-11-16,1.102,0.067,0.981,1.059,1.099,1.146,1.24
2020-11-17,1.105,0.067,0.981,1.057,1.1,1.149,1.243
2020-11-18,1.11,0.067,0.981,1.063,1.11,1.15,1.247
2020-11-19,1.114,0.068,0.989,1.064,1.115,1.156,1.25
2020-11-20,1.118,0.071,0.984,1.069,1.116,1.166,1.257
2020-11-21,1.12,0.07,0.986,1.07,1.119,1.169,1.258
2020-11-22,1.122,0.069,0.991,1.073,1.12,1.168,1.253
2020-11-23,1.123,0.07,0.999,1.075,1.122,1.169,1.262
2020-11-24,1.123,0.07,0.985,1.077,1.119,1.169,1.259
2020-11-25,1.12,0.071,0.988,1.074,1.119,1.167,1.262
2020-11-26,1.12,0.069,0.99,1.075,1.12,1.165,1.268
2020-11-27,1.119,0.071,0.985,1.068,1.121,1.166,1.259
2020-11-28,1.115,0.072,0.98,1.065,1.113,1.164,1.264
2020-11-29,1.108,0.071,0.972,1.059,1.106,1.152,1.252
2020-11-30,1.102,0.068,0.975,1.055,1.1,1.146,1.244
2020-12-01,1.095,0.069,0.968,1.046,1.092,1.14,1.231
2020-12-02,1.087,0.067,0.964,1.041,1.086,1.131,1.232
2020-12-03,1.079,0.067,0.951,1.036,1.079,1.124,1.212
2020-12-04,1.071,0.067,0.937,1.023,1.068,1.116,1.204
2020-12-05,1.059,0.067,0.934,1.014,1.055,1.107,1.198
2020-12-06,1.048,0.067,0.929,1.002,1.044,1.09,1.187
2020-12-07,1.036,0.066,0.919,0.991,1.032,1.08,1.173
2020-12-08,1.025,0.063,0.91,0.98,1.024,1.069,1.152
2020-12-09,1.015,0.063,0.903,0.968,1.014,1.055,1.143
2020-12-10,1.002,0.063,0.885,0.962,0.999,1.042,1.132
2020-12-11,0.989,0.062,0.87,0.948,0.991,1.029,1.115
2020-12-12,0.978,0.063,0.853,0.935,0.977,1.019,1.102
2020-12-13,0.964,0.06,0.851,0.923,0.961,1.004,1.085
2020-12-14,0.952,0.06,0.844,0.91,0.951,0.993,1.077
2020-12-15,0.938,0.059,0.829,0.894,0.938,0.977,1.061
2020-12-16,0.927,0.057,0.822,0.885,0.927,0.967,1.043
2020-12-17,0.918,0.056,0.815,0.879,0.919,0.95,1.033
2020-12-18,0.909,0.057,0.802,0.87,0.908,0.945,1.032
2020-12-19,0.901,0.056,0.794,0.866,0.899,0.936,1.019
2020-12-20,0.894,0.056,0.793,0.856,0.89,0.932,1.008
2020-12-21,0.886,0.055,0.786,0.848,0.886,0.92,1.0
2020-12-22,0.883,0.056,0.781,0.845,0.882,0.92,0.995
2020-12-23,0.88,0.055,0.777,0.844,0.876,0.917,0.991
2020-12-24,0.877,0.057,0.767,0.839,0.876,0.913,0.999
2020-12-25,0.874,0.057,0.764,0.837,0.874,0.912,0.988
2020-12-26,0.871,0.056,0.766,0.834,0.87,0.906,0.988
2020-12-27,0.87,0.055,0.765,0.834,0.866,0.909,0.98
2020-12-28,0.87,0.054,0.767,0.833,0.867,0.907,0.972
2020-12-29,0.869,0.054,0.764,0.833,0.869,0.903,0.98
2020-12-30,0.869,0.056,0.763,0.827,0.868,0.905,0.984
2020-12-31,0.871,0.057,0.767,0.831,0.867,0.908,0.987
2021-01-01,0.871,0.057,0.763,0.831,0.868,0.907,0.996
2021-01-02,0.871,0.058,0.766,0.831,0.869,0.908,0.993
2021-01-03,0.872,0.057,0.772,0.83,0.87,0.909,0.995
2021-01-04,0.873,0.057,0.771,0.834,0.872,0.91,0.981
2021-01-05,0.874,0.057,0.771,0.833,0.871,0.913,0.983
2021-01-06,0.875,0.058,0.768,0.834,0.872,0.916,0.993
2021-01-07,0.874,0.059,0.769,0.832,0.87,0.917,0.992
2021-01-08,0.875,0.06,0.757,0.832,0.874,0.918,0.995
2021-01-09,0.877,0.06,0.767,0.834,0.875,0.919,0.996
2021-01-10,0.877,0.059,0.766,0.834,0.874,0.915,0.999
2021-01-11,0.879,0.059,0.767,0.835,0.878,0.918,0.996
2021-01-12,0.881,0.059,0.771,0.839,0.878,0.92,1.002
2021-01-13,0.884,0.059,0.774,0.841,0.883,0.924,1.001
2021-01-14,0.884,0.057,0.775,0.846,0.881,0.921,0.995
2021-01-15,0.887,0.058,0.782,0.847,0.885,0.927,1.003
2021-01-16,0.89,0.06,0.784,0.85,0.889,0.925,1.022
2021-01-17,0.891,0.061,0.782,0.848,0.89,0.93,1.021
2021-01-18,0.894,0.061,0.784,0.852,0.892,0.932,1.021
2021-01-19,0.898,0.061,0.787,0.857,0.897,0.939,1.022
2021-01-20,0.902,0.058,0.794,0.863,0.903,0.942,1.021
2021-01-21,0.908,0.058,0.803,0.868,0.905,0.946,1.028
2021-01-22,0.911,0.06,0.801,0.869,0.91,0.951,1.037
2021-01-23,0.915,0.061,0.804,0.873,0.912,0.952,1.042
2021-01-24,0.923,0.059,0.814,0.882,0.92,0.963,1.041
2021-01-25,0.93,0.059,0.816,0.889,0.928,0.971,1.054
2021-01-26,0.938,0.06,0.831,0.898,0.937,0.975,1.066
2021-01-27,0.942,0.062,0.834,0.899,0.94,0.979,1.069
2021-01-28,0.948,0.06,0.84,0.908,0.946,0.987,1.079
2021-01-29,0.956,0.062,0.836,0.916,0.954,0.996,1.081
2021-01-30,0.961,0.063,0.844,0.922,0.956,1.002,1.086
2021-01-31,0.97,0.063,0.851,0.93,0.968,1.01,1.104
2021-02-01,0.976,0.063,0.859,0.932,0.971,1.017,1.108
2021-02-02,0.984,0.064,0.863,0.94,0.981,1.028,1.113
2021-02-03,0.992,0.063,0.869,0.948,0.991,1.033,1.121
2021-02-04,1.0,0.063,0.882,0.957,0.997,1.04,1.132
2021-02-05,1.01,0.064,0.886,0.966,1.01,1.054,1.129
2021-02-06,1.019,0.066,0.903,0.974,1.018,1.063,1.147
2021-02-07,1.027,0.066,0.904,0.981,1.023,1.074,1.158
2021-02-08,1.036,0.067,0.91,0.99,1.031,1.079,1.177
2021-02-09,1.043,0.068,0.908,1.001,1.04,1.088,1.177
2021-02-10,1.049,0.068,0.916,1.005,1.048,1.091,1.187
2021-02-11,1.057,0.068,0.927,1.014,1.055,1.099,1.191
2021-02-12,1.066,0.068,0.93,1.022,1.064,1.11,1.195
2021-02-13,1.075,0.066,0.956,1.032,1.072,1.118,1.209
2021-02-14,1.084,0.066,0.965,1.039,1.083,1.128,1.219
2021-02-15,1.092,0.069,0.961,1.046,1.09,1.136,1.235
2021-02-16,1.098,0.069,0.967,1.052,1.093,1.145,1.245
2021-02-17,1.106,0.071,0.974,1.056,1.105,1.152,1.243
2021-02-18,1.111,0.072,0.978,1.063,1.107,1.158,1.262
2021-02-19,1.12,0.072,0.992,1.065,1.116,1.167,1.265
2021-02-20,1.122,0.07,1.0,1.074,1.12,1.164,1.275
2021-02-21,1.127,0.071,0.998,1.077,1.124,1.172,1.281
2021-02-22,1.128,0.07,0.997,1.078,1.126,1.175,1.277
2021-02-23,1.134,0.071,1.008,1.085,1.131,1.179,1.286
2021-02-24,1.139,0.071,1.016,1.088,1.134,1.184,1.284
2021-02-25,1.141,0.073,1.011,1.089,1.138,1.188,1.292
2021-02-26,1.144,0.074,1.014,1.091,1.14,1.188,1.291
2021-02-27,1.143,0.076,1.007,1.093,1.138,1.192,1.302
2021-02-28,1.144,0.074,1.008,1.093,1.142,1.192,1.294
2021-03-01,1.142,0.073,1.001,1.093,1.139,1.191,1.297
2021-03-02,1.14,0.073,0.998,1.093,1.139,1.188,1.283
2021-03-03,1.139,0.073,1.011,1.086,1.137,1.187,1.284
2021-03-04,1.135,0.07,1.006,1.085,1.132,1.178,1.286
2021-03-05,1.131,0.071,0.997,1.084,1.128,1.18,1.286
2021-03-06,1.128,0.069,1.003,1.079,1.126,1.174,1.272
2021-03-07,1.123,0.069,0.996,1.074,1.122,1.167,1.26
2021-03-08,1.119,0.071,0.991,1.071,1.114,1.166,1.261
2021-03-09,1.115,0.071,0.981,1.069,1.112,1.159,1.262
2021-03-10,1.109,0.07,0.976,1.064,1.105,1.155,1.252
2021-03-11,1.103,0.069,0.969,1.054,1.101,1.148,1.235
2021-03-12,1.096,0.07,0.969,1.046,1.095,1.139,1.244
2021-03-13,1.087,0.069,0.949,1.043,1.085,1.131,1.229
2021-03-14,1.078,0.07,0.95,1.031,1.074,1.123,1.226
2021-03-15,1.07,0.071,0.937,1.024,1.067,1.112,1.219
2021-03-16,1.061,0.07,0.928,1.014,1.058,1.106,1.206
2021-03-17,1.051,0.069,0.92,1.002,1.051,1.097,1.189
2021-03-18,1.04,0.069,0.908,0.994,1.038,1.086,1.181
2021-03-19,1.031,0.067,0.905,0.984,1.03,1.075,1.161
2021-03-20,1.02,0.066,0.899,0.974,1.017,1.066,1.144
2021-03-21,1.009,0.065,0.889,0.962,1.006,1.055,1.134
2021-03-22,0.999,0.065,0.873,0.954,0.997,1.041,1.131
2021-03-23,0.99,0.063,0.874,0.949,0.988,1.028,1.117
2021-03-24,0.981,0.063,0.86,0.938,0.978,1.023,1.106
2021-03-25,0.972,0.063,0.853,0.929,0.97,1.013,1.096
2021-03-26,0.963,0.062,0.848,0.92,0.963,0.999,1.091
2021-03-27,0.956,0.061,0.841,0.917,0.952,0.993,1.086
2021-03-28,0.949,0.062,0.834,0.907,0.948,0.987,1.079
2021-03-29,0.942,0.061,0.832,0.899,0.941,0.978,1.074
2021-03-30,0.937,0.062,0.832,0.892,0.933,0.977,1.068
2021-03-31,0.93,0.061,0.823,0.888,0.925,0.971,1.062
2021-04-01,0.924,0.061,0.815,0.88,0.92,0.964,1.054
2021-04-02,0.92,0.06,0.807,0.877,0.916,0.96,1.044
2021-04-03,0.915,0.061,0.803,0.872,0.911,0.956,1.039
2021-04-04,0.911,0.061,0.799,0.87,0.909,0.952,1.035
2021-04-05,0.907,0.059,0.793,0.869,0.906,0.945,1.032
2021-04-06,0.905,0.059,0.791,0.864,0.905,0.941,1.029
2021-04-07,0.901,0.057,0.797,0.863,0.898,0.937,1.021
2021-04-08,0.898,0.058,0.798,0.855,0.895,0.934,1.012
