,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.559,0.138,1.313,1.458,1.559,1.651,1.852
2020-03-02,1.535,0.128,1.303,1.44,1.526,1.626,1.789
2020-03-03,1.51,0.12,1.298,1.424,1.508,1.596,1.747
2020-03-04,1.483,0.112,1.288,1.402,1.479,1.563,1.704
2020-03-05,1.45,0.105,1.257,1.371,1.447,1.522,1.654
2020-03-06,1.414,0.098,1.228,1.346,1.408,1.48,1.611
2020-03-07,1.381,0.091,1.214,1.318,1.374,1.444,1.579
2020-03-08,1.344,0.086,1.176,1.281,1.345,1.403,1.523
2020-03-09,1.309,0.081,1.151,1.252,1.308,1.365,1.462
2020-03-10,1.271,0.079,1.127,1.217,1.269,1.322,1.435
2020-03-11,1.231,0.074,1.087,1.181,1.231,1.28,1.375
2020-03-12,1.193,0.071,1.057,1.143,1.193,1.239,1.334
2020-03-13,1.155,0.07,1.012,1.111,1.153,1.202,1.298
2020-03-14,1.119,0.068,0.981,1.07,1.117,1.165,1.252
2020-03-15,1.084,0.065,0.96,1.037,1.082,1.13,1.215
2020-03-16,1.05,0.062,0.928,1.008,1.048,1.09,1.18
2020-03-17,1.016,0.059,0.894,0.979,1.015,1.055,1.134
2020-03-18,0.984,0.058,0.875,0.946,0.983,1.021,1.093
2020-03-19,0.957,0.057,0.851,0.92,0.952,0.995,1.07
2020-03-20,0.929,0.057,0.823,0.886,0.929,0.969,1.046
2020-03-21,0.902,0.056,0.793,0.863,0.902,0.939,1.018
2020-03-22,0.88,0.054,0.775,0.844,0.88,0.915,0.987
2020-03-23,0.856,0.051,0.755,0.821,0.854,0.89,0.96
2020-03-24,0.835,0.051,0.741,0.797,0.835,0.869,0.936
2020-03-25,0.816,0.05,0.727,0.783,0.814,0.848,0.921
2020-03-26,0.798,0.049,0.71,0.766,0.795,0.828,0.904
2020-03-27,0.78,0.048,0.692,0.747,0.781,0.808,0.885
2020-03-28,0.766,0.047,0.682,0.735,0.765,0.797,0.86
2020-03-29,0.752,0.048,0.664,0.719,0.752,0.784,0.849
2020-03-30,0.741,0.048,0.656,0.707,0.739,0.774,0.837
2020-03-31,0.729,0.047,0.649,0.695,0.727,0.761,0.827
2020-04-01,0.717,0.047,0.631,0.684,0.715,0.748,0.82
2020-04-02,0.71,0.046,0.626,0.677,0.709,0.739,0.807
2020-04-03,0.702,0.044,0.622,0.671,0.702,0.731,0.797
2020-04-04,0.697,0.045,0.614,0.668,0.696,0.726,0.784
2020-04-05,0.692,0.044,0.61,0.66,0.694,0.721,0.782
2020-04-06,0.69,0.044,0.609,0.659,0.69,0.717,0.78
2020-04-07,0.689,0.044,0.607,0.66,0.688,0.714,0.779
2020-04-08,0.688,0.045,0.606,0.656,0.687,0.716,0.785
2020-04-09,0.69,0.045,0.609,0.658,0.688,0.717,0.785
2020-04-10,0.693,0.045,0.609,0.66,0.691,0.724,0.782
2020-04-11,0.696,0.045,0.614,0.664,0.695,0.726,0.784
2020-04-12,0.7,0.045,0.615,0.669,0.7,0.731,0.792
2020-04-13,0.706,0.045,0.625,0.674,0.706,0.736,0.8
2020-04-14,0.713,0.046,0.625,0.682,0.712,0.744,0.81
2020-04-15,0.722,0.046,0.637,0.691,0.722,0.752,0.818
2020-04-16,0.733,0.047,0.647,0.701,0.733,0.763,0.829
2020-04-17,0.743,0.046,0.658,0.711,0.741,0.773,0.834
2020-04-18,0.756,0.048,0.67,0.722,0.754,0.787,0.851
2020-04-19,0.767,0.049,0.673,0.734,0.766,0.8,0.865
2020-04-20,0.779,0.049,0.689,0.746,0.778,0.814,0.878
2020-04-21,0.793,0.049,0.702,0.76,0.791,0.824,0.896
2020-04-22,0.808,0.052,0.717,0.769,0.806,0.842,0.918
2020-04-23,0.824,0.054,0.725,0.786,0.822,0.859,0.934
2020-04-24,0.84,0.055,0.735,0.803,0.837,0.876,0.951
2020-04-25,0.854,0.054,0.753,0.819,0.852,0.89,0.959
2020-04-26,0.868,0.054,0.768,0.831,0.868,0.906,0.975
2020-04-27,0.886,0.056,0.781,0.843,0.885,0.923,1.0
2020-04-28,0.904,0.059,0.793,0.863,0.903,0.946,1.018
2020-04-29,0.922,0.059,0.809,0.877,0.922,0.963,1.037
2020-04-30,0.938,0.061,0.826,0.895,0.936,0.978,1.063
2020-05-01,0.953,0.062,0.832,0.91,0.951,0.992,1.077
2020-05-02,0.968,0.063,0.853,0.924,0.967,1.008,1.089
2020-05-03,0.982,0.063,0.863,0.937,0.979,1.025,1.103
2020-05-04,0.997,0.064,0.876,0.955,0.995,1.038,1.123
2020-05-05,1.008,0.065,0.884,0.966,1.009,1.05,1.137
2020-05-06,1.018,0.066,0.897,0.973,1.018,1.06,1.148
2020-05-07,1.028,0.064,0.91,0.984,1.027,1.071,1.154
2020-05-08,1.038,0.066,0.915,0.992,1.036,1.08,1.165
2020-05-09,1.042,0.066,0.922,0.993,1.04,1.088,1.179
2020-05-10,1.045,0.065,0.922,1.0,1.044,1.087,1.18
2020-05-11,1.045,0.064,0.925,1.001,1.043,1.084,1.173
2020-05-12,1.045,0.063,0.927,1.003,1.045,1.086,1.168
2020-05-13,1.042,0.062,0.927,1.0,1.041,1.084,1.164
2020-05-14,1.038,0.062,0.916,0.996,1.038,1.08,1.155
2020-05-15,1.031,0.063,0.916,0.986,1.028,1.073,1.152
2020-05-16,1.023,0.064,0.907,0.978,1.023,1.061,1.154
2020-05-17,1.013,0.064,0.892,0.97,1.009,1.057,1.147
2020-05-18,1.004,0.063,0.885,0.96,1.003,1.045,1.129
2020-05-19,0.994,0.063,0.877,0.951,0.993,1.035,1.13
2020-05-20,0.983,0.063,0.865,0.939,0.981,1.023,1.116
2020-05-21,0.97,0.061,0.849,0.931,0.968,1.009,1.099
2020-05-22,0.955,0.06,0.842,0.914,0.954,0.993,1.083
2020-05-23,0.944,0.058,0.829,0.907,0.946,0.98,1.057
2020-05-24,0.93,0.059,0.82,0.891,0.926,0.97,1.051
2020-05-25,0.916,0.057,0.813,0.874,0.915,0.953,1.033
2020-05-26,0.903,0.056,0.801,0.866,0.901,0.941,1.014
2020-05-27,0.891,0.056,0.788,0.853,0.888,0.926,1.011
2020-05-28,0.881,0.055,0.78,0.845,0.88,0.917,0.996
2020-05-29,0.872,0.053,0.77,0.835,0.87,0.907,0.984
2020-05-30,0.863,0.053,0.763,0.828,0.862,0.898,0.971
2020-05-31,0.854,0.054,0.754,0.818,0.854,0.89,0.96
2020-06-01,0.847,0.054,0.744,0.811,0.845,0.884,0.955
2020-06-02,0.841,0.054,0.736,0.805,0.837,0.876,0.951
2020-06-03,0.835,0.055,0.737,0.797,0.831,0.87,0.942
2020-06-04,0.829,0.053,0.732,0.792,0.828,0.865,0.94
2020-06-05,0.826,0.055,0.721,0.788,0.824,0.862,0.941
2020-06-06,0.823,0.056,0.716,0.784,0.821,0.859,0.936
2020-06-07,0.82,0.056,0.717,0.782,0.816,0.858,0.933
2020-06-08,0.819,0.055,0.71,0.783,0.817,0.856,0.933
2020-06-09,0.82,0.056,0.712,0.782,0.817,0.856,0.929
2020-06-10,0.822,0.054,0.721,0.784,0.82,0.859,0.926
2020-06-11,0.823,0.053,0.729,0.785,0.821,0.859,0.934
2020-06-12,0.825,0.053,0.732,0.79,0.822,0.86,0.932
2020-06-13,0.831,0.053,0.735,0.792,0.828,0.868,0.936
2020-06-14,0.839,0.054,0.741,0.801,0.836,0.875,0.947
2020-06-15,0.846,0.053,0.747,0.81,0.844,0.882,0.958
2020-06-16,0.856,0.053,0.753,0.822,0.853,0.89,0.959
2020-06-17,0.868,0.053,0.771,0.832,0.864,0.907,0.975
2020-06-18,0.881,0.055,0.771,0.842,0.878,0.918,0.987
2020-06-19,0.897,0.059,0.793,0.854,0.894,0.931,1.016
2020-06-20,0.913,0.062,0.81,0.87,0.908,0.953,1.043
2020-06-21,0.932,0.062,0.822,0.887,0.928,0.972,1.06
2020-06-22,0.951,0.061,0.841,0.907,0.95,0.993,1.076
2020-06-23,0.972,0.063,0.861,0.927,0.971,1.012,1.104
2020-06-24,0.992,0.064,0.882,0.95,0.989,1.035,1.126
2020-06-25,1.014,0.064,0.898,0.97,1.013,1.057,1.146
2020-06-26,1.037,0.063,0.911,0.994,1.035,1.078,1.173
2020-06-27,1.058,0.065,0.936,1.014,1.055,1.102,1.185
2020-06-28,1.083,0.067,0.952,1.037,1.081,1.125,1.214
2020-06-29,1.107,0.069,0.978,1.059,1.107,1.153,1.243
2020-06-30,1.128,0.071,0.999,1.077,1.127,1.173,1.267
2020-07-01,1.148,0.074,1.001,1.1,1.145,1.199,1.294
2020-07-02,1.166,0.075,1.026,1.115,1.163,1.217,1.313
2020-07-03,1.184,0.077,1.039,1.13,1.182,1.237,1.326
2020-07-04,1.196,0.078,1.045,1.142,1.194,1.251,1.345
2020-07-05,1.207,0.08,1.056,1.153,1.204,1.26,1.365
2020-07-06,1.213,0.08,1.059,1.162,1.209,1.269,1.366
2020-07-07,1.216,0.079,1.07,1.162,1.215,1.267,1.378
2020-07-08,1.218,0.08,1.069,1.163,1.214,1.269,1.383
2020-07-09,1.214,0.079,1.069,1.158,1.211,1.265,1.374
2020-07-10,1.212,0.075,1.078,1.157,1.206,1.263,1.356
2020-07-11,1.211,0.076,1.072,1.158,1.209,1.266,1.364
2020-07-12,1.204,0.075,1.074,1.151,1.2,1.251,1.364
2020-07-13,1.2,0.073,1.072,1.15,1.195,1.245,1.353
2020-07-14,1.19,0.07,1.058,1.141,1.187,1.236,1.33
2020-07-15,1.18,0.071,1.042,1.129,1.182,1.227,1.32
2020-07-16,1.171,0.071,1.039,1.12,1.172,1.219,1.313
2020-07-17,1.16,0.071,1.027,1.111,1.158,1.207,1.302
2020-07-18,1.148,0.073,1.02,1.099,1.144,1.195,1.299
2020-07-19,1.14,0.072,1.002,1.092,1.135,1.186,1.285
2020-07-20,1.129,0.07,0.992,1.082,1.128,1.175,1.266
2020-07-21,1.116,0.068,0.985,1.068,1.113,1.159,1.256
2020-07-22,1.104,0.069,0.969,1.06,1.099,1.152,1.243
2020-07-23,1.092,0.068,0.963,1.048,1.091,1.136,1.232
2020-07-24,1.082,0.067,0.958,1.038,1.078,1.125,1.217
2020-07-25,1.07,0.066,0.945,1.027,1.068,1.115,1.193
2020-07-26,1.061,0.065,0.94,1.017,1.057,1.103,1.193
2020-07-27,1.051,0.063,0.936,1.006,1.047,1.093,1.175
2020-07-28,1.042,0.06,0.927,1.002,1.038,1.081,1.162
2020-07-29,1.034,0.062,0.919,0.992,1.033,1.072,1.163
2020-07-30,1.027,0.062,0.909,0.986,1.024,1.068,1.156
2020-07-31,1.022,0.062,0.901,0.979,1.02,1.062,1.15
2020-08-01,1.017,0.063,0.899,0.975,1.017,1.055,1.136
2020-08-02,1.014,0.061,0.899,0.973,1.013,1.053,1.135
2020-08-03,1.009,0.061,0.89,0.967,1.007,1.047,1.131
2020-08-04,1.006,0.06,0.898,0.963,1.004,1.044,1.132
2020-08-05,1.005,0.061,0.889,0.963,1.004,1.045,1.122
2020-08-06,1.003,0.06,0.888,0.966,1.003,1.042,1.118
2020-08-07,1.003,0.06,0.89,0.963,1.0,1.046,1.115
2020-08-08,1.004,0.059,0.894,0.962,1.003,1.045,1.117
2020-08-09,1.005,0.059,0.898,0.966,1.001,1.045,1.125
2020-08-10,1.009,0.061,0.894,0.967,1.008,1.048,1.133
2020-08-11,1.014,0.062,0.899,0.972,1.012,1.053,1.15
2020-08-12,1.018,0.063,0.903,0.975,1.017,1.06,1.145
2020-08-13,1.024,0.064,0.904,0.981,1.023,1.064,1.153
2020-08-14,1.027,0.064,0.907,0.983,1.025,1.071,1.154
2020-08-15,1.036,0.066,0.907,0.992,1.035,1.078,1.166
2020-08-16,1.044,0.066,0.914,0.997,1.045,1.088,1.172
2020-08-17,1.051,0.065,0.925,1.006,1.052,1.096,1.18
2020-08-18,1.062,0.065,0.934,1.018,1.062,1.104,1.196
2020-08-19,1.071,0.066,0.943,1.026,1.07,1.112,1.206
2020-08-20,1.082,0.067,0.955,1.036,1.079,1.122,1.222
2020-08-21,1.09,0.069,0.952,1.045,1.09,1.134,1.226
2020-08-22,1.098,0.069,0.966,1.051,1.098,1.146,1.228
2020-08-23,1.107,0.07,0.972,1.059,1.107,1.153,1.24
2020-08-24,1.117,0.069,0.983,1.071,1.117,1.163,1.251
2020-08-25,1.125,0.069,0.99,1.079,1.122,1.172,1.263
2020-08-26,1.134,0.069,1.0,1.087,1.133,1.179,1.267
2020-08-27,1.145,0.072,0.999,1.099,1.146,1.189,1.289
2020-08-28,1.152,0.073,1.01,1.104,1.149,1.197,1.303
2020-08-29,1.159,0.076,1.022,1.106,1.155,1.207,1.316
2020-08-30,1.164,0.076,1.017,1.115,1.16,1.215,1.324
2020-08-31,1.172,0.076,1.028,1.12,1.17,1.22,1.33
2020-09-01,1.174,0.077,1.025,1.122,1.173,1.226,1.322
2020-09-02,1.18,0.076,1.027,1.129,1.182,1.225,1.336
2020-09-03,1.182,0.075,1.039,1.13,1.181,1.228,1.337
2020-09-04,1.184,0.074,1.044,1.133,1.186,1.229,1.347
2020-09-05,1.186,0.073,1.053,1.136,1.187,1.233,1.334
2020-09-06,1.187,0.07,1.06,1.138,1.185,1.236,1.328
2020-09-07,1.189,0.072,1.057,1.138,1.187,1.235,1.346
2020-09-08,1.188,0.074,1.053,1.137,1.183,1.236,1.345
2020-09-09,1.187,0.073,1.048,1.138,1.183,1.235,1.339
2020-09-10,1.186,0.071,1.052,1.135,1.186,1.232,1.322
2020-09-11,1.186,0.073,1.044,1.137,1.186,1.237,1.325
2020-09-12,1.185,0.072,1.049,1.135,1.185,1.235,1.328
2020-09-13,1.183,0.072,1.047,1.133,1.184,1.232,1.321
2020-09-14,1.182,0.073,1.048,1.13,1.182,1.228,1.333
2020-09-15,1.179,0.075,1.036,1.126,1.178,1.231,1.331
2020-09-16,1.174,0.073,1.04,1.121,1.173,1.221,1.325
2020-09-17,1.169,0.074,1.037,1.117,1.164,1.218,1.32
2020-09-18,1.161,0.077,1.018,1.106,1.153,1.211,1.326
2020-09-19,1.158,0.078,1.019,1.107,1.154,1.21,1.317
2020-09-20,1.152,0.08,1.006,1.096,1.148,1.206,1.315
2020-09-21,1.145,0.08,1.005,1.088,1.139,1.199,1.301
2020-09-22,1.137,0.083,0.986,1.078,1.136,1.189,1.3
2020-09-23,1.132,0.086,0.976,1.071,1.13,1.191,1.302
2020-09-24,1.127,0.088,0.959,1.064,1.127,1.186,1.296
2020-09-25,1.123,0.091,0.954,1.059,1.119,1.183,1.32
2020-09-26,1.118,0.097,0.936,1.051,1.114,1.186,1.307
2020-09-27,1.115,0.101,0.922,1.046,1.108,1.183,1.333
2020-09-28,1.111,0.106,0.91,1.038,1.107,1.18,1.33
2020-09-29,1.11,0.11,0.905,1.032,1.105,1.181,1.344
2020-09-30,1.107,0.114,0.883,1.025,1.103,1.182,1.35
2020-10-01,1.104,0.117,0.894,1.022,1.095,1.181,1.37
2020-10-02,1.103,0.121,0.881,1.019,1.099,1.178,1.36
2020-10-03,1.1,0.125,0.874,1.014,1.089,1.182,1.364
2020-10-04,1.099,0.126,0.876,1.007,1.094,1.178,1.366
2020-10-05,1.1,0.131,0.858,1.003,1.102,1.184,1.372
2020-10-06,1.101,0.135,0.855,1.001,1.097,1.194,1.38
2020-10-07,1.103,0.141,0.848,0.999,1.098,1.198,1.395
2020-10-08,1.104,0.147,0.842,0.989,1.101,1.207,1.416
2020-10-09,1.106,0.154,0.84,0.99,1.106,1.213,1.428
2020-10-10,1.107,0.163,0.816,0.988,1.099,1.219,1.435
2020-10-11,1.106,0.169,0.807,0.984,1.095,1.221,1.475
2020-10-12,1.107,0.172,0.803,0.977,1.098,1.216,1.486
