,mean,std,2.5%,25%,median,75%,97.5%
2020-09-07,1.245,0.078,1.082,1.195,1.245,1.299,1.39
2020-09-08,1.251,0.078,1.098,1.2,1.25,1.301,1.404
2020-09-09,1.256,0.075,1.112,1.207,1.257,1.305,1.401
2020-09-10,1.257,0.075,1.107,1.21,1.258,1.302,1.407
2020-09-11,1.26,0.075,1.114,1.212,1.258,1.307,1.413
2020-09-12,1.262,0.077,1.121,1.211,1.259,1.311,1.428
2020-09-13,1.264,0.078,1.124,1.21,1.261,1.312,1.434
2020-09-14,1.265,0.074,1.124,1.22,1.262,1.308,1.427
2020-09-15,1.265,0.074,1.119,1.216,1.264,1.309,1.418
2020-09-16,1.265,0.073,1.127,1.217,1.266,1.314,1.406
2020-09-17,1.266,0.073,1.126,1.216,1.264,1.314,1.415
2020-09-18,1.265,0.072,1.138,1.215,1.261,1.311,1.405
2020-09-19,1.267,0.073,1.137,1.212,1.269,1.317,1.406
2020-09-20,1.266,0.075,1.129,1.212,1.267,1.315,1.417
2020-09-21,1.265,0.074,1.127,1.212,1.261,1.315,1.411
2020-09-22,1.263,0.077,1.122,1.213,1.258,1.311,1.421
2020-09-23,1.264,0.077,1.124,1.212,1.263,1.314,1.424
2020-09-24,1.261,0.077,1.121,1.207,1.256,1.314,1.417
2020-09-25,1.257,0.077,1.111,1.204,1.256,1.306,1.41
2020-09-26,1.255,0.078,1.105,1.204,1.254,1.309,1.419
2020-09-27,1.25,0.077,1.11,1.192,1.249,1.303,1.407
2020-09-28,1.248,0.079,1.098,1.193,1.247,1.299,1.407
2020-09-29,1.244,0.076,1.096,1.196,1.24,1.295,1.392
2020-09-30,1.245,0.072,1.115,1.194,1.241,1.293,1.399
2020-10-01,1.24,0.073,1.097,1.19,1.24,1.287,1.388
2020-10-02,1.236,0.073,1.097,1.185,1.236,1.284,1.384
2020-10-03,1.23,0.073,1.093,1.18,1.23,1.279,1.38
2020-10-04,1.225,0.071,1.088,1.172,1.226,1.274,1.358
2020-10-05,1.219,0.069,1.081,1.172,1.22,1.266,1.35
2020-10-06,1.216,0.073,1.079,1.167,1.213,1.265,1.361
2020-10-07,1.211,0.074,1.075,1.158,1.209,1.261,1.363
2020-10-08,1.208,0.07,1.077,1.157,1.208,1.251,1.355
2020-10-09,1.202,0.07,1.072,1.153,1.2,1.251,1.351
2020-10-10,1.196,0.071,1.064,1.143,1.195,1.245,1.337
2020-10-11,1.189,0.073,1.053,1.138,1.187,1.237,1.33
2020-10-12,1.182,0.072,1.046,1.135,1.181,1.231,1.327
2020-10-13,1.175,0.072,1.046,1.123,1.174,1.225,1.323
2020-10-14,1.17,0.071,1.032,1.125,1.171,1.215,1.315
2020-10-15,1.163,0.072,1.03,1.113,1.159,1.212,1.312
2020-10-16,1.155,0.069,1.018,1.107,1.153,1.197,1.301
2020-10-17,1.148,0.069,1.012,1.104,1.146,1.192,1.289
2020-10-18,1.142,0.071,1.018,1.093,1.138,1.188,1.288
2020-10-19,1.137,0.072,1.01,1.084,1.135,1.18,1.286
2020-10-20,1.13,0.07,1.0,1.081,1.127,1.176,1.273
2020-10-21,1.122,0.068,1.0,1.076,1.119,1.168,1.261
2020-10-22,1.117,0.069,0.989,1.069,1.116,1.159,1.258
2020-10-23,1.11,0.066,0.987,1.063,1.107,1.155,1.24
2020-10-24,1.102,0.066,0.975,1.058,1.1,1.145,1.239
2020-10-25,1.094,0.065,0.973,1.049,1.09,1.139,1.227
2020-10-26,1.088,0.065,0.968,1.043,1.084,1.13,1.218
2020-10-27,1.081,0.066,0.959,1.034,1.077,1.129,1.212
2020-10-28,1.073,0.068,0.945,1.026,1.07,1.118,1.214
2020-10-29,1.066,0.067,0.939,1.018,1.066,1.11,1.195
2020-10-30,1.057,0.066,0.93,1.009,1.053,1.101,1.193
2020-10-31,1.052,0.065,0.929,1.007,1.049,1.097,1.177
2020-11-01,1.045,0.063,0.926,1.001,1.042,1.09,1.171
2020-11-02,1.039,0.063,0.917,0.998,1.036,1.083,1.167
2020-11-03,1.029,0.063,0.916,0.988,1.028,1.071,1.167
2020-11-04,1.023,0.062,0.911,0.978,1.024,1.063,1.151
2020-11-05,1.016,0.059,0.902,0.978,1.011,1.055,1.137
2020-11-06,1.01,0.061,0.899,0.972,1.004,1.049,1.131
2020-11-07,1.002,0.059,0.894,0.959,1.001,1.04,1.125
2020-11-08,0.997,0.059,0.891,0.954,0.997,1.034,1.118
2020-11-09,0.993,0.058,0.887,0.955,0.991,1.029,1.115
2020-11-10,0.99,0.059,0.878,0.95,0.988,1.029,1.107
2020-11-11,0.984,0.058,0.869,0.946,0.983,1.024,1.092
2020-11-12,0.983,0.06,0.867,0.945,0.983,1.024,1.103
2020-11-13,0.981,0.059,0.869,0.944,0.978,1.019,1.099
2020-11-14,0.981,0.06,0.868,0.941,0.978,1.021,1.101
2020-11-15,0.98,0.06,0.863,0.938,0.979,1.019,1.1
2020-11-16,0.981,0.057,0.87,0.943,0.976,1.02,1.101
2020-11-17,0.982,0.058,0.876,0.941,0.978,1.017,1.098
2020-11-18,0.981,0.058,0.872,0.943,0.981,1.018,1.099
2020-11-19,0.983,0.058,0.878,0.942,0.983,1.022,1.102
2020-11-20,0.985,0.057,0.875,0.944,0.985,1.022,1.101
2020-11-21,0.985,0.055,0.88,0.947,0.982,1.024,1.093
2020-11-22,0.989,0.057,0.885,0.949,0.986,1.028,1.105
2020-11-23,0.991,0.059,0.879,0.95,0.989,1.031,1.112
2020-11-24,0.994,0.061,0.878,0.952,0.992,1.034,1.116
2020-11-25,0.996,0.06,0.883,0.955,0.995,1.032,1.121
2020-11-26,1.0,0.061,0.889,0.957,0.997,1.036,1.129
2020-11-27,1.004,0.06,0.896,0.963,1.001,1.042,1.123
2020-11-28,1.006,0.06,0.898,0.964,1.005,1.045,1.13
2020-11-29,1.009,0.058,0.893,0.97,1.007,1.048,1.127
2020-11-30,1.012,0.06,0.9,0.973,1.012,1.051,1.133
2020-12-01,1.014,0.061,0.894,0.971,1.011,1.056,1.132
2020-12-02,1.015,0.063,0.897,0.973,1.016,1.059,1.141
2020-12-03,1.014,0.062,0.899,0.973,1.013,1.052,1.134
2020-12-04,1.013,0.063,0.897,0.968,1.011,1.052,1.138
2020-12-05,1.011,0.062,0.894,0.969,1.008,1.054,1.129
2020-12-06,1.008,0.064,0.891,0.965,1.007,1.05,1.137
2020-12-07,1.004,0.061,0.891,0.963,1.001,1.043,1.135
2020-12-08,1.003,0.062,0.887,0.962,0.997,1.042,1.128
2020-12-09,0.999,0.062,0.885,0.956,0.995,1.039,1.13
2020-12-10,0.992,0.062,0.886,0.949,0.988,1.03,1.121
2020-12-11,0.986,0.06,0.883,0.944,0.982,1.025,1.113
2020-12-12,0.981,0.059,0.872,0.941,0.978,1.02,1.097
2020-12-13,0.974,0.059,0.861,0.939,0.972,1.013,1.097
2020-12-14,0.97,0.058,0.861,0.929,0.97,1.009,1.091
2020-12-15,0.962,0.059,0.854,0.923,0.961,1.001,1.077
2020-12-16,0.958,0.057,0.844,0.918,0.959,0.997,1.07
2020-12-17,0.952,0.057,0.844,0.913,0.951,0.992,1.065
2020-12-18,0.945,0.059,0.83,0.903,0.944,0.984,1.071
2020-12-19,0.938,0.061,0.827,0.894,0.934,0.976,1.066
2020-12-20,0.93,0.061,0.823,0.885,0.93,0.968,1.062
2020-12-21,0.919,0.06,0.817,0.874,0.916,0.956,1.046
2020-12-22,0.911,0.058,0.806,0.87,0.909,0.947,1.033
2020-12-23,0.901,0.057,0.797,0.863,0.899,0.938,1.015
2020-12-24,0.892,0.056,0.787,0.853,0.89,0.928,1.006
2020-12-25,0.883,0.055,0.787,0.846,0.882,0.918,1.005
2020-12-26,0.875,0.055,0.775,0.837,0.871,0.911,0.986
2020-12-27,0.866,0.055,0.759,0.829,0.863,0.904,0.981
2020-12-28,0.858,0.053,0.755,0.822,0.857,0.892,0.964
2020-12-29,0.848,0.053,0.75,0.812,0.849,0.883,0.958
2020-12-30,0.84,0.052,0.745,0.804,0.841,0.874,0.945
2020-12-31,0.832,0.051,0.737,0.796,0.833,0.865,0.933
2021-01-01,0.826,0.051,0.728,0.791,0.826,0.862,0.926
2021-01-02,0.822,0.051,0.726,0.786,0.822,0.858,0.927
2021-01-03,0.818,0.052,0.728,0.782,0.818,0.852,0.92
2021-01-04,0.813,0.051,0.72,0.777,0.814,0.846,0.922
2021-01-05,0.809,0.051,0.714,0.773,0.808,0.843,0.913
2021-01-06,0.808,0.053,0.715,0.77,0.806,0.839,0.912
2021-01-07,0.808,0.053,0.713,0.77,0.805,0.843,0.92
2021-01-08,0.807,0.051,0.716,0.771,0.806,0.842,0.905
2021-01-09,0.808,0.052,0.711,0.772,0.807,0.841,0.918
2021-01-10,0.81,0.052,0.712,0.774,0.808,0.845,0.916
2021-01-11,0.814,0.054,0.709,0.78,0.813,0.844,0.922
2021-01-12,0.818,0.053,0.721,0.782,0.815,0.851,0.93
2021-01-13,0.824,0.052,0.732,0.788,0.821,0.856,0.934
2021-01-14,0.83,0.052,0.737,0.794,0.828,0.865,0.937
2021-01-15,0.836,0.053,0.735,0.799,0.836,0.871,0.942
2021-01-16,0.843,0.054,0.745,0.806,0.84,0.879,0.95
2021-01-17,0.851,0.054,0.753,0.816,0.85,0.889,0.959
2021-01-18,0.857,0.055,0.75,0.821,0.855,0.893,0.966
2021-01-19,0.866,0.056,0.766,0.828,0.863,0.902,0.988
2021-01-20,0.875,0.057,0.771,0.835,0.875,0.911,0.991
2021-01-21,0.883,0.058,0.775,0.842,0.883,0.921,0.998
2021-01-22,0.891,0.059,0.782,0.85,0.891,0.934,1.007
2021-01-23,0.9,0.06,0.786,0.859,0.9,0.94,1.019
2021-01-24,0.908,0.059,0.8,0.869,0.905,0.948,1.034
2021-01-25,0.917,0.057,0.811,0.876,0.916,0.954,1.033
2021-01-26,0.925,0.059,0.808,0.883,0.924,0.965,1.044
2021-01-27,0.934,0.06,0.823,0.894,0.931,0.973,1.057
2021-01-28,0.941,0.06,0.827,0.901,0.941,0.978,1.063
2021-01-29,0.949,0.058,0.84,0.907,0.948,0.989,1.056
2021-01-30,0.959,0.06,0.847,0.919,0.957,0.998,1.082
2021-01-31,0.966,0.061,0.854,0.922,0.966,1.007,1.085
2021-02-01,0.976,0.06,0.857,0.934,0.976,1.016,1.101
2021-02-02,0.985,0.061,0.875,0.944,0.983,1.022,1.115
2021-02-03,0.993,0.06,0.88,0.951,0.992,1.029,1.118
2021-02-04,1.002,0.06,0.893,0.961,0.999,1.043,1.123
2021-02-05,1.011,0.06,0.896,0.969,1.008,1.053,1.136
2021-02-06,1.021,0.061,0.905,0.979,1.019,1.06,1.151
2021-02-07,1.026,0.063,0.911,0.98,1.025,1.065,1.154
2021-02-08,1.034,0.065,0.915,0.988,1.03,1.08,1.153
2021-02-09,1.039,0.066,0.916,0.993,1.038,1.083,1.168
2021-02-10,1.047,0.065,0.926,1.004,1.047,1.091,1.179
2021-02-11,1.054,0.065,0.934,1.01,1.052,1.099,1.185
2021-02-12,1.062,0.067,0.93,1.018,1.06,1.107,1.194
2021-02-13,1.068,0.065,0.938,1.024,1.068,1.11,1.196
2021-02-14,1.074,0.063,0.944,1.03,1.071,1.117,1.195
2021-02-15,1.078,0.064,0.956,1.034,1.076,1.121,1.207
2021-02-16,1.085,0.065,0.959,1.042,1.083,1.126,1.217
2021-02-17,1.094,0.065,0.961,1.051,1.093,1.134,1.226
2021-02-18,1.103,0.066,0.978,1.058,1.101,1.144,1.248
2021-02-19,1.109,0.066,0.99,1.064,1.106,1.153,1.25
2021-02-20,1.117,0.068,0.99,1.074,1.111,1.161,1.259
2021-02-21,1.123,0.067,1.005,1.072,1.12,1.168,1.262
2021-02-22,1.129,0.07,1.008,1.08,1.123,1.175,1.28
2021-02-23,1.133,0.07,1.008,1.084,1.131,1.182,1.274
2021-02-24,1.141,0.069,1.016,1.094,1.14,1.189,1.277
2021-02-25,1.144,0.069,1.014,1.096,1.144,1.188,1.289
2021-02-26,1.149,0.072,1.012,1.099,1.147,1.195,1.29
2021-02-27,1.153,0.07,1.023,1.103,1.149,1.199,1.287
2021-02-28,1.157,0.069,1.029,1.108,1.154,1.204,1.301
2021-03-01,1.16,0.07,1.029,1.11,1.157,1.205,1.302
2021-03-02,1.163,0.071,1.031,1.109,1.16,1.209,1.311
2021-03-03,1.163,0.069,1.035,1.117,1.161,1.205,1.301
2021-03-04,1.159,0.071,1.035,1.109,1.154,1.201,1.312
2021-03-05,1.157,0.07,1.035,1.108,1.154,1.201,1.303
2021-03-06,1.155,0.07,1.021,1.108,1.154,1.2,1.3
2021-03-07,1.149,0.069,1.022,1.101,1.147,1.198,1.285
2021-03-08,1.141,0.069,1.011,1.092,1.142,1.189,1.28
2021-03-09,1.136,0.069,1.004,1.089,1.135,1.181,1.274
2021-03-10,1.126,0.071,0.989,1.077,1.124,1.173,1.268
2021-03-11,1.117,0.073,0.982,1.066,1.113,1.169,1.267
2021-03-12,1.108,0.072,0.981,1.055,1.106,1.152,1.262
2021-03-13,1.1,0.072,0.971,1.049,1.098,1.147,1.247
2021-03-14,1.091,0.072,0.948,1.042,1.091,1.137,1.24
2021-03-15,1.079,0.071,0.94,1.029,1.076,1.125,1.221
2021-03-16,1.07,0.069,0.944,1.023,1.067,1.116,1.205
2021-03-17,1.06,0.068,0.937,1.011,1.057,1.105,1.196
2021-03-18,1.047,0.067,0.925,1.003,1.045,1.091,1.183
2021-03-19,1.038,0.064,0.92,0.994,1.034,1.079,1.167
2021-03-20,1.026,0.064,0.903,0.982,1.025,1.064,1.159
2021-03-21,1.013,0.06,0.894,0.971,1.014,1.055,1.128
2021-03-22,1.007,0.06,0.889,0.966,1.004,1.049,1.122
2021-03-23,0.996,0.06,0.884,0.954,0.994,1.039,1.116
2021-03-24,0.991,0.06,0.88,0.95,0.991,1.032,1.105
2021-03-25,0.984,0.059,0.871,0.944,0.984,1.027,1.1
2021-03-26,0.978,0.06,0.863,0.937,0.977,1.017,1.098
2021-03-27,0.971,0.062,0.857,0.928,0.969,1.011,1.098
2021-03-28,0.965,0.061,0.848,0.925,0.961,1.005,1.09
2021-03-29,0.96,0.061,0.845,0.919,0.955,0.997,1.08
2021-03-30,0.954,0.059,0.843,0.914,0.953,0.995,1.078
2021-03-31,0.95,0.06,0.843,0.907,0.949,0.99,1.072
2021-04-01,0.944,0.059,0.829,0.904,0.943,0.982,1.067
