,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,1.094,0.074,0.946,1.044,1.095,1.143,1.238
2020-06-18,1.095,0.074,0.95,1.045,1.097,1.144,1.225
2020-06-19,1.096,0.072,0.966,1.05,1.093,1.143,1.246
2020-06-20,1.099,0.071,0.971,1.052,1.097,1.145,1.256
2020-06-21,1.101,0.071,0.974,1.053,1.099,1.149,1.244
2020-06-22,1.101,0.07,0.971,1.055,1.097,1.147,1.236
2020-06-23,1.101,0.07,0.973,1.052,1.098,1.147,1.24
2020-06-24,1.102,0.07,0.974,1.057,1.097,1.146,1.249
2020-06-25,1.103,0.071,0.969,1.058,1.099,1.146,1.262
2020-06-26,1.102,0.07,0.964,1.055,1.102,1.145,1.245
2020-06-27,1.102,0.069,0.962,1.057,1.104,1.147,1.246
2020-06-28,1.101,0.067,0.976,1.053,1.101,1.148,1.227
2020-06-29,1.104,0.069,0.97,1.056,1.1,1.152,1.243
2020-06-30,1.103,0.071,0.966,1.054,1.104,1.15,1.244
2020-07-01,1.099,0.07,0.965,1.052,1.099,1.147,1.242
2020-07-02,1.097,0.071,0.963,1.051,1.097,1.142,1.243
2020-07-03,1.094,0.068,0.959,1.052,1.092,1.136,1.229
2020-07-04,1.093,0.068,0.964,1.045,1.09,1.139,1.236
2020-07-05,1.092,0.068,0.964,1.045,1.089,1.137,1.227
2020-07-06,1.095,0.067,0.969,1.049,1.094,1.14,1.229
2020-07-07,1.096,0.067,0.959,1.052,1.097,1.139,1.234
2020-07-08,1.097,0.067,0.973,1.051,1.096,1.142,1.229
2020-07-09,1.097,0.066,0.972,1.053,1.095,1.142,1.231
2020-07-10,1.099,0.065,0.976,1.057,1.096,1.141,1.233
2020-07-11,1.103,0.065,0.986,1.056,1.099,1.147,1.236
2020-07-12,1.108,0.066,0.989,1.063,1.106,1.147,1.236
2020-07-13,1.114,0.068,0.986,1.067,1.113,1.157,1.245
2020-07-14,1.118,0.07,0.993,1.069,1.12,1.161,1.249
2020-07-15,1.122,0.071,0.996,1.071,1.117,1.17,1.271
2020-07-16,1.125,0.069,1.011,1.075,1.124,1.171,1.269
2020-07-17,1.129,0.07,1.003,1.078,1.124,1.171,1.275
2020-07-18,1.134,0.069,1.002,1.088,1.132,1.18,1.282
2020-07-19,1.135,0.069,1.002,1.09,1.132,1.179,1.274
2020-07-20,1.137,0.072,1.0,1.088,1.136,1.183,1.282
2020-07-21,1.136,0.07,1.001,1.087,1.135,1.182,1.277
2020-07-22,1.133,0.072,0.999,1.082,1.129,1.184,1.275
2020-07-23,1.128,0.072,0.996,1.078,1.126,1.176,1.27
2020-07-24,1.124,0.072,0.984,1.073,1.12,1.169,1.265
2020-07-25,1.119,0.073,0.982,1.067,1.116,1.168,1.266
2020-07-26,1.113,0.071,0.981,1.063,1.109,1.161,1.252
2020-07-27,1.105,0.069,0.983,1.058,1.102,1.149,1.248
2020-07-28,1.095,0.069,0.971,1.049,1.092,1.14,1.237
2020-07-29,1.086,0.071,0.96,1.038,1.082,1.132,1.235
2020-07-30,1.077,0.07,0.946,1.029,1.074,1.122,1.227
2020-07-31,1.067,0.066,0.943,1.024,1.065,1.107,1.216
2020-08-01,1.059,0.064,0.935,1.018,1.056,1.098,1.198
2020-08-02,1.049,0.063,0.935,1.008,1.046,1.088,1.176
2020-08-03,1.038,0.06,0.926,0.996,1.037,1.075,1.155
2020-08-04,1.027,0.061,0.914,0.981,1.024,1.067,1.15
2020-08-05,1.018,0.06,0.909,0.977,1.014,1.055,1.14
2020-08-06,1.009,0.063,0.892,0.964,1.006,1.052,1.139
2020-08-07,1.001,0.062,0.888,0.958,0.998,1.039,1.132
2020-08-08,0.993,0.063,0.874,0.951,0.992,1.033,1.119
2020-08-09,0.986,0.063,0.868,0.943,0.985,1.026,1.119
2020-08-10,0.98,0.061,0.868,0.938,0.977,1.021,1.097
2020-08-11,0.974,0.061,0.848,0.933,0.974,1.016,1.091
2020-08-12,0.968,0.059,0.85,0.927,0.969,1.009,1.078
2020-08-13,0.963,0.057,0.852,0.924,0.961,1.003,1.077
2020-08-14,0.959,0.057,0.849,0.922,0.96,0.997,1.077
2020-08-15,0.957,0.058,0.846,0.916,0.957,0.993,1.069
2020-08-16,0.956,0.057,0.846,0.918,0.954,0.996,1.074
2020-08-17,0.956,0.059,0.839,0.917,0.955,0.992,1.078
2020-08-18,0.955,0.061,0.843,0.913,0.955,0.995,1.077
2020-08-19,0.958,0.061,0.835,0.918,0.956,0.998,1.08
2020-08-20,0.959,0.061,0.834,0.921,0.958,0.997,1.083
2020-08-21,0.961,0.063,0.838,0.92,0.96,1.002,1.084
2020-08-22,0.965,0.064,0.844,0.921,0.965,1.009,1.093
2020-08-23,0.97,0.064,0.849,0.928,0.968,1.013,1.097
2020-08-24,0.977,0.064,0.856,0.933,0.971,1.018,1.107
2020-08-25,0.984,0.064,0.871,0.938,0.982,1.026,1.112
2020-08-26,0.992,0.064,0.874,0.947,0.988,1.034,1.113
2020-08-27,1.001,0.063,0.887,0.96,0.999,1.042,1.13
2020-08-28,1.01,0.063,0.895,0.965,1.008,1.051,1.141
2020-08-29,1.022,0.062,0.913,0.979,1.02,1.061,1.155
2020-08-30,1.035,0.063,0.918,0.993,1.03,1.075,1.163
2020-08-31,1.048,0.063,0.929,1.005,1.048,1.087,1.173
2020-09-01,1.063,0.064,0.942,1.021,1.061,1.106,1.194
2020-09-02,1.078,0.065,0.959,1.034,1.077,1.119,1.206
2020-09-03,1.092,0.067,0.965,1.048,1.09,1.134,1.239
2020-09-04,1.11,0.067,0.989,1.063,1.105,1.154,1.255
2020-09-05,1.13,0.07,1.005,1.079,1.129,1.173,1.275
2020-09-06,1.148,0.072,1.016,1.097,1.147,1.194,1.299
2020-09-07,1.168,0.076,1.027,1.118,1.163,1.219,1.326
2020-09-08,1.187,0.077,1.044,1.134,1.185,1.239,1.342
2020-09-09,1.206,0.076,1.063,1.153,1.204,1.258,1.358
2020-09-10,1.222,0.077,1.078,1.171,1.221,1.272,1.377
2020-09-11,1.238,0.078,1.083,1.187,1.236,1.289,1.397
2020-09-12,1.257,0.079,1.108,1.208,1.255,1.307,1.415
2020-09-13,1.272,0.082,1.112,1.218,1.272,1.328,1.426
2020-09-14,1.289,0.084,1.13,1.231,1.289,1.346,1.442
2020-09-15,1.305,0.085,1.14,1.251,1.303,1.362,1.465
2020-09-16,1.319,0.084,1.159,1.264,1.319,1.374,1.485
2020-09-17,1.335,0.084,1.171,1.277,1.335,1.39,1.505
2020-09-18,1.346,0.084,1.176,1.294,1.347,1.4,1.512
2020-09-19,1.356,0.083,1.195,1.298,1.354,1.412,1.516
2020-09-20,1.364,0.085,1.206,1.305,1.358,1.42,1.527
2020-09-21,1.372,0.086,1.21,1.313,1.369,1.433,1.544
2020-09-22,1.377,0.083,1.218,1.32,1.372,1.436,1.537
2020-09-23,1.385,0.082,1.23,1.33,1.384,1.437,1.543
2020-09-24,1.39,0.083,1.231,1.336,1.392,1.443,1.559
2020-09-25,1.392,0.086,1.23,1.334,1.39,1.446,1.565
2020-09-26,1.393,0.087,1.235,1.333,1.391,1.447,1.568
2020-09-27,1.393,0.087,1.236,1.332,1.387,1.451,1.579
2020-09-28,1.391,0.088,1.233,1.33,1.388,1.448,1.581
2020-09-29,1.387,0.088,1.227,1.327,1.385,1.441,1.56
2020-09-30,1.383,0.086,1.225,1.322,1.381,1.438,1.549
2020-10-01,1.376,0.085,1.211,1.318,1.374,1.435,1.547
2020-10-02,1.37,0.088,1.217,1.308,1.365,1.426,1.55
2020-10-03,1.364,0.087,1.208,1.301,1.361,1.423,1.539
2020-10-04,1.352,0.086,1.19,1.294,1.349,1.406,1.531
2020-10-05,1.343,0.086,1.179,1.285,1.34,1.402,1.511
2020-10-06,1.332,0.084,1.176,1.272,1.33,1.388,1.501
2020-10-07,1.319,0.081,1.177,1.261,1.315,1.373,1.487
2020-10-08,1.308,0.079,1.163,1.253,1.308,1.359,1.463
2020-10-09,1.293,0.077,1.15,1.242,1.289,1.341,1.45
2020-10-10,1.276,0.076,1.147,1.221,1.272,1.328,1.43
2020-10-11,1.264,0.074,1.128,1.212,1.263,1.311,1.414
2020-10-12,1.251,0.073,1.12,1.199,1.246,1.299,1.407
2020-10-13,1.234,0.074,1.095,1.182,1.234,1.276,1.399
2020-10-14,1.217,0.072,1.087,1.169,1.21,1.268,1.37
2020-10-15,1.204,0.072,1.07,1.154,1.2,1.252,1.35
2020-10-16,1.191,0.072,1.059,1.141,1.185,1.238,1.335
2020-10-17,1.176,0.073,1.033,1.125,1.174,1.223,1.321
2020-10-18,1.163,0.075,1.027,1.111,1.161,1.211,1.315
2020-10-19,1.149,0.075,1.007,1.099,1.143,1.199,1.302
2020-10-20,1.134,0.074,0.991,1.085,1.132,1.18,1.294
2020-10-21,1.121,0.071,0.986,1.074,1.118,1.168,1.263
2020-10-22,1.107,0.069,0.972,1.061,1.105,1.152,1.251
2020-10-23,1.096,0.067,0.966,1.051,1.093,1.137,1.232
2020-10-24,1.086,0.064,0.965,1.045,1.084,1.127,1.223
2020-10-25,1.076,0.065,0.951,1.032,1.075,1.117,1.198
2020-10-26,1.065,0.062,0.943,1.024,1.064,1.103,1.186
2020-10-27,1.054,0.065,0.933,1.011,1.051,1.099,1.191
2020-10-28,1.047,0.064,0.922,1.004,1.046,1.087,1.187
2020-10-29,1.038,0.064,0.924,0.993,1.036,1.079,1.172
2020-10-30,1.029,0.063,0.917,0.987,1.025,1.069,1.16
2020-10-31,1.026,0.064,0.914,0.982,1.02,1.066,1.154
2020-11-01,1.019,0.062,0.909,0.98,1.014,1.059,1.143
2020-11-02,1.016,0.061,0.908,0.975,1.014,1.056,1.143
2020-11-03,1.012,0.06,0.899,0.97,1.01,1.048,1.139
2020-11-04,1.009,0.062,0.899,0.966,1.009,1.048,1.137
2020-11-05,1.009,0.06,0.9,0.969,1.007,1.05,1.131
2020-11-06,1.008,0.06,0.888,0.965,1.005,1.048,1.125
2020-11-07,1.009,0.06,0.894,0.965,1.008,1.048,1.126
2020-11-08,1.01,0.061,0.898,0.965,1.006,1.05,1.131
2020-11-09,1.01,0.061,0.888,0.969,1.009,1.052,1.131
2020-11-10,1.013,0.06,0.892,0.975,1.012,1.055,1.13
2020-11-11,1.018,0.06,0.901,0.978,1.015,1.055,1.135
2020-11-12,1.02,0.061,0.904,0.976,1.016,1.06,1.141
2020-11-13,1.024,0.062,0.913,0.981,1.024,1.065,1.149
2020-11-14,1.029,0.062,0.912,0.986,1.026,1.071,1.159
2020-11-15,1.032,0.064,0.911,0.99,1.03,1.075,1.158
2020-11-16,1.038,0.064,0.92,0.995,1.035,1.08,1.175
2020-11-17,1.043,0.063,0.923,1.0,1.039,1.083,1.178
2020-11-18,1.05,0.062,0.939,1.004,1.044,1.093,1.178
2020-11-19,1.051,0.064,0.934,1.002,1.049,1.095,1.182
2020-11-20,1.054,0.064,0.935,1.01,1.054,1.099,1.178
2020-11-21,1.058,0.066,0.939,1.014,1.055,1.101,1.194
2020-11-22,1.061,0.065,0.946,1.018,1.058,1.099,1.196
2020-11-23,1.063,0.064,0.944,1.02,1.059,1.104,1.203
2020-11-24,1.063,0.065,0.945,1.018,1.058,1.107,1.195
2020-11-25,1.062,0.064,0.946,1.019,1.058,1.103,1.189
2020-11-26,1.062,0.066,0.935,1.023,1.058,1.101,1.202
2020-11-27,1.061,0.065,0.944,1.017,1.06,1.101,1.19
2020-11-28,1.062,0.064,0.946,1.017,1.062,1.103,1.192
2020-11-29,1.063,0.065,0.947,1.017,1.062,1.106,1.189
2020-11-30,1.06,0.066,0.939,1.012,1.055,1.103,1.186
2020-12-01,1.056,0.066,0.934,1.01,1.055,1.102,1.188
2020-12-02,1.052,0.065,0.926,1.008,1.05,1.096,1.178
2020-12-03,1.047,0.063,0.927,1.004,1.044,1.088,1.181
2020-12-04,1.041,0.064,0.925,0.996,1.039,1.084,1.171
2020-12-05,1.032,0.064,0.917,0.987,1.031,1.075,1.168
2020-12-06,1.021,0.063,0.901,0.976,1.02,1.061,1.153
2020-12-07,1.014,0.063,0.896,0.971,1.014,1.054,1.143
2020-12-08,1.004,0.061,0.891,0.964,1.004,1.044,1.124
2020-12-09,0.996,0.06,0.882,0.954,0.997,1.037,1.109
2020-12-10,0.985,0.06,0.87,0.944,0.985,1.024,1.108
2020-12-11,0.972,0.06,0.859,0.93,0.972,1.014,1.092
2020-12-12,0.961,0.061,0.843,0.92,0.958,1.002,1.081
2020-12-13,0.95,0.058,0.836,0.912,0.948,0.986,1.068
2020-12-14,0.937,0.058,0.831,0.896,0.936,0.974,1.049
2020-12-15,0.928,0.057,0.827,0.888,0.927,0.967,1.038
2020-12-16,0.919,0.057,0.818,0.877,0.918,0.955,1.032
2020-12-17,0.912,0.056,0.809,0.871,0.911,0.95,1.022
2020-12-18,0.902,0.056,0.801,0.863,0.901,0.936,1.016
2020-12-19,0.894,0.054,0.791,0.859,0.893,0.93,1.005
2020-12-20,0.889,0.056,0.78,0.85,0.889,0.926,1.003
2020-12-21,0.883,0.055,0.782,0.846,0.881,0.922,0.986
2020-12-22,0.876,0.055,0.776,0.838,0.875,0.913,0.984
2020-12-23,0.874,0.054,0.773,0.834,0.871,0.909,0.987
2020-12-24,0.869,0.052,0.775,0.832,0.867,0.903,0.978
2020-12-25,0.867,0.053,0.774,0.829,0.867,0.902,0.972
2020-12-26,0.866,0.052,0.765,0.829,0.867,0.899,0.972
2020-12-27,0.864,0.052,0.767,0.831,0.863,0.9,0.966
2020-12-28,0.861,0.051,0.763,0.827,0.861,0.893,0.962
2020-12-29,0.86,0.052,0.764,0.822,0.857,0.892,0.97
2020-12-30,0.858,0.054,0.762,0.82,0.856,0.894,0.972
2020-12-31,0.858,0.054,0.756,0.821,0.855,0.893,0.962
2021-01-01,0.857,0.052,0.755,0.822,0.856,0.891,0.961
2021-01-02,0.855,0.053,0.754,0.818,0.854,0.89,0.964
2021-01-03,0.854,0.053,0.752,0.817,0.855,0.889,0.961
2021-01-04,0.853,0.052,0.756,0.816,0.854,0.886,0.957
2021-01-05,0.855,0.053,0.758,0.818,0.854,0.89,0.961
2021-01-06,0.856,0.053,0.757,0.819,0.853,0.892,0.959
2021-01-07,0.856,0.055,0.757,0.818,0.856,0.892,0.967
2021-01-08,0.856,0.053,0.761,0.819,0.853,0.892,0.967
2021-01-09,0.856,0.054,0.754,0.82,0.853,0.89,0.969
2021-01-10,0.857,0.054,0.759,0.82,0.854,0.894,0.974
2021-01-11,0.859,0.054,0.763,0.824,0.857,0.894,0.975
2021-01-12,0.857,0.054,0.761,0.819,0.854,0.891,0.971
2021-01-13,0.859,0.053,0.761,0.825,0.856,0.892,0.975
2021-01-14,0.863,0.054,0.765,0.823,0.861,0.899,0.973
2021-01-15,0.865,0.056,0.767,0.827,0.865,0.901,0.983
2021-01-16,0.868,0.056,0.763,0.832,0.865,0.904,0.982
2021-01-17,0.872,0.056,0.769,0.834,0.872,0.91,0.987
2021-01-18,0.875,0.055,0.769,0.837,0.874,0.914,0.987
2021-01-19,0.88,0.056,0.771,0.844,0.878,0.916,0.996
2021-01-20,0.886,0.055,0.784,0.849,0.885,0.92,0.999
2021-01-21,0.889,0.054,0.792,0.851,0.885,0.926,1.0
2021-01-22,0.894,0.053,0.8,0.858,0.894,0.929,1.008
2021-01-23,0.9,0.054,0.8,0.862,0.899,0.936,1.008
2021-01-24,0.905,0.055,0.802,0.867,0.906,0.944,1.019
2021-01-25,0.91,0.057,0.804,0.87,0.91,0.944,1.029
2021-01-26,0.917,0.059,0.81,0.876,0.916,0.953,1.039
2021-01-27,0.925,0.058,0.822,0.886,0.923,0.963,1.046
2021-01-28,0.931,0.06,0.819,0.893,0.928,0.97,1.055
2021-01-29,0.938,0.061,0.823,0.895,0.936,0.981,1.057
2021-01-30,0.943,0.062,0.828,0.898,0.943,0.989,1.06
2021-01-31,0.952,0.062,0.835,0.91,0.952,0.992,1.072
2021-02-01,0.956,0.062,0.842,0.913,0.959,0.997,1.07
2021-02-02,0.962,0.061,0.846,0.922,0.962,1.002,1.083
2021-02-03,0.969,0.061,0.853,0.93,0.965,1.008,1.102
2021-02-04,0.973,0.059,0.869,0.932,0.969,1.014,1.087
2021-02-05,0.978,0.059,0.858,0.935,0.981,1.018,1.092
2021-02-06,0.984,0.062,0.854,0.945,0.983,1.023,1.109
2021-02-07,0.99,0.064,0.865,0.948,0.989,1.031,1.12
2021-02-08,0.994,0.063,0.878,0.952,0.995,1.037,1.122
2021-02-09,0.999,0.062,0.89,0.954,0.998,1.037,1.131
2021-02-10,1.007,0.064,0.886,0.962,1.007,1.05,1.138
2021-02-11,1.013,0.064,0.89,0.97,1.01,1.055,1.146
2021-02-12,1.02,0.063,0.903,0.978,1.021,1.061,1.146
2021-02-13,1.028,0.061,0.912,0.986,1.025,1.067,1.148
2021-02-14,1.035,0.063,0.916,0.988,1.032,1.075,1.164
2021-02-15,1.041,0.063,0.918,0.996,1.038,1.085,1.165
2021-02-16,1.05,0.063,0.93,1.008,1.049,1.093,1.17
2021-02-17,1.059,0.064,0.936,1.014,1.059,1.102,1.193
2021-02-18,1.068,0.067,0.944,1.025,1.065,1.113,1.204
2021-02-19,1.076,0.067,0.948,1.029,1.077,1.119,1.212
2021-02-20,1.085,0.066,0.953,1.042,1.084,1.13,1.215
2021-02-21,1.092,0.067,0.962,1.049,1.09,1.137,1.223
2021-02-22,1.101,0.067,0.972,1.056,1.098,1.144,1.238
2021-02-23,1.112,0.066,0.991,1.07,1.109,1.155,1.249
2021-02-24,1.12,0.067,0.996,1.075,1.116,1.162,1.259
2021-02-25,1.127,0.067,1.005,1.082,1.126,1.167,1.261
2021-02-26,1.135,0.068,1.009,1.087,1.126,1.18,1.28
2021-02-27,1.14,0.071,1.014,1.09,1.138,1.185,1.291
2021-02-28,1.144,0.07,1.012,1.093,1.14,1.193,1.282
2021-03-01,1.148,0.069,1.022,1.1,1.146,1.195,1.29
2021-03-02,1.151,0.068,1.027,1.104,1.149,1.197,1.286
2021-03-03,1.155,0.069,1.024,1.105,1.155,1.201,1.29
2021-03-04,1.159,0.068,1.031,1.113,1.156,1.204,1.29
2021-03-05,1.163,0.07,1.033,1.116,1.159,1.209,1.305
2021-03-06,1.162,0.072,1.03,1.109,1.156,1.209,1.315
2021-03-07,1.161,0.073,1.028,1.114,1.157,1.206,1.317
2021-03-08,1.161,0.074,1.025,1.111,1.157,1.209,1.321
2021-03-09,1.158,0.073,1.023,1.108,1.158,1.205,1.314
2021-03-10,1.157,0.07,1.02,1.107,1.158,1.198,1.297
2021-03-11,1.154,0.071,1.025,1.106,1.151,1.2,1.292
2021-03-12,1.149,0.07,1.024,1.102,1.148,1.195,1.293
2021-03-13,1.144,0.07,1.019,1.096,1.142,1.19,1.284
2021-03-14,1.141,0.07,1.015,1.093,1.138,1.184,1.284
2021-03-15,1.134,0.07,0.997,1.083,1.134,1.182,1.275
2021-03-16,1.13,0.069,0.994,1.084,1.124,1.179,1.266
2021-03-17,1.124,0.068,0.985,1.081,1.12,1.168,1.259
2021-03-18,1.117,0.069,0.986,1.066,1.116,1.164,1.259
2021-03-19,1.113,0.071,0.98,1.063,1.111,1.161,1.261
2021-03-20,1.106,0.071,0.974,1.057,1.103,1.151,1.255
2021-03-21,1.098,0.071,0.969,1.048,1.097,1.146,1.247
2021-03-22,1.09,0.07,0.958,1.041,1.089,1.136,1.234
2021-03-23,1.082,0.068,0.959,1.033,1.078,1.127,1.225
2021-03-24,1.075,0.067,0.955,1.028,1.071,1.114,1.224
2021-03-25,1.065,0.065,0.946,1.02,1.061,1.107,1.199
2021-03-26,1.054,0.066,0.933,1.007,1.05,1.1,1.188
2021-03-27,1.045,0.065,0.919,1.002,1.041,1.088,1.181
2021-03-28,1.035,0.063,0.919,0.991,1.033,1.074,1.167
2021-03-29,1.025,0.062,0.914,0.984,1.021,1.067,1.141
2021-03-30,1.014,0.062,0.903,0.972,1.014,1.055,1.145
2021-03-31,1.003,0.06,0.883,0.966,1.001,1.042,1.127
2021-04-01,0.993,0.061,0.88,0.952,0.992,1.034,1.127
2021-04-02,0.981,0.062,0.868,0.939,0.977,1.019,1.112
2021-04-03,0.97,0.063,0.854,0.925,0.969,1.012,1.095
