,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.047,0.073,0.907,0.996,1.045,1.099,1.192
2020-06-16,1.049,0.073,0.911,0.998,1.048,1.099,1.197
2020-06-17,1.048,0.072,0.918,0.997,1.048,1.097,1.196
2020-06-18,1.048,0.071,0.922,0.997,1.046,1.095,1.187
2020-06-19,1.047,0.07,0.92,0.996,1.045,1.097,1.178
2020-06-20,1.047,0.07,0.915,0.998,1.045,1.095,1.182
2020-06-21,1.045,0.07,0.916,0.999,1.042,1.091,1.181
2020-06-22,1.048,0.069,0.917,1.001,1.044,1.092,1.195
2020-06-23,1.048,0.07,0.925,0.998,1.047,1.092,1.194
2020-06-24,1.051,0.068,0.932,1.001,1.048,1.098,1.188
2020-06-25,1.053,0.068,0.922,1.007,1.051,1.099,1.188
2020-06-26,1.055,0.066,0.931,1.008,1.054,1.098,1.195
2020-06-27,1.057,0.068,0.936,1.007,1.054,1.101,1.205
2020-06-28,1.06,0.069,0.934,1.011,1.054,1.109,1.196
2020-06-29,1.064,0.069,0.935,1.015,1.061,1.107,1.207
2020-06-30,1.066,0.071,0.936,1.014,1.062,1.114,1.211
2020-07-01,1.069,0.072,0.94,1.019,1.066,1.113,1.222
2020-07-02,1.068,0.07,0.95,1.019,1.062,1.112,1.217
2020-07-03,1.067,0.069,0.945,1.024,1.063,1.106,1.21
2020-07-04,1.068,0.071,0.946,1.021,1.066,1.108,1.222
2020-07-05,1.067,0.07,0.938,1.021,1.063,1.109,1.208
2020-07-06,1.067,0.072,0.928,1.018,1.062,1.113,1.215
2020-07-07,1.065,0.071,0.931,1.018,1.061,1.112,1.209
2020-07-08,1.06,0.069,0.932,1.013,1.059,1.105,1.197
2020-07-09,1.056,0.072,0.92,1.006,1.054,1.102,1.203
2020-07-10,1.053,0.07,0.927,1.001,1.051,1.097,1.202
2020-07-11,1.049,0.07,0.923,0.999,1.047,1.095,1.199
2020-07-12,1.047,0.071,0.914,0.995,1.043,1.095,1.193
2020-07-13,1.044,0.069,0.912,0.998,1.044,1.089,1.184
2020-07-14,1.04,0.069,0.913,0.994,1.037,1.084,1.185
2020-07-15,1.038,0.069,0.916,0.99,1.036,1.083,1.178
2020-07-16,1.037,0.07,0.91,0.991,1.031,1.085,1.184
2020-07-17,1.036,0.067,0.91,0.991,1.034,1.079,1.176
2020-07-18,1.033,0.068,0.904,0.988,1.029,1.077,1.176
2020-07-19,1.031,0.069,0.9,0.983,1.026,1.073,1.169
2020-07-20,1.029,0.068,0.895,0.983,1.029,1.072,1.175
2020-07-21,1.027,0.067,0.894,0.981,1.029,1.07,1.162
2020-07-22,1.023,0.064,0.901,0.977,1.022,1.065,1.15
2020-07-23,1.02,0.066,0.899,0.976,1.017,1.062,1.156
2020-07-24,1.015,0.065,0.889,0.972,1.014,1.058,1.141
2020-07-25,1.013,0.064,0.889,0.974,1.012,1.056,1.14
2020-07-26,1.011,0.065,0.887,0.967,1.01,1.054,1.144
2020-07-27,1.006,0.066,0.88,0.963,1.006,1.049,1.141
2020-07-28,1.0,0.066,0.875,0.958,0.999,1.043,1.134
2020-07-29,0.996,0.065,0.872,0.951,0.995,1.04,1.125
2020-07-30,0.993,0.064,0.875,0.947,0.992,1.035,1.118
2020-07-31,0.988,0.062,0.876,0.945,0.986,1.031,1.107
2020-08-01,0.988,0.063,0.876,0.945,0.99,1.028,1.119
2020-08-02,0.985,0.065,0.863,0.939,0.982,1.027,1.121
2020-08-03,0.983,0.065,0.862,0.938,0.982,1.021,1.119
2020-08-04,0.98,0.065,0.858,0.936,0.979,1.022,1.11
2020-08-05,0.978,0.064,0.858,0.933,0.973,1.021,1.106
2020-08-06,0.977,0.064,0.856,0.935,0.974,1.02,1.107
2020-08-07,0.976,0.065,0.857,0.93,0.974,1.02,1.112
2020-08-08,0.975,0.063,0.853,0.93,0.975,1.018,1.101
2020-08-09,0.975,0.063,0.86,0.929,0.976,1.018,1.102
2020-08-10,0.975,0.063,0.852,0.928,0.974,1.018,1.106
2020-08-11,0.976,0.061,0.857,0.935,0.973,1.015,1.103
2020-08-12,0.976,0.059,0.866,0.938,0.976,1.009,1.09
2020-08-13,0.981,0.06,0.868,0.941,0.982,1.02,1.102
2020-08-14,0.987,0.06,0.872,0.946,0.986,1.028,1.108
2020-08-15,0.991,0.061,0.876,0.949,0.99,1.031,1.117
2020-08-16,0.996,0.064,0.879,0.952,0.994,1.038,1.13
2020-08-17,1.005,0.065,0.883,0.961,1.002,1.047,1.132
2020-08-18,1.012,0.067,0.879,0.966,1.012,1.053,1.153
2020-08-19,1.02,0.066,0.897,0.974,1.021,1.065,1.153
2020-08-20,1.03,0.066,0.911,0.984,1.027,1.075,1.156
2020-08-21,1.038,0.068,0.916,0.99,1.034,1.083,1.177
2020-08-22,1.047,0.067,0.924,1.003,1.045,1.092,1.184
2020-08-23,1.055,0.067,0.922,1.009,1.054,1.096,1.193
2020-08-24,1.065,0.067,0.94,1.02,1.063,1.108,1.207
2020-08-25,1.076,0.068,0.948,1.03,1.074,1.118,1.216
2020-08-26,1.086,0.067,0.96,1.039,1.082,1.129,1.221
2020-08-27,1.096,0.069,0.958,1.052,1.097,1.14,1.231
2020-08-28,1.107,0.069,0.979,1.062,1.104,1.152,1.247
2020-08-29,1.119,0.07,0.987,1.074,1.117,1.164,1.262
2020-08-30,1.13,0.072,0.984,1.082,1.128,1.176,1.283
2020-08-31,1.14,0.072,1.007,1.093,1.137,1.187,1.286
2020-09-01,1.151,0.072,1.018,1.101,1.151,1.2,1.298
2020-09-02,1.162,0.072,1.024,1.115,1.159,1.205,1.304
2020-09-03,1.175,0.071,1.039,1.129,1.173,1.219,1.312
2020-09-04,1.187,0.07,1.049,1.141,1.187,1.227,1.327
2020-09-05,1.198,0.071,1.059,1.148,1.197,1.243,1.336
2020-09-06,1.212,0.074,1.071,1.163,1.209,1.257,1.366
2020-09-07,1.225,0.077,1.087,1.172,1.226,1.276,1.384
2020-09-08,1.237,0.077,1.091,1.185,1.237,1.285,1.405
2020-09-09,1.25,0.078,1.104,1.197,1.249,1.302,1.403
2020-09-10,1.26,0.08,1.108,1.206,1.262,1.309,1.418
2020-09-11,1.271,0.082,1.115,1.218,1.268,1.326,1.435
2020-09-12,1.282,0.085,1.129,1.224,1.278,1.336,1.458
2020-09-13,1.292,0.087,1.132,1.237,1.288,1.352,1.473
2020-09-14,1.304,0.089,1.133,1.241,1.301,1.364,1.482
2020-09-15,1.313,0.088,1.151,1.253,1.305,1.372,1.494
2020-09-16,1.324,0.095,1.148,1.256,1.32,1.388,1.511
2020-09-17,1.333,0.098,1.147,1.267,1.333,1.403,1.518
2020-09-18,1.34,0.104,1.148,1.268,1.334,1.412,1.545
2020-09-19,1.344,0.11,1.138,1.265,1.342,1.417,1.57
2020-09-20,1.347,0.115,1.132,1.268,1.342,1.421,1.596
2020-09-21,1.349,0.119,1.126,1.27,1.345,1.429,1.588
2020-09-22,1.348,0.123,1.116,1.268,1.343,1.432,1.603
2020-09-23,1.349,0.128,1.106,1.265,1.344,1.431,1.6
2020-09-24,1.348,0.134,1.104,1.255,1.343,1.433,1.618
2020-09-25,1.348,0.141,1.078,1.249,1.344,1.446,1.639
2020-09-26,1.348,0.148,1.085,1.239,1.346,1.445,1.647
2020-09-27,1.345,0.156,1.061,1.239,1.34,1.445,1.678
2020-09-28,1.343,0.161,1.052,1.231,1.34,1.447,1.679
2020-09-29,1.342,0.166,1.028,1.229,1.347,1.443,1.686
2020-09-30,1.339,0.169,1.033,1.222,1.334,1.442,1.693
2020-10-01,1.34,0.175,1.021,1.221,1.335,1.458,1.698
2020-10-02,1.343,0.182,1.013,1.216,1.332,1.464,1.723
2020-10-03,1.343,0.19,1.007,1.213,1.329,1.469,1.732
2020-10-04,1.343,0.197,1.001,1.206,1.332,1.473,1.764
2020-10-05,1.343,0.202,1.0,1.203,1.327,1.474,1.769
2020-10-06,1.345,0.209,0.988,1.196,1.332,1.476,1.796
2020-10-07,1.349,0.214,0.985,1.199,1.336,1.485,1.813
2020-10-08,1.351,0.219,0.977,1.204,1.333,1.499,1.815
2020-10-09,1.349,0.222,0.965,1.199,1.332,1.491,1.829
2020-10-10,1.35,0.228,0.966,1.2,1.33,1.487,1.87
