,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.985,0.062,0.868,0.944,0.983,1.023,1.112
2020-05-20,0.973,0.062,0.857,0.932,0.969,1.014,1.096
2020-05-21,0.963,0.061,0.853,0.919,0.961,1.001,1.087
2020-05-22,0.95,0.058,0.834,0.912,0.949,0.986,1.069
2020-05-23,0.936,0.058,0.831,0.896,0.934,0.974,1.055
2020-05-24,0.925,0.056,0.822,0.887,0.924,0.964,1.041
2020-05-25,0.913,0.055,0.807,0.875,0.909,0.951,1.024
2020-05-26,0.901,0.056,0.798,0.864,0.899,0.936,1.013
2020-05-27,0.891,0.055,0.785,0.854,0.893,0.928,1.004
2020-05-28,0.88,0.053,0.779,0.843,0.879,0.916,0.986
2020-05-29,0.872,0.054,0.774,0.833,0.871,0.907,0.984
2020-05-30,0.864,0.054,0.764,0.824,0.866,0.902,0.968
2020-05-31,0.857,0.055,0.755,0.816,0.856,0.895,0.967
2020-06-01,0.85,0.056,0.743,0.81,0.849,0.89,0.968
2020-06-02,0.842,0.056,0.734,0.802,0.841,0.879,0.952
2020-06-03,0.837,0.056,0.731,0.798,0.838,0.872,0.945
2020-06-04,0.83,0.056,0.721,0.794,0.829,0.867,0.945
2020-06-05,0.828,0.055,0.725,0.79,0.829,0.865,0.945
2020-06-06,0.826,0.054,0.729,0.786,0.826,0.861,0.938
2020-06-07,0.823,0.055,0.724,0.786,0.823,0.858,0.934
2020-06-08,0.822,0.054,0.719,0.786,0.819,0.858,0.936
2020-06-09,0.824,0.055,0.727,0.784,0.82,0.859,0.931
2020-06-10,0.827,0.055,0.723,0.79,0.826,0.862,0.937
2020-06-11,0.831,0.055,0.731,0.792,0.829,0.867,0.943
2020-06-12,0.836,0.055,0.732,0.796,0.836,0.876,0.945
2020-06-13,0.842,0.055,0.74,0.804,0.841,0.876,0.954
2020-06-14,0.849,0.056,0.743,0.81,0.848,0.882,0.964
2020-06-15,0.857,0.057,0.751,0.816,0.857,0.892,0.981
2020-06-16,0.867,0.057,0.763,0.829,0.864,0.903,0.987
2020-06-17,0.877,0.058,0.768,0.838,0.875,0.913,0.995
2020-06-18,0.889,0.058,0.777,0.851,0.888,0.929,1.005
2020-06-19,0.903,0.059,0.793,0.861,0.901,0.941,1.016
2020-06-20,0.917,0.058,0.81,0.877,0.914,0.956,1.037
2020-06-21,0.936,0.06,0.821,0.894,0.935,0.974,1.064
2020-06-22,0.954,0.062,0.84,0.913,0.952,0.993,1.081
2020-06-23,0.974,0.063,0.862,0.931,0.968,1.014,1.107
2020-06-24,0.996,0.062,0.88,0.953,0.993,1.035,1.126
2020-06-25,1.015,0.064,0.907,0.971,1.015,1.056,1.148
2020-06-26,1.038,0.066,0.92,0.991,1.032,1.078,1.178
2020-06-27,1.059,0.068,0.936,1.013,1.056,1.102,1.209
2020-06-28,1.081,0.069,0.959,1.034,1.076,1.126,1.229
2020-06-29,1.103,0.07,0.982,1.053,1.101,1.147,1.247
2020-06-30,1.122,0.071,0.992,1.071,1.116,1.169,1.273
2020-07-01,1.14,0.074,1.009,1.087,1.14,1.185,1.291
2020-07-02,1.156,0.076,1.019,1.099,1.153,1.202,1.315
2020-07-03,1.17,0.077,1.034,1.117,1.164,1.222,1.328
2020-07-04,1.181,0.079,1.04,1.126,1.176,1.235,1.348
2020-07-05,1.188,0.078,1.048,1.133,1.184,1.239,1.342
2020-07-06,1.194,0.077,1.049,1.143,1.19,1.251,1.354
2020-07-07,1.198,0.077,1.049,1.145,1.197,1.252,1.351
2020-07-08,1.202,0.076,1.056,1.151,1.201,1.252,1.352
2020-07-09,1.201,0.074,1.059,1.15,1.202,1.251,1.352
2020-07-10,1.196,0.075,1.049,1.147,1.195,1.245,1.35
2020-07-11,1.194,0.075,1.048,1.142,1.193,1.241,1.345
2020-07-12,1.19,0.077,1.048,1.14,1.186,1.239,1.35
2020-07-13,1.188,0.074,1.056,1.138,1.18,1.234,1.35
2020-07-14,1.18,0.073,1.052,1.13,1.176,1.228,1.336
2020-07-15,1.174,0.075,1.037,1.123,1.17,1.225,1.331
2020-07-16,1.165,0.075,1.024,1.117,1.161,1.21,1.322
2020-07-17,1.156,0.075,1.018,1.104,1.154,1.199,1.308
2020-07-18,1.143,0.074,0.999,1.09,1.142,1.186,1.296
2020-07-19,1.132,0.073,1.001,1.085,1.128,1.181,1.283
2020-07-20,1.122,0.073,0.991,1.072,1.12,1.169,1.276
2020-07-21,1.111,0.072,0.981,1.061,1.109,1.157,1.263
2020-07-22,1.1,0.069,0.971,1.051,1.097,1.143,1.25
2020-07-23,1.088,0.069,0.965,1.04,1.084,1.132,1.234
2020-07-24,1.079,0.069,0.956,1.031,1.076,1.125,1.222
2020-07-25,1.071,0.069,0.939,1.024,1.066,1.116,1.211
2020-07-26,1.061,0.067,0.938,1.016,1.055,1.102,1.203
2020-07-27,1.052,0.068,0.93,1.006,1.049,1.1,1.189
2020-07-28,1.045,0.068,0.916,0.998,1.045,1.088,1.191
2020-07-29,1.04,0.068,0.911,0.993,1.036,1.082,1.194
2020-07-30,1.034,0.069,0.91,0.984,1.032,1.077,1.188
2020-07-31,1.028,0.069,0.905,0.98,1.028,1.073,1.178
2020-08-01,1.023,0.068,0.903,0.973,1.021,1.07,1.156
2020-08-02,1.017,0.067,0.897,0.969,1.018,1.061,1.152
2020-08-03,1.011,0.065,0.892,0.966,1.009,1.055,1.148
2020-08-04,1.008,0.063,0.885,0.966,1.006,1.052,1.134
2020-08-05,1.008,0.063,0.896,0.966,1.009,1.05,1.135
2020-08-06,1.008,0.064,0.888,0.965,1.007,1.05,1.136
2020-08-07,1.006,0.064,0.886,0.964,1.007,1.049,1.138
2020-08-08,1.006,0.063,0.888,0.965,1.005,1.046,1.132
2020-08-09,1.006,0.063,0.883,0.967,1.006,1.046,1.132
2020-08-10,1.007,0.061,0.894,0.964,1.006,1.049,1.132
2020-08-11,1.008,0.062,0.894,0.966,1.007,1.05,1.131
2020-08-12,1.011,0.063,0.889,0.968,1.009,1.052,1.139
2020-08-13,1.016,0.066,0.894,0.97,1.015,1.061,1.148
2020-08-14,1.022,0.065,0.902,0.978,1.021,1.067,1.161
2020-08-15,1.029,0.065,0.916,0.982,1.026,1.072,1.154
2020-08-16,1.034,0.068,0.909,0.987,1.031,1.082,1.167
2020-08-17,1.043,0.07,0.915,0.996,1.04,1.09,1.181
2020-08-18,1.048,0.069,0.917,1.001,1.048,1.093,1.187
2020-08-19,1.057,0.067,0.932,1.01,1.056,1.099,1.192
2020-08-20,1.064,0.067,0.94,1.02,1.064,1.105,1.207
2020-08-21,1.072,0.066,0.946,1.028,1.069,1.113,1.211
2020-08-22,1.081,0.066,0.96,1.035,1.076,1.127,1.213
2020-08-23,1.091,0.066,0.966,1.044,1.088,1.135,1.224
2020-08-24,1.1,0.067,0.975,1.055,1.099,1.144,1.231
2020-08-25,1.108,0.068,0.979,1.064,1.107,1.155,1.236
2020-08-26,1.118,0.069,0.984,1.072,1.115,1.163,1.255
2020-08-27,1.124,0.071,0.986,1.078,1.124,1.17,1.267
2020-08-28,1.133,0.073,1.002,1.082,1.132,1.182,1.284
2020-08-29,1.142,0.072,1.002,1.092,1.139,1.191,1.291
2020-08-30,1.151,0.073,1.006,1.103,1.15,1.196,1.299
2020-08-31,1.158,0.073,1.019,1.105,1.157,1.204,1.302
2020-09-01,1.163,0.074,1.022,1.111,1.161,1.211,1.308
2020-09-02,1.17,0.074,1.024,1.119,1.17,1.221,1.309
2020-09-03,1.174,0.075,1.029,1.124,1.172,1.226,1.317
2020-09-04,1.184,0.077,1.039,1.131,1.183,1.233,1.341
2020-09-05,1.187,0.077,1.047,1.137,1.184,1.24,1.344
2020-09-06,1.195,0.077,1.051,1.14,1.192,1.245,1.352
2020-09-07,1.203,0.075,1.063,1.151,1.2,1.249,1.364
2020-09-08,1.211,0.076,1.077,1.155,1.207,1.263,1.364
2020-09-09,1.219,0.079,1.077,1.163,1.215,1.271,1.376
2020-09-10,1.225,0.079,1.079,1.17,1.221,1.276,1.384
2020-09-11,1.232,0.082,1.079,1.175,1.226,1.287,1.406
2020-09-12,1.239,0.083,1.079,1.181,1.237,1.29,1.415
2020-09-13,1.246,0.085,1.09,1.19,1.242,1.302,1.414
2020-09-14,1.253,0.083,1.108,1.195,1.249,1.307,1.427
2020-09-15,1.261,0.085,1.107,1.2,1.255,1.315,1.432
2020-09-16,1.265,0.081,1.119,1.21,1.259,1.314,1.446
2020-09-17,1.273,0.081,1.123,1.215,1.268,1.324,1.451
2020-09-18,1.279,0.08,1.141,1.222,1.275,1.332,1.445
2020-09-19,1.284,0.08,1.137,1.225,1.28,1.335,1.449
2020-09-20,1.29,0.081,1.147,1.232,1.285,1.341,1.461
2020-09-21,1.297,0.08,1.146,1.241,1.293,1.352,1.464
2020-09-22,1.303,0.084,1.142,1.246,1.301,1.355,1.477
2020-09-23,1.307,0.083,1.147,1.252,1.305,1.358,1.483
2020-09-24,1.311,0.083,1.159,1.259,1.304,1.369,1.48
2020-09-25,1.314,0.084,1.16,1.252,1.308,1.368,1.491
2020-09-26,1.318,0.085,1.168,1.258,1.309,1.379,1.505
2020-09-27,1.321,0.088,1.167,1.255,1.315,1.38,1.499
2020-09-28,1.323,0.085,1.156,1.264,1.32,1.378,1.495
2020-09-29,1.321,0.083,1.174,1.266,1.318,1.377,1.498
2020-09-30,1.319,0.082,1.167,1.262,1.319,1.374,1.477
2020-10-01,1.315,0.081,1.159,1.261,1.315,1.368,1.473
2020-10-02,1.312,0.081,1.161,1.255,1.313,1.365,1.468
2020-10-03,1.31,0.083,1.143,1.255,1.311,1.364,1.467
2020-10-04,1.306,0.083,1.148,1.249,1.303,1.361,1.471
2020-10-05,1.299,0.083,1.145,1.241,1.299,1.356,1.454
2020-10-06,1.294,0.081,1.14,1.238,1.292,1.346,1.462
2020-10-07,1.285,0.078,1.138,1.232,1.286,1.336,1.439
2020-10-08,1.277,0.078,1.138,1.218,1.278,1.324,1.442
2020-10-09,1.268,0.08,1.117,1.21,1.266,1.319,1.44
2020-10-10,1.256,0.079,1.118,1.199,1.255,1.3,1.429
2020-10-11,1.244,0.076,1.104,1.189,1.241,1.296,1.4
2020-10-12,1.232,0.076,1.09,1.181,1.228,1.281,1.383
2020-10-13,1.22,0.075,1.077,1.17,1.217,1.268,1.368
2020-10-14,1.209,0.073,1.066,1.16,1.202,1.259,1.348
2020-10-15,1.195,0.071,1.067,1.146,1.191,1.241,1.353
2020-10-16,1.178,0.071,1.05,1.13,1.177,1.226,1.326
2020-10-17,1.165,0.071,1.036,1.117,1.165,1.211,1.308
2020-10-18,1.149,0.07,1.013,1.102,1.148,1.195,1.294
2020-10-19,1.136,0.069,1.004,1.09,1.136,1.178,1.273
2020-10-20,1.122,0.068,0.99,1.074,1.122,1.167,1.265
2020-10-21,1.107,0.068,0.983,1.061,1.106,1.153,1.238
2020-10-22,1.093,0.069,0.967,1.044,1.09,1.135,1.248
2020-10-23,1.08,0.067,0.958,1.031,1.078,1.123,1.22
2020-10-24,1.068,0.065,0.942,1.027,1.066,1.105,1.203
2020-10-25,1.054,0.067,0.923,1.009,1.051,1.097,1.195
2020-10-26,1.043,0.068,0.917,0.995,1.042,1.087,1.192
2020-10-27,1.031,0.067,0.9,0.987,1.03,1.075,1.17
2020-10-28,1.02,0.067,0.898,0.973,1.022,1.064,1.149
2020-10-29,1.012,0.064,0.884,0.969,1.011,1.058,1.141
2020-10-30,1.002,0.064,0.878,0.961,1.0,1.043,1.126
2020-10-31,0.994,0.063,0.871,0.953,0.994,1.035,1.121
2020-11-01,0.989,0.063,0.872,0.946,0.984,1.032,1.123
2020-11-02,0.985,0.062,0.871,0.942,0.982,1.027,1.111
2020-11-03,0.981,0.06,0.873,0.94,0.977,1.018,1.114
2020-11-04,0.979,0.062,0.869,0.936,0.976,1.016,1.115
2020-11-05,0.975,0.061,0.862,0.936,0.973,1.012,1.1
2020-11-06,0.973,0.062,0.855,0.931,0.967,1.013,1.103
2020-11-07,0.972,0.061,0.857,0.931,0.971,1.012,1.095
2020-11-08,0.971,0.063,0.853,0.926,0.97,1.014,1.09
2020-11-09,0.97,0.062,0.851,0.927,0.969,1.012,1.101
2020-11-10,0.97,0.062,0.852,0.927,0.969,1.01,1.096
2020-11-11,0.974,0.063,0.853,0.93,0.974,1.008,1.098
2020-11-12,0.978,0.062,0.863,0.937,0.977,1.018,1.104
2020-11-13,0.982,0.062,0.874,0.938,0.981,1.024,1.116
2020-11-14,0.986,0.063,0.873,0.943,0.984,1.03,1.109
2020-11-15,0.988,0.061,0.875,0.946,0.987,1.028,1.107
2020-11-16,0.996,0.063,0.882,0.952,0.994,1.037,1.126
2020-11-17,1.002,0.062,0.884,0.957,1.002,1.044,1.133
2020-11-18,1.008,0.063,0.891,0.964,1.008,1.049,1.137
2020-11-19,1.014,0.062,0.901,0.973,1.012,1.055,1.14
2020-11-20,1.023,0.062,0.906,0.981,1.021,1.067,1.15
2020-11-21,1.029,0.063,0.904,0.987,1.028,1.069,1.153
2020-11-22,1.037,0.062,0.919,0.997,1.036,1.077,1.157
2020-11-23,1.043,0.061,0.927,1.0,1.042,1.088,1.161
2020-11-24,1.051,0.064,0.928,1.007,1.048,1.094,1.173
2020-11-25,1.055,0.065,0.924,1.011,1.052,1.099,1.186
2020-11-26,1.063,0.067,0.933,1.018,1.064,1.106,1.195
2020-11-27,1.068,0.069,0.946,1.022,1.067,1.109,1.207
2020-11-28,1.073,0.068,0.949,1.026,1.07,1.117,1.219
2020-11-29,1.076,0.069,0.949,1.029,1.074,1.119,1.212
2020-11-30,1.079,0.067,0.95,1.033,1.081,1.125,1.21
2020-12-01,1.082,0.067,0.949,1.039,1.083,1.127,1.215
2020-12-02,1.084,0.068,0.953,1.037,1.082,1.128,1.22
2020-12-03,1.086,0.066,0.96,1.037,1.086,1.13,1.216
2020-12-04,1.085,0.068,0.953,1.038,1.086,1.132,1.22
2020-12-05,1.081,0.069,0.954,1.034,1.078,1.129,1.216
2020-12-06,1.08,0.07,0.95,1.028,1.079,1.129,1.214
2020-12-07,1.074,0.07,0.952,1.025,1.069,1.119,1.217
2020-12-08,1.07,0.069,0.944,1.022,1.068,1.118,1.21
2020-12-09,1.064,0.068,0.942,1.015,1.064,1.114,1.202
2020-12-10,1.056,0.068,0.923,1.009,1.059,1.102,1.184
2020-12-11,1.05,0.069,0.922,1.002,1.047,1.093,1.192
2020-12-12,1.04,0.068,0.912,0.993,1.038,1.083,1.181
2020-12-13,1.031,0.065,0.907,0.986,1.028,1.077,1.158
2020-12-14,1.024,0.065,0.902,0.978,1.024,1.068,1.149
2020-12-15,1.016,0.065,0.898,0.973,1.016,1.056,1.144
2020-12-16,1.007,0.063,0.887,0.962,1.008,1.047,1.138
2020-12-17,1.002,0.063,0.88,0.961,1.001,1.044,1.125
2020-12-18,0.997,0.064,0.875,0.954,0.993,1.041,1.123
2020-12-19,0.991,0.064,0.878,0.945,0.988,1.036,1.124
2020-12-20,0.984,0.065,0.867,0.936,0.982,1.027,1.115
2020-12-21,0.98,0.067,0.863,0.935,0.976,1.024,1.113
2020-12-22,0.977,0.069,0.855,0.93,0.974,1.023,1.123
2020-12-23,0.975,0.071,0.851,0.927,0.974,1.023,1.118
2020-12-24,0.972,0.072,0.841,0.923,0.972,1.02,1.129
2020-12-25,0.973,0.075,0.842,0.92,0.972,1.021,1.134
2020-12-26,0.976,0.077,0.839,0.917,0.975,1.027,1.135
2020-12-27,0.973,0.081,0.828,0.919,0.969,1.025,1.138
2020-12-28,0.973,0.084,0.814,0.916,0.97,1.027,1.139
2020-12-29,0.973,0.089,0.816,0.91,0.969,1.033,1.155
2020-12-30,0.974,0.094,0.807,0.908,0.97,1.031,1.177
2020-12-31,0.975,0.098,0.799,0.906,0.97,1.034,1.192
2021-01-01,0.976,0.103,0.79,0.903,0.975,1.038,1.214
2021-01-02,0.978,0.109,0.781,0.899,0.978,1.049,1.22
2021-01-03,0.98,0.113,0.777,0.898,0.976,1.056,1.218
2021-01-04,0.98,0.118,0.772,0.9,0.978,1.064,1.214
2021-01-05,0.982,0.121,0.766,0.895,0.982,1.059,1.218
2021-01-06,0.983,0.126,0.766,0.894,0.975,1.064,1.258
2021-01-07,0.984,0.13,0.764,0.894,0.973,1.071,1.26
2021-01-08,0.985,0.136,0.757,0.895,0.97,1.071,1.282
2021-01-09,0.985,0.141,0.738,0.886,0.973,1.079,1.288
2021-01-10,0.984,0.145,0.725,0.88,0.974,1.083,1.285
2021-01-11,0.987,0.15,0.724,0.878,0.971,1.092,1.296
2021-01-12,0.987,0.155,0.716,0.876,0.973,1.092,1.31
2021-01-13,0.988,0.161,0.704,0.871,0.97,1.094,1.338
2021-01-14,0.988,0.163,0.703,0.871,0.977,1.096,1.345
2021-01-15,0.989,0.166,0.703,0.873,0.975,1.09,1.352
2021-01-16,0.988,0.171,0.704,0.869,0.973,1.087,1.363
2021-01-17,0.988,0.173,0.693,0.866,0.978,1.089,1.366
2021-01-18,0.988,0.176,0.682,0.867,0.971,1.092,1.378
2021-01-19,0.987,0.181,0.674,0.856,0.971,1.096,1.376
2021-01-20,0.986,0.182,0.675,0.85,0.966,1.095,1.402
2021-01-21,0.985,0.184,0.68,0.85,0.969,1.096,1.379
2021-01-22,0.986,0.186,0.67,0.85,0.967,1.099,1.404
2021-01-23,0.985,0.189,0.652,0.85,0.964,1.101,1.435
2021-01-24,0.985,0.193,0.652,0.844,0.966,1.109,1.428
2021-01-25,0.984,0.197,0.658,0.838,0.968,1.105,1.428
2021-01-26,0.984,0.2,0.646,0.834,0.957,1.106,1.437
2021-01-27,0.983,0.203,0.647,0.835,0.963,1.111,1.43
