,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.969,0.096,0.799,0.904,0.966,1.024,1.191
2020-03-08,0.96,0.092,0.798,0.894,0.958,1.017,1.157
2020-03-09,0.953,0.089,0.794,0.892,0.949,1.012,1.132
2020-03-10,0.943,0.087,0.792,0.882,0.94,0.998,1.12
2020-03-11,0.931,0.08,0.784,0.877,0.927,0.984,1.102
2020-03-12,0.92,0.077,0.78,0.864,0.921,0.971,1.086
2020-03-13,0.91,0.073,0.777,0.861,0.904,0.958,1.053
2020-03-14,0.897,0.07,0.772,0.85,0.895,0.942,1.034
2020-03-15,0.883,0.067,0.76,0.836,0.881,0.926,1.034
2020-03-16,0.871,0.065,0.752,0.825,0.869,0.91,1.001
2020-03-17,0.857,0.062,0.743,0.816,0.851,0.896,0.989
2020-03-18,0.844,0.06,0.73,0.802,0.841,0.884,0.967
2020-03-19,0.832,0.058,0.724,0.793,0.828,0.87,0.947
2020-03-20,0.822,0.055,0.718,0.783,0.817,0.86,0.931
2020-03-21,0.809,0.053,0.708,0.773,0.808,0.844,0.921
2020-03-22,0.799,0.054,0.698,0.764,0.797,0.835,0.905
2020-03-23,0.79,0.053,0.693,0.755,0.788,0.825,0.9
2020-03-24,0.781,0.053,0.679,0.746,0.78,0.817,0.89
2020-03-25,0.773,0.054,0.675,0.737,0.77,0.809,0.885
2020-03-26,0.764,0.054,0.66,0.725,0.765,0.797,0.876
2020-03-27,0.757,0.054,0.659,0.722,0.754,0.791,0.866
2020-03-28,0.749,0.052,0.657,0.713,0.749,0.781,0.856
2020-03-29,0.744,0.054,0.645,0.708,0.744,0.78,0.853
2020-03-30,0.739,0.053,0.646,0.702,0.737,0.773,0.849
2020-03-31,0.736,0.055,0.64,0.697,0.732,0.77,0.856
2020-04-01,0.732,0.055,0.632,0.694,0.729,0.766,0.847
2020-04-02,0.73,0.055,0.631,0.692,0.729,0.762,0.852
2020-04-03,0.73,0.055,0.635,0.691,0.725,0.766,0.847
2020-04-04,0.729,0.054,0.629,0.691,0.727,0.761,0.842
2020-04-05,0.729,0.054,0.626,0.693,0.727,0.762,0.842
2020-04-06,0.729,0.053,0.631,0.691,0.725,0.765,0.838
2020-04-07,0.729,0.053,0.636,0.69,0.725,0.763,0.835
2020-04-08,0.729,0.052,0.634,0.692,0.726,0.767,0.839
2020-04-09,0.73,0.056,0.631,0.691,0.726,0.768,0.846
2020-04-10,0.732,0.055,0.637,0.692,0.73,0.769,0.85
2020-04-11,0.734,0.056,0.631,0.692,0.732,0.771,0.844
2020-04-12,0.733,0.056,0.631,0.696,0.731,0.771,0.852
2020-04-13,0.734,0.056,0.636,0.695,0.734,0.768,0.85
2020-04-14,0.735,0.057,0.627,0.699,0.733,0.77,0.855
2020-04-15,0.736,0.054,0.633,0.701,0.735,0.771,0.848
2020-04-16,0.738,0.055,0.631,0.702,0.737,0.772,0.85
2020-04-17,0.741,0.055,0.631,0.705,0.741,0.777,0.857
2020-04-18,0.743,0.054,0.635,0.705,0.742,0.781,0.845
2020-04-19,0.745,0.055,0.638,0.705,0.745,0.783,0.848
2020-04-20,0.747,0.056,0.644,0.707,0.746,0.786,0.858
2020-04-21,0.748,0.056,0.647,0.708,0.747,0.786,0.858
2020-04-22,0.75,0.056,0.648,0.713,0.747,0.786,0.866
2020-04-23,0.751,0.058,0.645,0.711,0.75,0.789,0.865
2020-04-24,0.754,0.058,0.646,0.713,0.754,0.793,0.873
2020-04-25,0.757,0.059,0.652,0.713,0.757,0.794,0.872
2020-04-26,0.76,0.058,0.656,0.72,0.758,0.797,0.882
2020-04-27,0.761,0.059,0.656,0.719,0.759,0.8,0.878
2020-04-28,0.765,0.059,0.655,0.722,0.765,0.804,0.876
2020-04-29,0.768,0.059,0.65,0.731,0.767,0.809,0.882
2020-04-30,0.773,0.06,0.658,0.73,0.772,0.815,0.888
2020-05-01,0.777,0.061,0.662,0.734,0.777,0.821,0.891
2020-05-02,0.783,0.062,0.673,0.742,0.78,0.824,0.904
2020-05-03,0.79,0.062,0.677,0.749,0.788,0.83,0.919
2020-05-04,0.797,0.061,0.686,0.755,0.794,0.838,0.922
2020-05-05,0.802,0.061,0.687,0.762,0.799,0.843,0.929
2020-05-06,0.808,0.061,0.693,0.767,0.805,0.85,0.934
2020-05-07,0.818,0.062,0.697,0.779,0.813,0.856,0.942
2020-05-08,0.823,0.063,0.704,0.782,0.818,0.864,0.955
2020-05-09,0.831,0.063,0.717,0.787,0.827,0.87,0.964
2020-05-10,0.841,0.063,0.729,0.797,0.838,0.88,0.972
2020-05-11,0.85,0.063,0.733,0.806,0.846,0.889,0.982
2020-05-12,0.859,0.064,0.741,0.813,0.856,0.898,0.993
2020-05-13,0.867,0.066,0.747,0.821,0.864,0.909,1.002
2020-05-14,0.876,0.068,0.754,0.829,0.874,0.92,1.01
2020-05-15,0.884,0.068,0.761,0.838,0.878,0.93,1.027
2020-05-16,0.896,0.068,0.769,0.849,0.891,0.942,1.036
2020-05-17,0.904,0.069,0.776,0.856,0.899,0.952,1.038
2020-05-18,0.91,0.068,0.784,0.863,0.908,0.957,1.042
2020-05-19,0.918,0.069,0.791,0.87,0.916,0.968,1.059
2020-05-20,0.927,0.07,0.788,0.879,0.923,0.975,1.067
2020-05-21,0.933,0.07,0.796,0.886,0.933,0.976,1.07
2020-05-22,0.937,0.071,0.798,0.893,0.938,0.978,1.087
2020-05-23,0.942,0.07,0.811,0.899,0.943,0.981,1.09
2020-05-24,0.945,0.071,0.81,0.898,0.945,0.986,1.094
2020-05-25,0.947,0.072,0.813,0.899,0.944,0.991,1.097
2020-05-26,0.95,0.071,0.811,0.904,0.946,0.996,1.093
2020-05-27,0.955,0.073,0.812,0.906,0.954,1.002,1.108
2020-05-28,0.956,0.074,0.816,0.906,0.951,1.006,1.104
2020-05-29,0.958,0.073,0.822,0.908,0.951,1.004,1.106
2020-05-30,0.96,0.075,0.827,0.905,0.953,1.008,1.116
2020-05-31,0.962,0.075,0.826,0.908,0.958,1.01,1.119
2020-06-01,0.964,0.074,0.823,0.917,0.96,1.014,1.118
2020-06-02,0.967,0.073,0.835,0.917,0.963,1.01,1.122
2020-06-03,0.972,0.073,0.832,0.922,0.966,1.022,1.13
2020-06-04,0.975,0.072,0.841,0.924,0.974,1.02,1.117
2020-06-05,0.98,0.071,0.849,0.929,0.978,1.027,1.132
2020-06-06,0.986,0.071,0.851,0.939,0.986,1.033,1.136
2020-06-07,0.992,0.072,0.852,0.939,0.993,1.043,1.137
2020-06-08,0.998,0.075,0.853,0.943,1.0,1.049,1.147
2020-06-09,1.006,0.076,0.871,0.952,1.001,1.059,1.159
2020-06-10,1.015,0.077,0.88,0.958,1.01,1.068,1.166
2020-06-11,1.023,0.076,0.891,0.969,1.016,1.074,1.18
2020-06-12,1.032,0.075,0.897,0.98,1.03,1.082,1.19
2020-06-13,1.042,0.078,0.902,0.988,1.039,1.094,1.199
2020-06-14,1.053,0.078,0.916,0.998,1.052,1.102,1.206
2020-06-15,1.063,0.079,0.917,1.008,1.06,1.111,1.229
2020-06-16,1.077,0.082,0.931,1.021,1.07,1.126,1.256
2020-06-17,1.092,0.084,0.939,1.03,1.086,1.142,1.269
2020-06-18,1.105,0.084,0.951,1.047,1.102,1.161,1.277
2020-06-19,1.12,0.081,0.98,1.064,1.113,1.174,1.293
2020-06-20,1.135,0.082,0.986,1.077,1.128,1.186,1.311
2020-06-21,1.151,0.082,1.0,1.093,1.145,1.201,1.32
2020-06-22,1.165,0.082,1.018,1.107,1.16,1.218,1.333
2020-06-23,1.181,0.084,1.032,1.119,1.175,1.237,1.356
2020-06-24,1.199,0.083,1.046,1.14,1.197,1.254,1.37
2020-06-25,1.216,0.084,1.064,1.154,1.213,1.274,1.384
2020-06-26,1.233,0.088,1.068,1.171,1.229,1.289,1.411
2020-06-27,1.248,0.087,1.093,1.183,1.243,1.306,1.42
2020-06-28,1.264,0.089,1.102,1.202,1.258,1.327,1.444
2020-06-29,1.278,0.091,1.106,1.212,1.274,1.336,1.474
2020-06-30,1.287,0.095,1.114,1.22,1.283,1.347,1.474
2020-07-01,1.294,0.094,1.12,1.226,1.289,1.355,1.496
2020-07-02,1.298,0.095,1.129,1.234,1.295,1.357,1.495
2020-07-03,1.301,0.094,1.126,1.238,1.294,1.36,1.488
2020-07-04,1.303,0.092,1.131,1.24,1.301,1.361,1.486
2020-07-05,1.302,0.091,1.141,1.24,1.299,1.36,1.489
2020-07-06,1.295,0.09,1.129,1.234,1.293,1.352,1.474
2020-07-07,1.286,0.092,1.118,1.224,1.28,1.342,1.483
2020-07-08,1.272,0.091,1.108,1.21,1.266,1.33,1.457
2020-07-09,1.257,0.089,1.094,1.192,1.255,1.313,1.44
2020-07-10,1.238,0.089,1.068,1.176,1.232,1.292,1.432
2020-07-11,1.217,0.087,1.058,1.159,1.212,1.271,1.407
2020-07-12,1.197,0.088,1.031,1.137,1.195,1.251,1.376
2020-07-13,1.171,0.086,1.011,1.111,1.168,1.225,1.353
2020-07-14,1.146,0.084,0.991,1.088,1.14,1.199,1.32
2020-07-15,1.122,0.081,0.979,1.068,1.118,1.176,1.285
2020-07-16,1.097,0.078,0.95,1.047,1.095,1.145,1.256
2020-07-17,1.071,0.077,0.934,1.017,1.071,1.119,1.231
2020-07-18,1.047,0.074,0.907,0.996,1.045,1.092,1.195
2020-07-19,1.023,0.072,0.885,0.974,1.021,1.069,1.165
2020-07-20,1.0,0.069,0.873,0.953,0.999,1.046,1.134
2020-07-21,0.981,0.068,0.861,0.933,0.978,1.026,1.119
2020-07-22,0.963,0.066,0.835,0.916,0.961,1.006,1.098
2020-07-23,0.943,0.066,0.82,0.899,0.943,0.985,1.083
2020-07-24,0.927,0.064,0.808,0.884,0.927,0.965,1.05
2020-07-25,0.913,0.063,0.795,0.873,0.912,0.954,1.044
2020-07-26,0.901,0.061,0.793,0.859,0.899,0.939,1.027
2020-07-27,0.892,0.062,0.779,0.844,0.891,0.93,1.019
2020-07-28,0.882,0.061,0.772,0.839,0.884,0.92,1.007
