,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.102,0.072,0.975,1.05,1.096,1.151,1.262
2020-08-28,1.11,0.075,0.979,1.057,1.103,1.161,1.266
2020-08-29,1.122,0.076,0.98,1.069,1.116,1.173,1.277
2020-08-30,1.135,0.077,0.992,1.082,1.128,1.187,1.295
2020-08-31,1.148,0.077,1.007,1.096,1.143,1.195,1.318
2020-09-01,1.161,0.076,1.018,1.109,1.159,1.211,1.318
2020-09-02,1.173,0.077,1.029,1.12,1.171,1.224,1.331
2020-09-03,1.188,0.077,1.044,1.136,1.186,1.237,1.339
2020-09-04,1.203,0.078,1.058,1.15,1.202,1.252,1.368
2020-09-05,1.217,0.079,1.077,1.161,1.213,1.266,1.383
2020-09-06,1.226,0.079,1.088,1.172,1.222,1.274,1.395
2020-09-07,1.238,0.082,1.096,1.182,1.233,1.291,1.403
2020-09-08,1.252,0.082,1.104,1.192,1.251,1.303,1.415
2020-09-09,1.265,0.082,1.119,1.206,1.263,1.319,1.438
2020-09-10,1.279,0.083,1.126,1.22,1.275,1.332,1.449
2020-09-11,1.289,0.083,1.133,1.23,1.287,1.342,1.455
2020-09-12,1.298,0.083,1.138,1.241,1.296,1.351,1.47
2020-09-13,1.309,0.083,1.161,1.251,1.304,1.363,1.477
2020-09-14,1.319,0.082,1.165,1.265,1.312,1.374,1.488
2020-09-15,1.329,0.083,1.181,1.271,1.326,1.385,1.492
2020-09-16,1.338,0.085,1.173,1.277,1.338,1.397,1.514
2020-09-17,1.344,0.083,1.181,1.285,1.345,1.398,1.502
2020-09-18,1.348,0.084,1.184,1.294,1.344,1.405,1.511
2020-09-19,1.354,0.084,1.19,1.297,1.35,1.412,1.511
2020-09-20,1.355,0.083,1.201,1.297,1.352,1.412,1.519
2020-09-21,1.356,0.082,1.195,1.298,1.354,1.41,1.517
2020-09-22,1.354,0.082,1.205,1.297,1.352,1.407,1.521
2020-09-23,1.354,0.082,1.199,1.296,1.349,1.413,1.512
2020-09-24,1.353,0.082,1.198,1.296,1.35,1.41,1.51
2020-09-25,1.352,0.081,1.193,1.297,1.349,1.41,1.505
2020-09-26,1.351,0.083,1.2,1.293,1.35,1.406,1.514
2020-09-27,1.352,0.084,1.192,1.296,1.352,1.406,1.519
2020-09-28,1.349,0.083,1.188,1.294,1.352,1.4,1.52
2020-09-29,1.345,0.085,1.19,1.283,1.345,1.401,1.518
2020-09-30,1.343,0.085,1.189,1.284,1.344,1.397,1.512
2020-10-01,1.34,0.083,1.188,1.281,1.34,1.393,1.507
2020-10-02,1.334,0.083,1.178,1.275,1.335,1.395,1.494
2020-10-03,1.331,0.084,1.178,1.272,1.327,1.385,1.497
2020-10-04,1.324,0.081,1.183,1.263,1.32,1.377,1.492
2020-10-05,1.315,0.081,1.165,1.26,1.313,1.366,1.476
2020-10-06,1.308,0.079,1.159,1.252,1.307,1.363,1.458
2020-10-07,1.299,0.08,1.145,1.243,1.302,1.35,1.46
2020-10-08,1.291,0.079,1.146,1.235,1.287,1.346,1.441
2020-10-09,1.283,0.079,1.135,1.227,1.283,1.334,1.431
2020-10-10,1.275,0.079,1.128,1.219,1.274,1.327,1.423
2020-10-11,1.263,0.08,1.117,1.207,1.259,1.322,1.43
2020-10-12,1.253,0.078,1.11,1.204,1.247,1.305,1.411
2020-10-13,1.242,0.077,1.097,1.19,1.24,1.29,1.402
2020-10-14,1.229,0.076,1.091,1.176,1.23,1.277,1.383
2020-10-15,1.217,0.075,1.076,1.165,1.215,1.265,1.373
2020-10-16,1.205,0.074,1.06,1.155,1.201,1.258,1.359
2020-10-17,1.191,0.075,1.055,1.137,1.185,1.244,1.336
2020-10-18,1.178,0.075,1.042,1.124,1.177,1.228,1.332
2020-10-19,1.166,0.076,1.026,1.114,1.163,1.218,1.315
2020-10-20,1.152,0.072,1.018,1.101,1.149,1.2,1.302
2020-10-21,1.143,0.071,1.009,1.095,1.139,1.192,1.286
2020-10-22,1.134,0.071,0.999,1.088,1.13,1.18,1.275
2020-10-23,1.125,0.071,0.991,1.078,1.123,1.169,1.275
2020-10-24,1.117,0.07,0.982,1.071,1.114,1.162,1.261
2020-10-25,1.111,0.07,0.988,1.062,1.108,1.156,1.257
2020-10-26,1.104,0.069,0.982,1.056,1.099,1.151,1.24
2020-10-27,1.099,0.068,0.968,1.051,1.096,1.144,1.24
2020-10-28,1.095,0.067,0.961,1.049,1.091,1.142,1.228
2020-10-29,1.093,0.067,0.966,1.049,1.09,1.137,1.221
2020-10-30,1.089,0.068,0.963,1.044,1.085,1.135,1.234
2020-10-31,1.086,0.069,0.962,1.036,1.084,1.131,1.225
2020-11-01,1.083,0.072,0.96,1.033,1.075,1.13,1.238
2020-11-02,1.08,0.072,0.951,1.031,1.077,1.128,1.233
2020-11-03,1.08,0.07,0.957,1.029,1.077,1.126,1.221
2020-11-04,1.078,0.071,0.948,1.026,1.078,1.125,1.217
2020-11-05,1.075,0.071,0.949,1.023,1.075,1.121,1.223
2020-11-06,1.075,0.069,0.946,1.032,1.074,1.121,1.211
2020-11-07,1.075,0.068,0.943,1.027,1.072,1.122,1.205
2020-11-08,1.076,0.068,0.945,1.027,1.077,1.127,1.208
2020-11-09,1.077,0.069,0.946,1.031,1.078,1.125,1.214
2020-11-10,1.078,0.069,0.946,1.029,1.078,1.127,1.212
2020-11-11,1.079,0.068,0.946,1.032,1.076,1.124,1.221
2020-11-12,1.084,0.068,0.957,1.036,1.081,1.128,1.217
2020-11-13,1.089,0.069,0.959,1.045,1.082,1.133,1.237
2020-11-14,1.091,0.069,0.962,1.046,1.09,1.135,1.237
2020-11-15,1.098,0.069,0.958,1.051,1.094,1.142,1.24
2020-11-16,1.105,0.071,0.969,1.059,1.105,1.15,1.251
2020-11-17,1.111,0.071,0.977,1.062,1.107,1.156,1.251
2020-11-18,1.116,0.071,0.983,1.071,1.115,1.159,1.258
2020-11-19,1.121,0.071,0.989,1.073,1.119,1.168,1.266
2020-11-20,1.128,0.072,0.996,1.078,1.124,1.175,1.27
2020-11-21,1.133,0.072,1.008,1.082,1.134,1.18,1.287
2020-11-22,1.14,0.073,0.998,1.088,1.139,1.187,1.3
2020-11-23,1.146,0.072,1.014,1.097,1.143,1.193,1.302
2020-11-24,1.153,0.072,1.02,1.105,1.149,1.2,1.302
2020-11-25,1.159,0.073,1.028,1.109,1.154,1.202,1.313
2020-11-26,1.165,0.073,1.036,1.111,1.162,1.208,1.315
2020-11-27,1.17,0.073,1.035,1.117,1.165,1.215,1.322
2020-11-28,1.17,0.075,1.031,1.121,1.166,1.22,1.32
2020-11-29,1.171,0.073,1.031,1.12,1.166,1.219,1.322
2020-11-30,1.171,0.074,1.033,1.117,1.171,1.222,1.315
2020-12-01,1.169,0.074,1.031,1.116,1.17,1.217,1.312
2020-12-02,1.167,0.073,1.029,1.115,1.166,1.218,1.312
2020-12-03,1.162,0.073,1.025,1.115,1.159,1.211,1.312
2020-12-04,1.158,0.071,1.022,1.106,1.159,1.204,1.296
2020-12-05,1.152,0.071,1.022,1.104,1.151,1.2,1.302
2020-12-06,1.145,0.072,1.009,1.095,1.146,1.192,1.28
2020-12-07,1.137,0.072,0.999,1.088,1.133,1.187,1.269
2020-12-08,1.126,0.072,0.992,1.076,1.124,1.173,1.261
2020-12-09,1.115,0.07,0.984,1.067,1.112,1.16,1.264
2020-12-10,1.097,0.069,0.974,1.053,1.092,1.14,1.239
2020-12-11,1.082,0.068,0.954,1.037,1.08,1.121,1.233
2020-12-12,1.067,0.068,0.944,1.02,1.066,1.108,1.216
2020-12-13,1.052,0.069,0.92,1.008,1.053,1.093,1.194
2020-12-14,1.035,0.068,0.904,0.992,1.038,1.08,1.169
2020-12-15,1.019,0.067,0.881,0.975,1.018,1.061,1.156
2020-12-16,1.0,0.066,0.866,0.957,0.998,1.048,1.123
2020-12-17,0.984,0.064,0.866,0.941,0.981,1.028,1.114
2020-12-18,0.968,0.062,0.855,0.926,0.966,1.008,1.093
2020-12-19,0.951,0.062,0.841,0.909,0.95,0.99,1.076
2020-12-20,0.936,0.062,0.819,0.897,0.934,0.976,1.063
2020-12-21,0.918,0.061,0.795,0.879,0.916,0.957,1.044
2020-12-22,0.904,0.06,0.782,0.867,0.904,0.942,1.024
2020-12-23,0.889,0.061,0.77,0.847,0.891,0.929,1.009
2020-12-24,0.876,0.059,0.764,0.837,0.875,0.913,0.998
2020-12-25,0.862,0.058,0.753,0.823,0.861,0.9,0.977
2020-12-26,0.85,0.056,0.744,0.811,0.849,0.888,0.964
2020-12-27,0.839,0.054,0.741,0.801,0.835,0.874,0.95
2020-12-28,0.827,0.052,0.73,0.793,0.825,0.862,0.934
2020-12-29,0.816,0.052,0.715,0.782,0.814,0.848,0.925
2020-12-30,0.807,0.051,0.712,0.771,0.803,0.841,0.911
2020-12-31,0.797,0.051,0.706,0.762,0.796,0.828,0.903
2021-01-01,0.79,0.051,0.697,0.753,0.787,0.821,0.894
2021-01-02,0.781,0.05,0.692,0.747,0.779,0.812,0.89
2021-01-03,0.772,0.051,0.679,0.738,0.77,0.803,0.874
2021-01-04,0.765,0.048,0.678,0.732,0.76,0.795,0.87
2021-01-05,0.76,0.048,0.677,0.727,0.755,0.79,0.865
2021-01-06,0.756,0.046,0.674,0.724,0.754,0.787,0.853
2021-01-07,0.751,0.046,0.665,0.718,0.751,0.78,0.845
2021-01-08,0.749,0.047,0.662,0.717,0.748,0.776,0.846
2021-01-09,0.747,0.046,0.663,0.715,0.748,0.779,0.84
2021-01-10,0.747,0.047,0.66,0.714,0.746,0.778,0.84
2021-01-11,0.746,0.047,0.649,0.715,0.746,0.778,0.839
2021-01-12,0.746,0.048,0.655,0.714,0.745,0.78,0.842
2021-01-13,0.746,0.048,0.653,0.715,0.747,0.776,0.844
2021-01-14,0.748,0.049,0.654,0.714,0.748,0.782,0.845
2021-01-15,0.749,0.048,0.662,0.714,0.748,0.782,0.843
2021-01-16,0.749,0.051,0.664,0.712,0.748,0.782,0.854
2021-01-17,0.751,0.051,0.658,0.715,0.748,0.782,0.866
2021-01-18,0.753,0.051,0.661,0.719,0.75,0.787,0.859
2021-01-19,0.754,0.051,0.659,0.72,0.752,0.786,0.854
2021-01-20,0.755,0.052,0.667,0.717,0.752,0.789,0.856
2021-01-21,0.758,0.054,0.657,0.718,0.757,0.793,0.871
2021-01-22,0.759,0.055,0.656,0.719,0.759,0.795,0.872
2021-01-23,0.759,0.057,0.658,0.717,0.756,0.799,0.876
2021-01-24,0.763,0.06,0.651,0.72,0.761,0.805,0.888
2021-01-25,0.763,0.062,0.653,0.717,0.761,0.804,0.888
2021-01-26,0.764,0.065,0.645,0.718,0.764,0.807,0.886
2021-01-27,0.765,0.067,0.643,0.72,0.764,0.809,0.893
2021-01-28,0.766,0.07,0.632,0.719,0.764,0.813,0.901
2021-01-29,0.768,0.074,0.631,0.719,0.764,0.822,0.916
2021-01-30,0.769,0.078,0.619,0.713,0.767,0.824,0.925
2021-01-31,0.77,0.08,0.614,0.718,0.77,0.826,0.926
2021-02-01,0.77,0.082,0.618,0.712,0.765,0.826,0.933
2021-02-02,0.769,0.086,0.607,0.707,0.764,0.828,0.946
2021-02-03,0.768,0.09,0.602,0.706,0.763,0.832,0.948
2021-02-04,0.768,0.094,0.593,0.706,0.763,0.832,0.956
2021-02-05,0.768,0.097,0.588,0.702,0.764,0.838,0.961
2021-02-06,0.768,0.102,0.581,0.697,0.761,0.844,0.976
2021-02-07,0.768,0.105,0.58,0.696,0.759,0.844,0.983
2021-02-08,0.768,0.109,0.576,0.694,0.762,0.848,0.992
2021-02-09,0.768,0.115,0.573,0.684,0.762,0.847,0.994
2021-02-10,0.767,0.117,0.564,0.68,0.758,0.846,1.007
2021-02-11,0.769,0.121,0.561,0.676,0.763,0.848,1.005
2021-02-12,0.768,0.122,0.559,0.677,0.762,0.85,1.002
2021-02-13,0.769,0.123,0.554,0.68,0.76,0.854,1.011
2021-02-14,0.769,0.127,0.553,0.677,0.758,0.851,1.014
2021-02-15,0.771,0.132,0.544,0.673,0.762,0.854,1.03
2021-02-16,0.772,0.136,0.533,0.675,0.76,0.856,1.045
2021-02-17,0.772,0.14,0.534,0.667,0.765,0.867,1.048
2021-02-18,0.773,0.143,0.538,0.669,0.768,0.859,1.073
2021-02-19,0.773,0.147,0.525,0.668,0.764,0.865,1.085
2021-02-20,0.773,0.15,0.522,0.66,0.761,0.866,1.077
2021-02-21,0.773,0.153,0.524,0.659,0.76,0.863,1.106
2021-02-22,0.773,0.156,0.52,0.661,0.755,0.867,1.109
2021-02-23,0.773,0.158,0.516,0.656,0.755,0.868,1.106
2021-02-24,0.773,0.16,0.514,0.656,0.757,0.875,1.123
2021-02-25,0.774,0.163,0.506,0.656,0.753,0.871,1.146
2021-02-26,0.774,0.165,0.496,0.658,0.756,0.878,1.142
2021-02-27,0.774,0.168,0.487,0.656,0.759,0.879,1.138
2021-02-28,0.774,0.172,0.487,0.647,0.757,0.879,1.15
2021-03-01,0.773,0.173,0.481,0.647,0.754,0.879,1.157
