,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,0.942,0.06,0.824,0.902,0.94,0.98,1.068
2020-06-17,0.94,0.059,0.832,0.901,0.938,0.977,1.067
2020-06-18,0.939,0.057,0.837,0.899,0.937,0.977,1.053
2020-06-19,0.942,0.056,0.846,0.903,0.939,0.979,1.06
2020-06-20,0.945,0.058,0.839,0.905,0.941,0.983,1.063
2020-06-21,0.948,0.058,0.846,0.909,0.945,0.987,1.065
2020-06-22,0.954,0.058,0.848,0.914,0.952,0.991,1.075
2020-06-23,0.962,0.059,0.855,0.92,0.96,0.999,1.081
2020-06-24,0.969,0.059,0.858,0.929,0.968,1.009,1.089
2020-06-25,0.976,0.061,0.863,0.934,0.974,1.015,1.103
2020-06-26,0.985,0.061,0.87,0.943,0.983,1.025,1.104
2020-06-27,0.992,0.061,0.884,0.95,0.991,1.032,1.115
2020-06-28,0.999,0.063,0.883,0.955,0.997,1.042,1.132
2020-06-29,1.005,0.065,0.883,0.959,1.002,1.049,1.145
2020-06-30,1.011,0.064,0.887,0.971,1.01,1.053,1.137
2020-07-01,1.019,0.064,0.897,0.975,1.019,1.06,1.146
2020-07-02,1.026,0.064,0.904,0.983,1.024,1.07,1.152
2020-07-03,1.033,0.064,0.916,0.989,1.033,1.076,1.161
2020-07-04,1.037,0.065,0.914,0.991,1.036,1.08,1.163
2020-07-05,1.041,0.065,0.92,0.996,1.042,1.085,1.17
2020-07-06,1.043,0.064,0.913,1.001,1.042,1.085,1.171
2020-07-07,1.046,0.064,0.929,1.001,1.043,1.092,1.171
2020-07-08,1.044,0.063,0.921,1.003,1.043,1.085,1.173
2020-07-09,1.044,0.062,0.925,1.003,1.042,1.086,1.172
2020-07-10,1.042,0.062,0.933,0.997,1.038,1.082,1.178
2020-07-11,1.042,0.063,0.928,1.001,1.041,1.083,1.168
2020-07-12,1.038,0.063,0.921,0.994,1.036,1.081,1.162
2020-07-13,1.035,0.064,0.918,0.99,1.035,1.077,1.16
2020-07-14,1.032,0.065,0.911,0.985,1.031,1.075,1.161
2020-07-15,1.026,0.067,0.903,0.977,1.021,1.072,1.168
2020-07-16,1.018,0.065,0.896,0.973,1.017,1.062,1.144
2020-07-17,1.011,0.064,0.89,0.965,1.008,1.054,1.137
2020-07-18,1.002,0.065,0.883,0.956,1.001,1.047,1.13
2020-07-19,0.995,0.067,0.874,0.952,0.995,1.037,1.136
2020-07-20,0.986,0.066,0.864,0.939,0.986,1.025,1.128
2020-07-21,0.977,0.066,0.851,0.935,0.977,1.022,1.115
2020-07-22,0.968,0.065,0.839,0.926,0.967,1.009,1.099
2020-07-23,0.961,0.065,0.842,0.914,0.96,1.003,1.099
2020-07-24,0.952,0.065,0.829,0.908,0.95,0.993,1.09
2020-07-25,0.946,0.064,0.824,0.902,0.943,0.99,1.073
2020-07-26,0.936,0.064,0.814,0.891,0.934,0.978,1.07
2020-07-27,0.928,0.064,0.804,0.883,0.926,0.972,1.051
2020-07-28,0.923,0.065,0.798,0.881,0.918,0.967,1.054
2020-07-29,0.919,0.062,0.803,0.879,0.917,0.958,1.048
2020-07-30,0.915,0.061,0.803,0.873,0.913,0.957,1.036
2020-07-31,0.911,0.061,0.804,0.867,0.908,0.954,1.031
2020-08-01,0.907,0.06,0.797,0.864,0.906,0.948,1.028
2020-08-02,0.905,0.06,0.795,0.864,0.903,0.945,1.029
2020-08-03,0.905,0.059,0.796,0.865,0.905,0.946,1.022
2020-08-04,0.902,0.058,0.798,0.861,0.899,0.941,1.021
2020-08-05,0.904,0.058,0.795,0.863,0.902,0.94,1.028
2020-08-06,0.904,0.059,0.791,0.863,0.905,0.942,1.026
2020-08-07,0.909,0.058,0.795,0.87,0.909,0.946,1.027
2020-08-08,0.914,0.059,0.806,0.874,0.911,0.952,1.036
2020-08-09,0.919,0.058,0.811,0.88,0.917,0.955,1.046
2020-08-10,0.928,0.058,0.82,0.887,0.926,0.966,1.049
2020-08-11,0.937,0.06,0.828,0.896,0.935,0.975,1.064
2020-08-12,0.946,0.062,0.84,0.903,0.943,0.985,1.07
2020-08-13,0.957,0.064,0.842,0.912,0.954,1.002,1.094
2020-08-14,0.968,0.064,0.852,0.922,0.965,1.014,1.097
2020-08-15,0.98,0.065,0.868,0.934,0.976,1.022,1.116
2020-08-16,0.993,0.065,0.873,0.948,0.988,1.033,1.126
2020-08-17,1.005,0.063,0.898,0.961,0.999,1.047,1.14
2020-08-18,1.019,0.065,0.901,0.972,1.016,1.062,1.15
2020-08-19,1.034,0.065,0.914,0.988,1.032,1.078,1.17
2020-08-20,1.046,0.064,0.935,1.0,1.042,1.086,1.179
2020-08-21,1.059,0.068,0.934,1.011,1.057,1.104,1.203
2020-08-22,1.074,0.068,0.957,1.026,1.074,1.117,1.221
2020-08-23,1.088,0.07,0.959,1.04,1.086,1.131,1.221
2020-08-24,1.102,0.072,0.963,1.052,1.098,1.148,1.238
2020-08-25,1.115,0.073,0.971,1.063,1.115,1.163,1.256
2020-08-26,1.128,0.072,0.989,1.076,1.126,1.18,1.262
2020-08-27,1.14,0.072,1.003,1.092,1.139,1.19,1.286
2020-08-28,1.152,0.073,1.019,1.102,1.149,1.2,1.298
2020-08-29,1.163,0.074,1.025,1.112,1.163,1.215,1.319
2020-08-30,1.175,0.076,1.034,1.123,1.172,1.224,1.331
2020-08-31,1.185,0.077,1.044,1.134,1.182,1.234,1.348
2020-09-01,1.195,0.077,1.059,1.142,1.189,1.242,1.362
2020-09-02,1.204,0.078,1.066,1.148,1.202,1.253,1.37
2020-09-03,1.212,0.078,1.066,1.159,1.209,1.263,1.375
2020-09-04,1.216,0.079,1.063,1.162,1.215,1.27,1.376
2020-09-05,1.221,0.081,1.066,1.167,1.217,1.276,1.377
2020-09-06,1.231,0.08,1.084,1.178,1.229,1.286,1.397
2020-09-07,1.237,0.077,1.093,1.185,1.234,1.288,1.391
2020-09-08,1.242,0.081,1.089,1.191,1.24,1.293,1.398
2020-09-09,1.248,0.079,1.091,1.199,1.246,1.299,1.406
2020-09-10,1.257,0.083,1.101,1.204,1.252,1.309,1.425
2020-09-11,1.262,0.082,1.107,1.208,1.259,1.317,1.43
2020-09-12,1.269,0.082,1.111,1.215,1.267,1.326,1.435
2020-09-13,1.274,0.081,1.118,1.217,1.271,1.327,1.433
2020-09-14,1.281,0.08,1.137,1.225,1.28,1.333,1.447
2020-09-15,1.288,0.082,1.134,1.235,1.287,1.336,1.459
2020-09-16,1.295,0.081,1.14,1.241,1.295,1.349,1.456
2020-09-17,1.301,0.08,1.147,1.243,1.297,1.354,1.474
2020-09-18,1.307,0.08,1.162,1.251,1.302,1.36,1.465
2020-09-19,1.312,0.081,1.165,1.254,1.311,1.371,1.472
2020-09-20,1.322,0.08,1.176,1.261,1.322,1.377,1.48
2020-09-21,1.329,0.081,1.186,1.268,1.327,1.385,1.494
2020-09-22,1.332,0.083,1.177,1.27,1.33,1.384,1.5
2020-09-23,1.341,0.085,1.186,1.28,1.34,1.393,1.521
2020-09-24,1.346,0.084,1.185,1.287,1.348,1.398,1.516
2020-09-25,1.35,0.082,1.19,1.291,1.352,1.404,1.514
2020-09-26,1.355,0.084,1.205,1.293,1.354,1.412,1.529
2020-09-27,1.357,0.085,1.208,1.298,1.354,1.412,1.531
2020-09-28,1.363,0.086,1.203,1.309,1.356,1.415,1.54
2020-09-29,1.364,0.088,1.203,1.306,1.358,1.423,1.54
2020-09-30,1.361,0.087,1.202,1.301,1.357,1.417,1.538
2020-10-01,1.357,0.088,1.197,1.292,1.357,1.415,1.542
2020-10-02,1.354,0.085,1.201,1.292,1.351,1.41,1.535
2020-10-03,1.347,0.081,1.19,1.292,1.345,1.401,1.517
2020-10-04,1.342,0.08,1.192,1.282,1.342,1.399,1.5
2020-10-05,1.334,0.081,1.185,1.275,1.333,1.386,1.505
2020-10-06,1.324,0.081,1.172,1.269,1.324,1.377,1.487
2020-10-07,1.312,0.081,1.151,1.258,1.31,1.361,1.481
2020-10-08,1.299,0.079,1.144,1.244,1.296,1.352,1.458
2020-10-09,1.285,0.08,1.139,1.228,1.283,1.338,1.44
2020-10-10,1.269,0.08,1.117,1.213,1.27,1.321,1.427
2020-10-11,1.255,0.078,1.106,1.198,1.255,1.31,1.409
2020-10-12,1.238,0.078,1.101,1.186,1.235,1.294,1.399
2020-10-13,1.221,0.075,1.081,1.169,1.219,1.274,1.375
2020-10-14,1.207,0.074,1.074,1.152,1.205,1.255,1.353
2020-10-15,1.19,0.074,1.061,1.137,1.186,1.24,1.346
2020-10-16,1.175,0.074,1.041,1.123,1.172,1.224,1.327
2020-10-17,1.157,0.073,1.016,1.105,1.155,1.204,1.306
2020-10-18,1.142,0.072,1.01,1.09,1.136,1.189,1.295
2020-10-19,1.126,0.072,1.002,1.072,1.119,1.174,1.275
2020-10-20,1.112,0.071,0.984,1.064,1.106,1.159,1.264
2020-10-21,1.097,0.072,0.964,1.047,1.091,1.141,1.244
2020-10-22,1.086,0.07,0.962,1.037,1.083,1.133,1.23
2020-10-23,1.075,0.067,0.951,1.029,1.073,1.118,1.215
2020-10-24,1.063,0.066,0.945,1.017,1.061,1.103,1.196
2020-10-25,1.053,0.066,0.933,1.005,1.052,1.096,1.186
2020-10-26,1.044,0.066,0.927,0.996,1.041,1.088,1.187
2020-10-27,1.036,0.063,0.918,0.994,1.032,1.078,1.164
2020-10-28,1.027,0.064,0.908,0.984,1.026,1.071,1.153
2020-10-29,1.021,0.065,0.897,0.978,1.018,1.063,1.161
2020-10-30,1.012,0.065,0.892,0.966,1.014,1.053,1.144
2020-10-31,1.007,0.065,0.891,0.962,1.008,1.047,1.139
2020-11-01,1.004,0.062,0.888,0.961,1.002,1.044,1.132
2020-11-02,1.0,0.062,0.888,0.959,0.998,1.038,1.131
2020-11-03,0.997,0.061,0.888,0.953,0.994,1.035,1.117
2020-11-04,0.993,0.06,0.884,0.951,0.99,1.032,1.122
2020-11-05,0.993,0.059,0.889,0.953,0.991,1.031,1.118
2020-11-06,0.994,0.063,0.881,0.951,0.992,1.032,1.131
2020-11-07,0.991,0.063,0.881,0.944,0.989,1.035,1.121
2020-11-08,0.991,0.064,0.878,0.946,0.985,1.035,1.118
2020-11-09,0.993,0.064,0.877,0.948,0.989,1.032,1.13
2020-11-10,0.995,0.062,0.877,0.953,0.993,1.038,1.116
2020-11-11,0.996,0.061,0.878,0.954,0.995,1.037,1.118
2020-11-12,0.998,0.063,0.88,0.954,0.999,1.037,1.125
2020-11-13,1.0,0.063,0.882,0.958,0.998,1.04,1.128
2020-11-14,1.003,0.065,0.878,0.958,0.999,1.049,1.139
2020-11-15,1.007,0.064,0.889,0.959,1.004,1.05,1.132
2020-11-16,1.011,0.066,0.88,0.967,1.008,1.052,1.149
2020-11-17,1.017,0.067,0.891,0.972,1.014,1.063,1.152
2020-11-18,1.022,0.066,0.898,0.977,1.019,1.063,1.162
2020-11-19,1.027,0.066,0.906,0.983,1.027,1.075,1.153
2020-11-20,1.032,0.066,0.905,0.985,1.031,1.076,1.167
2020-11-21,1.036,0.067,0.914,0.991,1.034,1.079,1.17
2020-11-22,1.042,0.066,0.922,0.994,1.04,1.081,1.183
2020-11-23,1.047,0.067,0.925,0.999,1.044,1.091,1.181
2020-11-24,1.052,0.069,0.928,1.004,1.048,1.098,1.19
2020-11-25,1.053,0.067,0.93,1.006,1.05,1.098,1.184
2020-11-26,1.056,0.068,0.936,1.006,1.054,1.1,1.196
2020-11-27,1.058,0.067,0.943,1.01,1.055,1.103,1.196
2020-11-28,1.059,0.068,0.939,1.011,1.053,1.103,1.2
2020-11-29,1.061,0.068,0.938,1.014,1.059,1.103,1.203
2020-11-30,1.059,0.067,0.943,1.01,1.056,1.105,1.195
2020-12-01,1.06,0.068,0.93,1.011,1.056,1.106,1.193
2020-12-02,1.06,0.068,0.938,1.012,1.058,1.103,1.195
2020-12-03,1.058,0.07,0.931,1.01,1.055,1.1,1.202
2020-12-04,1.052,0.07,0.919,1.004,1.048,1.099,1.199
2020-12-05,1.048,0.07,0.921,0.997,1.047,1.097,1.193
2020-12-06,1.044,0.068,0.919,0.992,1.042,1.09,1.182
2020-12-07,1.039,0.066,0.916,0.99,1.039,1.084,1.166
2020-12-08,1.03,0.066,0.913,0.982,1.026,1.074,1.167
2020-12-09,1.021,0.067,0.903,0.974,1.018,1.064,1.163
2020-12-10,1.01,0.066,0.896,0.963,1.007,1.051,1.154
2020-12-11,1.0,0.064,0.883,0.956,0.996,1.04,1.14
2020-12-12,0.991,0.064,0.872,0.948,0.988,1.033,1.128
2020-12-13,0.98,0.061,0.865,0.94,0.978,1.018,1.102
2020-12-14,0.971,0.06,0.863,0.929,0.97,1.008,1.1
2020-12-15,0.959,0.06,0.852,0.919,0.957,0.997,1.087
2020-12-16,0.952,0.059,0.844,0.911,0.948,0.991,1.075
2020-12-17,0.941,0.058,0.825,0.905,0.938,0.979,1.067
2020-12-18,0.931,0.057,0.82,0.894,0.93,0.965,1.051
2020-12-19,0.922,0.058,0.811,0.881,0.92,0.96,1.039
2020-12-20,0.914,0.056,0.811,0.876,0.911,0.948,1.027
2020-12-21,0.908,0.057,0.801,0.867,0.907,0.941,1.024
2020-12-22,0.902,0.055,0.798,0.863,0.9,0.938,1.015
2020-12-23,0.897,0.058,0.785,0.858,0.892,0.934,1.017
2020-12-24,0.891,0.059,0.786,0.85,0.889,0.931,1.013
2020-12-25,0.887,0.061,0.777,0.845,0.886,0.929,1.005
2020-12-26,0.883,0.06,0.772,0.841,0.881,0.923,1.001
2020-12-27,0.88,0.058,0.767,0.84,0.877,0.921,0.991
2020-12-28,0.876,0.057,0.774,0.838,0.871,0.912,0.997
2020-12-29,0.873,0.058,0.768,0.836,0.869,0.907,1.002
2020-12-30,0.87,0.057,0.771,0.828,0.866,0.905,0.99
2020-12-31,0.87,0.058,0.764,0.83,0.865,0.906,0.994
2021-01-01,0.869,0.059,0.761,0.827,0.864,0.907,0.991
2021-01-02,0.868,0.055,0.769,0.83,0.865,0.908,0.984
2021-01-03,0.867,0.056,0.769,0.827,0.866,0.904,0.985
2021-01-04,0.867,0.056,0.765,0.828,0.865,0.905,0.984
2021-01-05,0.868,0.058,0.751,0.83,0.868,0.906,0.986
2021-01-06,0.868,0.058,0.756,0.827,0.867,0.907,0.984
2021-01-07,0.869,0.056,0.756,0.832,0.868,0.908,0.977
2021-01-08,0.871,0.057,0.766,0.834,0.869,0.909,0.983
2021-01-09,0.87,0.056,0.769,0.833,0.867,0.909,0.978
2021-01-10,0.872,0.056,0.765,0.834,0.87,0.91,0.984
2021-01-11,0.875,0.056,0.77,0.835,0.873,0.911,0.993
2021-01-12,0.878,0.057,0.773,0.839,0.875,0.916,0.999
2021-01-13,0.88,0.059,0.773,0.839,0.878,0.918,1.005
2021-01-14,0.882,0.059,0.777,0.841,0.877,0.922,0.999
2021-01-15,0.886,0.058,0.78,0.844,0.884,0.924,0.999
2021-01-16,0.891,0.058,0.774,0.851,0.889,0.929,1.011
2021-01-17,0.894,0.057,0.779,0.856,0.893,0.934,1.006
2021-01-18,0.899,0.059,0.79,0.861,0.895,0.937,1.021
2021-01-19,0.903,0.059,0.796,0.863,0.9,0.938,1.024
2021-01-20,0.909,0.06,0.798,0.866,0.905,0.946,1.038
2021-01-21,0.914,0.06,0.815,0.872,0.908,0.951,1.041
2021-01-22,0.92,0.062,0.809,0.877,0.915,0.96,1.047
2021-01-23,0.927,0.062,0.815,0.883,0.921,0.966,1.053
2021-01-24,0.933,0.062,0.817,0.89,0.932,0.976,1.058
2021-01-25,0.939,0.061,0.819,0.897,0.939,0.981,1.064
2021-01-26,0.946,0.062,0.832,0.905,0.944,0.988,1.071
2021-01-27,0.954,0.063,0.842,0.908,0.952,0.995,1.085
2021-01-28,0.961,0.064,0.845,0.917,0.958,1.002,1.09
2021-01-29,0.967,0.063,0.844,0.924,0.965,1.004,1.096
2021-01-30,0.977,0.064,0.857,0.934,0.972,1.016,1.113
2021-01-31,0.984,0.064,0.859,0.94,0.984,1.026,1.115
2021-02-01,0.992,0.066,0.868,0.947,0.992,1.034,1.135
2021-02-02,1.0,0.067,0.874,0.955,0.997,1.04,1.142
2021-02-03,1.009,0.068,0.882,0.965,1.004,1.049,1.154
2021-02-04,1.015,0.067,0.889,0.971,1.013,1.056,1.152
2021-02-05,1.02,0.067,0.897,0.974,1.02,1.065,1.152
2021-02-06,1.028,0.069,0.897,0.981,1.028,1.075,1.165
2021-02-07,1.033,0.068,0.904,0.989,1.035,1.079,1.168
2021-02-08,1.039,0.071,0.902,0.992,1.038,1.088,1.177
2021-02-09,1.044,0.075,0.901,0.993,1.042,1.094,1.194
2021-02-10,1.048,0.074,0.916,0.999,1.048,1.095,1.194
2021-02-11,1.054,0.077,0.92,0.994,1.051,1.105,1.217
2021-02-12,1.058,0.076,0.914,1.004,1.056,1.109,1.21
2021-02-13,1.062,0.079,0.909,1.007,1.061,1.115,1.223
2021-02-14,1.061,0.084,0.915,1.004,1.055,1.117,1.235
2021-02-15,1.064,0.086,0.909,1.003,1.059,1.123,1.238
2021-02-16,1.065,0.088,0.911,1.0,1.06,1.123,1.251
2021-02-17,1.064,0.091,0.896,1.0,1.058,1.124,1.251
2021-02-18,1.064,0.093,0.886,1.004,1.06,1.123,1.259
2021-02-19,1.064,0.098,0.874,1.001,1.059,1.124,1.26
2021-02-20,1.065,0.102,0.878,1.002,1.059,1.127,1.285
2021-02-21,1.065,0.106,0.863,0.998,1.059,1.134,1.292
2021-02-22,1.069,0.112,0.859,0.996,1.064,1.139,1.3
2021-02-23,1.068,0.116,0.855,0.99,1.062,1.141,1.312
2021-02-24,1.068,0.122,0.839,0.984,1.065,1.143,1.322
2021-02-25,1.069,0.127,0.84,0.982,1.063,1.143,1.346
2021-02-26,1.069,0.134,0.834,0.975,1.063,1.15,1.359
2021-02-27,1.072,0.139,0.831,0.976,1.065,1.161,1.367
2021-02-28,1.07,0.142,0.824,0.968,1.064,1.162,1.374
2021-03-01,1.072,0.148,0.824,0.966,1.06,1.169,1.388
2021-03-02,1.071,0.153,0.811,0.963,1.058,1.171,1.391
2021-03-03,1.073,0.157,0.808,0.961,1.061,1.176,1.397
2021-03-04,1.073,0.16,0.797,0.958,1.058,1.174,1.414
2021-03-05,1.075,0.165,0.798,0.955,1.063,1.174,1.428
2021-03-06,1.075,0.17,0.793,0.949,1.065,1.176,1.45
2021-03-07,1.077,0.176,0.796,0.95,1.066,1.178,1.461
2021-03-08,1.076,0.18,0.787,0.947,1.062,1.185,1.474
2021-03-09,1.076,0.183,0.774,0.941,1.059,1.191,1.464
2021-03-10,1.077,0.189,0.774,0.938,1.06,1.193,1.461
2021-03-11,1.077,0.192,0.77,0.935,1.057,1.203,1.497
2021-03-12,1.079,0.196,0.763,0.936,1.06,1.201,1.524
2021-03-13,1.079,0.201,0.762,0.93,1.059,1.206,1.536
2021-03-14,1.081,0.206,0.756,0.927,1.05,1.208,1.548
2021-03-15,1.082,0.211,0.743,0.931,1.05,1.213,1.557
2021-03-16,1.084,0.215,0.744,0.933,1.048,1.215,1.594
2021-03-17,1.085,0.218,0.739,0.929,1.05,1.218,1.61
2021-03-18,1.086,0.219,0.736,0.931,1.05,1.218,1.601
2021-03-19,1.086,0.225,0.717,0.925,1.052,1.227,1.643
2021-03-20,1.088,0.227,0.718,0.924,1.056,1.24,1.632
