,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.806,0.05,0.705,0.771,0.805,0.838,0.906
2020-04-24,0.812,0.052,0.713,0.777,0.808,0.847,0.916
2020-04-25,0.818,0.054,0.717,0.78,0.814,0.854,0.926
2020-04-26,0.822,0.053,0.719,0.785,0.82,0.857,0.924
2020-04-27,0.827,0.054,0.73,0.787,0.823,0.863,0.935
2020-04-28,0.829,0.055,0.725,0.793,0.824,0.864,0.943
2020-04-29,0.833,0.054,0.735,0.798,0.828,0.866,0.949
2020-04-30,0.838,0.054,0.741,0.798,0.835,0.873,0.949
2020-05-01,0.841,0.055,0.743,0.799,0.841,0.877,0.947
2020-05-02,0.843,0.055,0.74,0.806,0.842,0.876,0.957
2020-05-03,0.846,0.055,0.735,0.809,0.844,0.882,0.957
2020-05-04,0.847,0.054,0.741,0.812,0.849,0.882,0.952
2020-05-05,0.847,0.055,0.737,0.81,0.846,0.883,0.96
2020-05-06,0.846,0.055,0.737,0.811,0.844,0.884,0.952
2020-05-07,0.845,0.054,0.737,0.807,0.843,0.88,0.965
2020-05-08,0.845,0.054,0.739,0.81,0.842,0.879,0.964
2020-05-09,0.844,0.053,0.742,0.808,0.842,0.878,0.947
2020-05-10,0.843,0.053,0.74,0.808,0.842,0.877,0.952
2020-05-11,0.842,0.052,0.743,0.806,0.842,0.876,0.942
2020-05-12,0.843,0.053,0.75,0.804,0.841,0.876,0.949
2020-05-13,0.846,0.054,0.741,0.808,0.845,0.881,0.955
2020-05-14,0.847,0.056,0.748,0.806,0.845,0.885,0.955
2020-05-15,0.847,0.055,0.748,0.806,0.845,0.885,0.957
2020-05-16,0.85,0.054,0.748,0.811,0.848,0.886,0.958
2020-05-17,0.854,0.055,0.757,0.816,0.852,0.89,0.974
2020-05-18,0.857,0.055,0.757,0.817,0.857,0.891,0.966
2020-05-19,0.865,0.057,0.761,0.824,0.862,0.903,0.985
2020-05-20,0.87,0.056,0.765,0.831,0.868,0.91,0.985
2020-05-21,0.875,0.058,0.762,0.833,0.875,0.914,0.99
2020-05-22,0.883,0.059,0.771,0.844,0.882,0.925,1.001
2020-05-23,0.889,0.06,0.773,0.849,0.888,0.93,1.009
2020-05-24,0.897,0.06,0.789,0.853,0.895,0.936,1.017
2020-05-25,0.906,0.06,0.799,0.862,0.903,0.948,1.018
2020-05-26,0.912,0.061,0.8,0.869,0.913,0.95,1.038
2020-05-27,0.919,0.059,0.807,0.88,0.918,0.951,1.047
2020-05-28,0.926,0.06,0.817,0.884,0.926,0.963,1.055
2020-05-29,0.932,0.061,0.822,0.889,0.931,0.968,1.062
2020-05-30,0.939,0.06,0.832,0.898,0.935,0.98,1.06
2020-05-31,0.946,0.063,0.825,0.903,0.944,0.99,1.082
2020-06-01,0.951,0.062,0.834,0.909,0.95,0.991,1.079
2020-06-02,0.956,0.064,0.831,0.913,0.953,0.999,1.083
2020-06-03,0.959,0.064,0.836,0.915,0.958,1.003,1.083
2020-06-04,0.963,0.063,0.847,0.918,0.96,1.005,1.094
2020-06-05,0.969,0.063,0.851,0.926,0.968,1.009,1.103
2020-06-06,0.972,0.064,0.858,0.928,0.971,1.011,1.109
2020-06-07,0.973,0.063,0.853,0.932,0.97,1.011,1.102
2020-06-08,0.974,0.063,0.857,0.929,0.971,1.018,1.092
2020-06-09,0.98,0.063,0.856,0.937,0.977,1.023,1.1
2020-06-10,0.986,0.067,0.862,0.941,0.985,1.029,1.129
2020-06-11,0.991,0.066,0.866,0.943,0.991,1.031,1.127
2020-06-12,0.994,0.066,0.875,0.948,0.989,1.036,1.129
2020-06-13,1.001,0.065,0.875,0.959,0.996,1.042,1.136
2020-06-14,1.009,0.066,0.884,0.962,1.007,1.052,1.145
2020-06-15,1.014,0.064,0.892,0.968,1.014,1.057,1.141
2020-06-16,1.022,0.066,0.888,0.98,1.02,1.064,1.154
2020-06-17,1.027,0.066,0.902,0.983,1.026,1.071,1.157
2020-06-18,1.036,0.067,0.903,0.992,1.034,1.078,1.171
2020-06-19,1.045,0.069,0.916,0.996,1.041,1.09,1.187
2020-06-20,1.052,0.068,0.927,1.001,1.049,1.1,1.187
2020-06-21,1.059,0.068,0.93,1.012,1.057,1.104,1.206
2020-06-22,1.068,0.069,0.935,1.017,1.069,1.115,1.213
2020-06-23,1.078,0.067,0.959,1.027,1.077,1.124,1.212
2020-06-24,1.086,0.07,0.961,1.034,1.087,1.134,1.226
2020-06-25,1.096,0.07,0.958,1.045,1.096,1.141,1.244
2020-06-26,1.102,0.07,0.971,1.051,1.103,1.151,1.24
2020-06-27,1.11,0.07,0.984,1.059,1.106,1.162,1.242
2020-06-28,1.118,0.071,0.989,1.068,1.118,1.167,1.259
2020-06-29,1.128,0.069,1.001,1.078,1.128,1.175,1.269
2020-06-30,1.135,0.068,1.003,1.088,1.131,1.182,1.27
2020-07-01,1.142,0.069,1.012,1.093,1.14,1.186,1.28
2020-07-02,1.148,0.069,1.023,1.102,1.144,1.192,1.296
2020-07-03,1.154,0.07,1.027,1.106,1.151,1.202,1.3
2020-07-04,1.162,0.07,1.028,1.116,1.159,1.207,1.3
2020-07-05,1.169,0.072,1.035,1.12,1.167,1.215,1.31
2020-07-06,1.175,0.074,1.035,1.124,1.17,1.222,1.331
2020-07-07,1.177,0.074,1.042,1.127,1.173,1.226,1.324
2020-07-08,1.181,0.076,1.034,1.13,1.179,1.231,1.334
2020-07-09,1.185,0.073,1.042,1.136,1.182,1.236,1.324
2020-07-10,1.189,0.073,1.04,1.145,1.19,1.233,1.331
2020-07-11,1.19,0.072,1.053,1.142,1.189,1.239,1.334
2020-07-12,1.19,0.074,1.043,1.14,1.192,1.24,1.326
2020-07-13,1.188,0.074,1.04,1.137,1.185,1.241,1.33
2020-07-14,1.184,0.074,1.042,1.132,1.181,1.234,1.327
2020-07-15,1.182,0.072,1.055,1.13,1.179,1.233,1.324
2020-07-16,1.177,0.071,1.041,1.125,1.173,1.225,1.312
2020-07-17,1.173,0.072,1.039,1.12,1.17,1.22,1.318
2020-07-18,1.168,0.073,1.026,1.117,1.17,1.215,1.314
2020-07-19,1.16,0.072,1.017,1.109,1.163,1.208,1.299
2020-07-20,1.153,0.072,1.01,1.104,1.153,1.201,1.304
2020-07-21,1.144,0.071,1.008,1.096,1.143,1.19,1.284
2020-07-22,1.137,0.072,0.998,1.085,1.138,1.188,1.275
2020-07-23,1.127,0.069,0.987,1.081,1.128,1.174,1.253
2020-07-24,1.12,0.07,0.992,1.069,1.121,1.165,1.258
2020-07-25,1.109,0.071,0.971,1.061,1.107,1.155,1.251
2020-07-26,1.099,0.068,0.968,1.052,1.097,1.143,1.232
2020-07-27,1.09,0.069,0.966,1.044,1.087,1.135,1.234
2020-07-28,1.078,0.066,0.963,1.032,1.074,1.122,1.219
2020-07-29,1.068,0.067,0.948,1.02,1.062,1.114,1.198
2020-07-30,1.057,0.067,0.934,1.01,1.055,1.101,1.2
2020-07-31,1.047,0.066,0.927,1.001,1.044,1.091,1.186
2020-08-01,1.04,0.064,0.92,0.999,1.037,1.078,1.177
2020-08-02,1.029,0.065,0.902,0.986,1.027,1.069,1.164
2020-08-03,1.018,0.063,0.904,0.976,1.014,1.058,1.148
2020-08-04,1.006,0.061,0.893,0.964,1.003,1.046,1.129
2020-08-05,0.997,0.059,0.878,0.958,0.996,1.034,1.114
2020-08-06,0.988,0.059,0.878,0.946,0.987,1.028,1.104
2020-08-07,0.981,0.058,0.868,0.941,0.982,1.019,1.097
2020-08-08,0.971,0.058,0.856,0.932,0.968,1.014,1.08
2020-08-09,0.966,0.058,0.863,0.927,0.966,1.003,1.08
2020-08-10,0.962,0.059,0.847,0.921,0.96,1.002,1.078
2020-08-11,0.959,0.059,0.843,0.916,0.958,0.998,1.085
2020-08-12,0.957,0.06,0.844,0.919,0.955,0.998,1.076
2020-08-13,0.954,0.059,0.848,0.914,0.953,0.991,1.079
2020-08-14,0.952,0.058,0.844,0.911,0.951,0.988,1.077
2020-08-15,0.953,0.059,0.848,0.913,0.949,0.991,1.081
2020-08-16,0.952,0.06,0.839,0.911,0.949,0.996,1.075
2020-08-17,0.955,0.059,0.844,0.911,0.954,0.995,1.074
2020-08-18,0.959,0.059,0.845,0.915,0.956,1.0,1.073
2020-08-19,0.964,0.059,0.853,0.922,0.961,1.004,1.082
2020-08-20,0.97,0.06,0.858,0.93,0.972,1.008,1.085
2020-08-21,0.978,0.06,0.865,0.938,0.979,1.019,1.096
2020-08-22,0.986,0.06,0.871,0.943,0.984,1.027,1.098
2020-08-23,0.995,0.061,0.878,0.956,0.992,1.033,1.12
2020-08-24,1.003,0.061,0.895,0.962,1.001,1.045,1.124
2020-08-25,1.012,0.061,0.901,0.967,1.009,1.053,1.139
2020-08-26,1.023,0.062,0.905,0.981,1.022,1.064,1.144
2020-08-27,1.031,0.062,0.92,0.989,1.027,1.073,1.155
2020-08-28,1.038,0.062,0.923,0.995,1.033,1.08,1.165
2020-08-29,1.047,0.062,0.935,1.004,1.042,1.086,1.177
2020-08-30,1.056,0.062,0.937,1.017,1.056,1.092,1.189
2020-08-31,1.065,0.063,0.954,1.023,1.062,1.105,1.193
2020-09-01,1.076,0.065,0.958,1.031,1.074,1.114,1.22
2020-09-02,1.086,0.066,0.966,1.039,1.088,1.128,1.22
2020-09-03,1.098,0.066,0.975,1.056,1.095,1.142,1.229
2020-09-04,1.11,0.068,0.98,1.063,1.111,1.153,1.256
2020-09-05,1.125,0.071,0.997,1.075,1.124,1.171,1.268
2020-09-06,1.14,0.07,0.986,1.095,1.138,1.185,1.28
2020-09-07,1.154,0.073,1.01,1.105,1.149,1.204,1.292
2020-09-08,1.17,0.073,1.023,1.123,1.169,1.217,1.319
2020-09-09,1.185,0.075,1.038,1.136,1.185,1.235,1.338
2020-09-10,1.2,0.076,1.057,1.15,1.2,1.25,1.359
2020-09-11,1.215,0.076,1.078,1.162,1.214,1.263,1.369
2020-09-12,1.231,0.074,1.091,1.178,1.226,1.281,1.386
2020-09-13,1.243,0.073,1.101,1.195,1.239,1.289,1.399
2020-09-14,1.259,0.075,1.114,1.205,1.257,1.302,1.42
2020-09-15,1.273,0.076,1.125,1.225,1.27,1.323,1.415
2020-09-16,1.286,0.078,1.146,1.229,1.282,1.333,1.445
2020-09-17,1.297,0.075,1.156,1.245,1.295,1.348,1.45
2020-09-18,1.31,0.077,1.154,1.256,1.31,1.363,1.456
2020-09-19,1.321,0.079,1.171,1.268,1.318,1.376,1.483
2020-09-20,1.333,0.079,1.18,1.281,1.329,1.387,1.494
2020-09-21,1.345,0.08,1.195,1.29,1.342,1.398,1.51
2020-09-22,1.353,0.082,1.202,1.292,1.351,1.411,1.52
2020-09-23,1.359,0.082,1.207,1.301,1.36,1.411,1.522
2020-09-24,1.364,0.082,1.211,1.311,1.358,1.415,1.54
2020-09-25,1.367,0.083,1.206,1.315,1.363,1.42,1.547
2020-09-26,1.369,0.082,1.207,1.31,1.368,1.424,1.536
2020-09-27,1.371,0.084,1.21,1.312,1.369,1.424,1.537
2020-09-28,1.369,0.083,1.217,1.31,1.368,1.427,1.526
2020-09-29,1.367,0.083,1.218,1.307,1.363,1.427,1.532
2020-09-30,1.363,0.081,1.214,1.307,1.36,1.417,1.526
2020-10-01,1.358,0.081,1.198,1.3,1.356,1.413,1.516
2020-10-02,1.352,0.082,1.195,1.297,1.349,1.403,1.519
2020-10-03,1.345,0.083,1.181,1.29,1.343,1.395,1.514
2020-10-04,1.336,0.08,1.189,1.283,1.334,1.385,1.511
2020-10-05,1.327,0.079,1.178,1.269,1.325,1.376,1.483
2020-10-06,1.315,0.078,1.17,1.265,1.315,1.365,1.478
2020-10-07,1.304,0.078,1.146,1.254,1.305,1.349,1.468
2020-10-08,1.293,0.078,1.147,1.242,1.291,1.345,1.455
2020-10-09,1.28,0.08,1.129,1.224,1.278,1.334,1.429
2020-10-10,1.272,0.08,1.121,1.215,1.271,1.326,1.424
2020-10-11,1.258,0.077,1.112,1.205,1.254,1.309,1.419
2020-10-12,1.244,0.077,1.1,1.194,1.241,1.291,1.406
2020-10-13,1.23,0.072,1.099,1.182,1.228,1.275,1.374
2020-10-14,1.217,0.073,1.085,1.166,1.215,1.266,1.369
2020-10-15,1.204,0.07,1.075,1.155,1.202,1.247,1.349
2020-10-16,1.189,0.069,1.053,1.141,1.188,1.236,1.328
2020-10-17,1.177,0.067,1.05,1.132,1.176,1.22,1.321
2020-10-18,1.165,0.066,1.039,1.12,1.163,1.209,1.298
2020-10-19,1.155,0.067,1.033,1.106,1.153,1.2,1.288
2020-10-20,1.145,0.065,1.029,1.098,1.145,1.188,1.276
2020-10-21,1.133,0.065,1.012,1.087,1.133,1.178,1.268
2020-10-22,1.121,0.065,1.001,1.076,1.119,1.167,1.247
2020-10-23,1.111,0.066,0.984,1.064,1.11,1.154,1.237
2020-10-24,1.1,0.067,0.97,1.057,1.098,1.143,1.235
2020-10-25,1.09,0.068,0.961,1.047,1.086,1.139,1.23
2020-10-26,1.079,0.066,0.947,1.035,1.076,1.122,1.215
2020-10-27,1.066,0.065,0.94,1.023,1.063,1.111,1.193
2020-10-28,1.055,0.066,0.923,1.01,1.054,1.095,1.189
2020-10-29,1.044,0.063,0.92,1.005,1.043,1.084,1.171
2020-10-30,1.036,0.064,0.912,0.993,1.037,1.077,1.168
2020-10-31,1.026,0.063,0.898,0.986,1.025,1.066,1.147
2020-11-01,1.019,0.064,0.901,0.978,1.017,1.062,1.155
2020-11-02,1.012,0.063,0.895,0.966,1.012,1.051,1.138
2020-11-03,1.006,0.061,0.891,0.963,1.005,1.046,1.134
2020-11-04,1.002,0.062,0.894,0.959,1.001,1.042,1.126
2020-11-05,0.997,0.062,0.884,0.952,0.995,1.04,1.13
2020-11-06,0.992,0.062,0.88,0.949,0.988,1.036,1.117
2020-11-07,0.99,0.06,0.883,0.947,0.987,1.032,1.104
2020-11-08,0.989,0.061,0.88,0.945,0.985,1.032,1.121
2020-11-09,0.991,0.059,0.886,0.948,0.989,1.03,1.11
2020-11-10,0.991,0.06,0.879,0.95,0.986,1.03,1.104
2020-11-11,0.995,0.058,0.886,0.955,0.992,1.033,1.111
2020-11-12,0.994,0.059,0.882,0.954,0.995,1.032,1.113
2020-11-13,0.995,0.06,0.884,0.955,0.995,1.033,1.111
2020-11-14,1.001,0.06,0.88,0.962,0.999,1.038,1.124
2020-11-15,1.005,0.062,0.895,0.961,1.006,1.049,1.124
2020-11-16,1.009,0.063,0.886,0.966,1.006,1.051,1.137
2020-11-17,1.014,0.065,0.891,0.97,1.011,1.058,1.136
2020-11-18,1.02,0.065,0.888,0.975,1.02,1.061,1.149
2020-11-19,1.025,0.065,0.901,0.982,1.023,1.069,1.151
2020-11-20,1.032,0.066,0.913,0.988,1.028,1.073,1.162
2020-11-21,1.037,0.066,0.913,0.99,1.035,1.082,1.175
2020-11-22,1.043,0.066,0.921,0.996,1.042,1.084,1.176
2020-11-23,1.049,0.066,0.927,1.003,1.046,1.09,1.18
2020-11-24,1.052,0.066,0.933,1.008,1.049,1.099,1.187
2020-11-25,1.055,0.066,0.93,1.01,1.056,1.097,1.188
2020-11-26,1.058,0.066,0.929,1.017,1.06,1.097,1.196
2020-11-27,1.06,0.063,0.935,1.018,1.06,1.1,1.179
2020-11-28,1.059,0.062,0.944,1.017,1.059,1.1,1.179
2020-11-29,1.06,0.064,0.942,1.016,1.061,1.1,1.189
2020-11-30,1.057,0.064,0.942,1.011,1.052,1.099,1.191
2020-12-01,1.056,0.065,0.935,1.01,1.054,1.095,1.193
2020-12-02,1.053,0.065,0.931,1.005,1.051,1.094,1.189
2020-12-03,1.049,0.067,0.926,1.002,1.048,1.093,1.177
2020-12-04,1.043,0.065,0.922,1.0,1.041,1.089,1.171
2020-12-05,1.038,0.065,0.912,0.996,1.034,1.078,1.165
2020-12-06,1.03,0.063,0.907,0.989,1.025,1.069,1.157
2020-12-07,1.02,0.063,0.902,0.978,1.019,1.06,1.149
2020-12-08,1.009,0.061,0.896,0.965,1.01,1.052,1.128
2020-12-09,0.998,0.06,0.888,0.952,0.997,1.04,1.121
2020-12-10,0.986,0.061,0.875,0.945,0.982,1.027,1.113
2020-12-11,0.973,0.06,0.868,0.927,0.971,1.012,1.092
2020-12-12,0.961,0.059,0.851,0.919,0.959,0.999,1.079
2020-12-13,0.949,0.058,0.838,0.907,0.95,0.987,1.066
2020-12-14,0.936,0.057,0.828,0.898,0.934,0.971,1.054
2020-12-15,0.926,0.058,0.82,0.886,0.923,0.965,1.05
2020-12-16,0.915,0.058,0.809,0.875,0.914,0.954,1.029
2020-12-17,0.906,0.057,0.796,0.866,0.907,0.944,1.02
2020-12-18,0.897,0.056,0.79,0.86,0.896,0.933,1.009
2020-12-19,0.89,0.056,0.786,0.851,0.888,0.926,1.003
2020-12-20,0.881,0.055,0.779,0.843,0.88,0.917,0.993
2020-12-21,0.876,0.055,0.774,0.838,0.875,0.909,0.991
2020-12-22,0.871,0.055,0.77,0.832,0.869,0.906,0.988
2020-12-23,0.867,0.055,0.769,0.827,0.866,0.9,0.978
2020-12-24,0.863,0.055,0.759,0.826,0.862,0.896,0.976
2020-12-25,0.859,0.055,0.757,0.824,0.859,0.892,0.98
2020-12-26,0.857,0.055,0.757,0.82,0.854,0.893,0.965
2020-12-27,0.857,0.053,0.757,0.819,0.856,0.894,0.96
2020-12-28,0.857,0.053,0.757,0.82,0.855,0.89,0.972
2020-12-29,0.855,0.054,0.749,0.82,0.854,0.89,0.964
2020-12-30,0.855,0.052,0.755,0.818,0.852,0.888,0.966
2020-12-31,0.854,0.052,0.759,0.816,0.851,0.89,0.957
2021-01-01,0.853,0.053,0.754,0.816,0.852,0.886,0.962
2021-01-02,0.853,0.054,0.742,0.817,0.854,0.89,0.96
2021-01-03,0.852,0.056,0.746,0.814,0.848,0.892,0.966
2021-01-04,0.851,0.056,0.743,0.814,0.849,0.889,0.964
2021-01-05,0.851,0.055,0.746,0.811,0.848,0.888,0.964
2021-01-06,0.851,0.055,0.75,0.812,0.847,0.888,0.967
2021-01-07,0.852,0.056,0.745,0.813,0.849,0.89,0.962
2021-01-08,0.853,0.055,0.749,0.815,0.852,0.888,0.972
2021-01-09,0.855,0.055,0.75,0.817,0.853,0.888,0.975
2021-01-10,0.856,0.056,0.753,0.818,0.855,0.893,0.973
2021-01-11,0.858,0.056,0.746,0.817,0.857,0.896,0.971
2021-01-12,0.86,0.056,0.753,0.823,0.858,0.897,0.974
2021-01-13,0.862,0.056,0.76,0.822,0.861,0.899,0.978
2021-01-14,0.863,0.056,0.752,0.824,0.862,0.899,0.982
2021-01-15,0.867,0.055,0.761,0.828,0.867,0.904,0.979
2021-01-16,0.869,0.053,0.775,0.834,0.869,0.905,0.976
2021-01-17,0.874,0.054,0.776,0.834,0.873,0.909,0.982
2021-01-18,0.878,0.054,0.782,0.84,0.876,0.913,0.983
2021-01-19,0.884,0.056,0.78,0.844,0.879,0.919,0.995
2021-01-20,0.888,0.055,0.783,0.849,0.887,0.924,1.0
2021-01-21,0.893,0.055,0.801,0.853,0.89,0.929,1.005
2021-01-22,0.899,0.057,0.798,0.859,0.899,0.938,1.002
2021-01-23,0.906,0.058,0.798,0.865,0.905,0.944,1.025
2021-01-24,0.912,0.057,0.807,0.873,0.91,0.952,1.024
2021-01-25,0.92,0.058,0.814,0.88,0.92,0.957,1.037
2021-01-26,0.926,0.057,0.819,0.887,0.926,0.961,1.044
2021-01-27,0.934,0.057,0.828,0.895,0.932,0.972,1.049
2021-01-28,0.943,0.056,0.841,0.903,0.94,0.978,1.058
2021-01-29,0.951,0.058,0.846,0.912,0.948,0.988,1.076
2021-01-30,0.96,0.059,0.847,0.919,0.955,0.998,1.09
2021-01-31,0.97,0.062,0.851,0.926,0.968,1.01,1.094
2021-02-01,0.981,0.061,0.869,0.939,0.978,1.023,1.108
2021-02-02,0.991,0.061,0.877,0.948,0.989,1.031,1.117
2021-02-03,0.999,0.062,0.879,0.955,0.998,1.043,1.123
2021-02-04,1.012,0.065,0.889,0.966,1.009,1.055,1.143
2021-02-05,1.022,0.067,0.889,0.977,1.023,1.066,1.151
2021-02-06,1.031,0.069,0.897,0.981,1.031,1.076,1.167
2021-02-07,1.042,0.069,0.909,0.996,1.044,1.087,1.18
2021-02-08,1.051,0.067,0.929,1.002,1.052,1.095,1.187
2021-02-09,1.059,0.066,0.939,1.012,1.058,1.103,1.183
2021-02-10,1.068,0.066,0.95,1.02,1.069,1.113,1.198
2021-02-11,1.077,0.066,0.96,1.03,1.077,1.118,1.208
2021-02-12,1.084,0.064,0.957,1.042,1.085,1.128,1.207
2021-02-13,1.091,0.068,0.958,1.048,1.089,1.137,1.225
2021-02-14,1.097,0.066,0.962,1.055,1.099,1.137,1.229
2021-02-15,1.104,0.066,0.975,1.059,1.105,1.146,1.243
2021-02-16,1.111,0.069,0.985,1.065,1.109,1.154,1.257
2021-02-17,1.117,0.068,0.984,1.073,1.113,1.159,1.263
2021-02-18,1.122,0.068,0.997,1.076,1.118,1.167,1.259
2021-02-19,1.128,0.069,0.99,1.081,1.128,1.173,1.26
2021-02-20,1.133,0.068,1.004,1.091,1.129,1.176,1.276
2021-02-21,1.135,0.068,1.002,1.086,1.133,1.18,1.271
2021-02-22,1.137,0.068,1.015,1.089,1.133,1.184,1.277
2021-02-23,1.139,0.067,1.022,1.089,1.136,1.187,1.271
2021-02-24,1.141,0.07,1.016,1.089,1.139,1.19,1.284
2021-02-25,1.143,0.07,1.025,1.092,1.138,1.189,1.286
2021-02-26,1.143,0.07,1.013,1.096,1.14,1.189,1.294
2021-02-27,1.144,0.07,1.009,1.099,1.14,1.191,1.287
2021-02-28,1.144,0.071,1.014,1.092,1.139,1.188,1.292
2021-03-01,1.143,0.072,1.015,1.096,1.137,1.186,1.299
2021-03-02,1.139,0.07,1.017,1.091,1.135,1.185,1.283
2021-03-03,1.137,0.069,1.008,1.091,1.132,1.182,1.28
2021-03-04,1.133,0.071,1.005,1.08,1.13,1.179,1.276
2021-03-05,1.129,0.07,1.003,1.076,1.129,1.174,1.27
2021-03-06,1.125,0.071,0.992,1.077,1.122,1.171,1.274
2021-03-07,1.118,0.071,0.985,1.07,1.114,1.163,1.268
2021-03-08,1.115,0.072,0.978,1.064,1.113,1.163,1.257
2021-03-09,1.111,0.07,0.968,1.064,1.108,1.157,1.249
2021-03-10,1.104,0.072,0.97,1.051,1.102,1.15,1.241
2021-03-11,1.099,0.07,0.974,1.051,1.098,1.148,1.232
2021-03-12,1.092,0.068,0.964,1.046,1.09,1.139,1.228
2021-03-13,1.085,0.065,0.967,1.038,1.084,1.127,1.21
2021-03-14,1.08,0.067,0.95,1.033,1.079,1.124,1.211
2021-03-15,1.074,0.066,0.955,1.028,1.07,1.122,1.204
2021-03-16,1.068,0.065,0.951,1.022,1.066,1.114,1.188
2021-03-17,1.062,0.066,0.938,1.018,1.062,1.107,1.188
2021-03-18,1.056,0.066,0.925,1.012,1.051,1.101,1.184
2021-03-19,1.051,0.065,0.923,1.005,1.05,1.096,1.177
2021-03-20,1.048,0.063,0.93,1.007,1.045,1.09,1.178
2021-03-21,1.043,0.063,0.927,1.002,1.039,1.084,1.179
2021-03-22,1.04,0.064,0.923,0.996,1.034,1.081,1.181
2021-03-23,1.037,0.063,0.921,0.992,1.035,1.077,1.176
2021-03-24,1.035,0.064,0.921,0.991,1.032,1.078,1.164
2021-03-25,1.03,0.064,0.918,0.985,1.027,1.074,1.167
2021-03-26,1.028,0.064,0.91,0.982,1.025,1.069,1.157
2021-03-27,1.024,0.065,0.903,0.976,1.023,1.069,1.153
2021-03-28,1.021,0.065,0.899,0.975,1.021,1.061,1.153
2021-03-29,1.018,0.064,0.898,0.974,1.019,1.06,1.156
2021-03-30,1.014,0.065,0.891,0.971,1.014,1.056,1.146
2021-03-31,1.01,0.065,0.888,0.965,1.012,1.053,1.137
2021-04-01,1.007,0.064,0.892,0.957,1.005,1.05,1.136
2021-04-02,1.002,0.067,0.879,0.955,0.999,1.044,1.141
