,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.27,0.249,1.811,2.1,2.263,2.426,2.772
2020-02-21,2.256,0.24,1.805,2.098,2.245,2.415,2.721
2020-02-22,2.25,0.229,1.827,2.097,2.24,2.403,2.722
2020-02-23,2.236,0.216,1.827,2.099,2.224,2.374,2.692
2020-02-24,2.219,0.211,1.833,2.073,2.211,2.352,2.667
2020-02-25,2.191,0.2,1.808,2.055,2.181,2.312,2.637
2020-02-26,2.156,0.188,1.783,2.031,2.152,2.27,2.569
2020-02-27,2.115,0.179,1.789,1.991,2.114,2.226,2.469
2020-02-28,2.067,0.171,1.734,1.954,2.065,2.18,2.42
2020-02-29,2.012,0.158,1.715,1.908,2.005,2.114,2.324
2020-03-01,1.949,0.145,1.669,1.852,1.941,2.054,2.251
2020-03-02,1.879,0.137,1.609,1.789,1.871,1.973,2.164
2020-03-03,1.812,0.126,1.589,1.723,1.806,1.894,2.08
2020-03-04,1.74,0.114,1.515,1.664,1.736,1.813,1.963
2020-03-05,1.666,0.107,1.47,1.594,1.665,1.731,1.896
2020-03-06,1.593,0.099,1.399,1.526,1.588,1.656,1.805
2020-03-07,1.522,0.094,1.337,1.459,1.52,1.583,1.71
2020-03-08,1.454,0.09,1.284,1.394,1.449,1.509,1.648
2020-03-09,1.39,0.085,1.231,1.335,1.385,1.442,1.564
2020-03-10,1.331,0.081,1.18,1.275,1.325,1.385,1.496
2020-03-11,1.275,0.079,1.126,1.217,1.273,1.329,1.436
2020-03-12,1.219,0.073,1.081,1.168,1.22,1.268,1.368
2020-03-13,1.169,0.071,1.031,1.119,1.172,1.218,1.306
2020-03-14,1.124,0.069,0.991,1.078,1.125,1.17,1.267
2020-03-15,1.078,0.066,0.953,1.033,1.082,1.125,1.204
2020-03-16,1.039,0.063,0.915,0.995,1.04,1.083,1.159
2020-03-17,1.003,0.063,0.884,0.957,1.003,1.048,1.122
2020-03-18,0.969,0.061,0.844,0.926,0.966,1.01,1.084
2020-03-19,0.936,0.059,0.824,0.896,0.935,0.978,1.046
2020-03-20,0.905,0.056,0.801,0.866,0.906,0.943,1.015
2020-03-21,0.878,0.055,0.779,0.839,0.878,0.914,0.992
2020-03-22,0.852,0.053,0.746,0.817,0.853,0.886,0.958
2020-03-23,0.83,0.052,0.727,0.797,0.829,0.862,0.941
2020-03-24,0.81,0.052,0.714,0.775,0.811,0.843,0.908
2020-03-25,0.791,0.051,0.698,0.757,0.79,0.822,0.889
2020-03-26,0.773,0.048,0.687,0.741,0.772,0.804,0.873
2020-03-27,0.757,0.047,0.672,0.724,0.756,0.785,0.86
2020-03-28,0.743,0.046,0.656,0.711,0.741,0.773,0.84
2020-03-29,0.731,0.046,0.644,0.7,0.73,0.762,0.823
2020-03-30,0.72,0.045,0.639,0.688,0.718,0.753,0.807
2020-03-31,0.711,0.047,0.625,0.678,0.708,0.739,0.806
2020-04-01,0.701,0.045,0.617,0.671,0.7,0.729,0.794
2020-04-02,0.693,0.045,0.613,0.662,0.692,0.722,0.787
2020-04-03,0.686,0.043,0.606,0.654,0.684,0.716,0.773
2020-04-04,0.682,0.043,0.606,0.651,0.681,0.711,0.767
2020-04-05,0.68,0.043,0.6,0.65,0.679,0.71,0.762
2020-04-06,0.679,0.042,0.6,0.651,0.678,0.709,0.763
2020-04-07,0.678,0.043,0.594,0.649,0.678,0.705,0.761
2020-04-08,0.678,0.042,0.596,0.649,0.678,0.706,0.761
2020-04-09,0.679,0.043,0.594,0.648,0.681,0.707,0.76
2020-04-10,0.682,0.043,0.601,0.653,0.682,0.714,0.764
2020-04-11,0.687,0.044,0.594,0.655,0.688,0.716,0.775
2020-04-12,0.692,0.045,0.608,0.66,0.691,0.719,0.776
2020-04-13,0.699,0.044,0.618,0.668,0.699,0.727,0.789
2020-04-14,0.706,0.043,0.627,0.678,0.704,0.737,0.791
2020-04-15,0.714,0.045,0.627,0.682,0.713,0.744,0.801
2020-04-16,0.724,0.046,0.637,0.693,0.72,0.753,0.819
2020-04-17,0.734,0.047,0.646,0.7,0.731,0.765,0.827
2020-04-18,0.746,0.047,0.66,0.713,0.747,0.78,0.838
2020-04-19,0.759,0.046,0.672,0.728,0.757,0.79,0.852
2020-04-20,0.771,0.046,0.683,0.741,0.769,0.799,0.866
2020-04-21,0.786,0.046,0.697,0.753,0.785,0.818,0.876
2020-04-22,0.801,0.049,0.705,0.767,0.798,0.833,0.901
2020-04-23,0.817,0.051,0.723,0.781,0.815,0.85,0.926
2020-04-24,0.834,0.053,0.741,0.797,0.832,0.867,0.959
2020-04-25,0.85,0.053,0.755,0.814,0.846,0.885,0.959
2020-04-26,0.867,0.054,0.768,0.828,0.867,0.901,0.976
2020-04-27,0.886,0.055,0.781,0.849,0.882,0.92,0.997
2020-04-28,0.904,0.059,0.802,0.864,0.901,0.941,1.024
2020-04-29,0.923,0.062,0.812,0.881,0.922,0.962,1.045
2020-04-30,0.942,0.062,0.824,0.897,0.94,0.985,1.065
2020-05-01,0.96,0.062,0.844,0.917,0.957,1.0,1.088
2020-05-02,0.977,0.064,0.862,0.933,0.975,1.019,1.114
2020-05-03,0.993,0.064,0.868,0.952,0.993,1.036,1.126
2020-05-04,1.009,0.064,0.888,0.965,1.007,1.049,1.145
2020-05-05,1.023,0.065,0.905,0.977,1.02,1.063,1.162
2020-05-06,1.034,0.065,0.915,0.987,1.03,1.076,1.165
2020-05-07,1.044,0.068,0.911,0.998,1.041,1.088,1.179
2020-05-08,1.052,0.066,0.921,1.01,1.051,1.096,1.181
2020-05-09,1.058,0.066,0.932,1.013,1.056,1.102,1.191
2020-05-10,1.061,0.063,0.944,1.019,1.059,1.097,1.198
2020-05-11,1.062,0.062,0.945,1.02,1.06,1.104,1.191
2020-05-12,1.062,0.064,0.938,1.019,1.062,1.102,1.193
2020-05-13,1.059,0.063,0.937,1.015,1.057,1.102,1.184
2020-05-14,1.053,0.066,0.929,1.009,1.052,1.092,1.192
2020-05-15,1.047,0.066,0.925,1.002,1.044,1.089,1.168
2020-05-16,1.037,0.067,0.912,0.993,1.033,1.079,1.174
2020-05-17,1.028,0.066,0.899,0.983,1.026,1.072,1.168
2020-05-18,1.015,0.065,0.902,0.968,1.015,1.058,1.15
2020-05-19,1.001,0.063,0.888,0.957,0.998,1.043,1.13
2020-05-20,0.988,0.062,0.878,0.947,0.981,1.028,1.116
2020-05-21,0.973,0.06,0.86,0.931,0.967,1.014,1.093
2020-05-22,0.957,0.057,0.856,0.918,0.957,0.993,1.074
2020-05-23,0.942,0.056,0.839,0.903,0.941,0.979,1.052
2020-05-24,0.929,0.056,0.828,0.889,0.929,0.967,1.044
2020-05-25,0.916,0.057,0.806,0.875,0.917,0.956,1.019
2020-05-26,0.901,0.056,0.799,0.86,0.899,0.94,1.008
2020-05-27,0.887,0.057,0.775,0.851,0.888,0.927,1.0
2020-05-28,0.874,0.057,0.761,0.832,0.872,0.914,0.992
2020-05-29,0.862,0.054,0.758,0.825,0.86,0.898,0.976
2020-05-30,0.851,0.054,0.749,0.815,0.849,0.886,0.966
2020-05-31,0.842,0.053,0.74,0.805,0.841,0.877,0.949
2020-06-01,0.834,0.051,0.734,0.802,0.834,0.865,0.934
2020-06-02,0.828,0.05,0.729,0.794,0.828,0.862,0.924
2020-06-03,0.822,0.05,0.724,0.786,0.817,0.855,0.923
2020-06-04,0.816,0.05,0.716,0.784,0.813,0.849,0.918
2020-06-05,0.813,0.052,0.714,0.777,0.811,0.848,0.912
2020-06-06,0.812,0.052,0.712,0.778,0.809,0.845,0.915
2020-06-07,0.811,0.052,0.712,0.776,0.809,0.846,0.911
2020-06-08,0.808,0.052,0.706,0.772,0.804,0.843,0.915
2020-06-09,0.808,0.052,0.71,0.771,0.805,0.842,0.92
2020-06-10,0.81,0.052,0.709,0.775,0.807,0.843,0.92
2020-06-11,0.815,0.054,0.714,0.776,0.813,0.851,0.932
2020-06-12,0.821,0.054,0.72,0.782,0.819,0.855,0.933
2020-06-13,0.827,0.054,0.728,0.791,0.824,0.86,0.944
2020-06-14,0.836,0.053,0.743,0.795,0.835,0.868,0.945
2020-06-15,0.844,0.055,0.741,0.81,0.841,0.88,0.957
2020-06-16,0.856,0.055,0.749,0.818,0.855,0.892,0.967
2020-06-17,0.869,0.057,0.765,0.831,0.866,0.906,0.984
2020-06-18,0.881,0.057,0.778,0.842,0.88,0.917,1.001
2020-06-19,0.898,0.056,0.796,0.86,0.896,0.933,1.021
2020-06-20,0.913,0.057,0.808,0.876,0.91,0.95,1.025
2020-06-21,0.933,0.059,0.82,0.897,0.928,0.975,1.057
2020-06-22,0.953,0.06,0.838,0.914,0.949,0.992,1.075
2020-06-23,0.975,0.06,0.871,0.934,0.974,1.011,1.102
2020-06-24,0.995,0.059,0.889,0.954,0.992,1.034,1.117
2020-06-25,1.016,0.058,0.908,0.976,1.014,1.058,1.135
2020-06-26,1.04,0.06,0.928,0.999,1.037,1.075,1.165
2020-06-27,1.066,0.061,0.956,1.023,1.065,1.108,1.182
2020-06-28,1.091,0.065,0.974,1.045,1.088,1.136,1.224
2020-06-29,1.115,0.068,0.995,1.064,1.115,1.162,1.249
2020-06-30,1.138,0.071,1.009,1.089,1.135,1.185,1.284
2020-07-01,1.16,0.072,1.024,1.112,1.158,1.207,1.309
2020-07-02,1.179,0.076,1.041,1.128,1.175,1.23,1.337
2020-07-03,1.196,0.076,1.059,1.145,1.193,1.247,1.36
2020-07-04,1.207,0.077,1.066,1.157,1.204,1.255,1.376
2020-07-05,1.219,0.076,1.082,1.164,1.216,1.268,1.378
2020-07-06,1.226,0.076,1.086,1.174,1.225,1.275,1.385
2020-07-07,1.226,0.076,1.091,1.176,1.221,1.272,1.378
2020-07-08,1.228,0.075,1.077,1.176,1.23,1.275,1.382
2020-07-09,1.227,0.074,1.086,1.176,1.225,1.276,1.366
2020-07-10,1.224,0.075,1.082,1.173,1.222,1.274,1.365
2020-07-11,1.22,0.074,1.081,1.169,1.221,1.271,1.358
2020-07-12,1.215,0.075,1.077,1.163,1.213,1.265,1.363
2020-07-13,1.207,0.073,1.076,1.153,1.206,1.258,1.352
2020-07-14,1.199,0.07,1.079,1.15,1.198,1.246,1.343
2020-07-15,1.189,0.069,1.059,1.142,1.19,1.23,1.333
2020-07-16,1.176,0.07,1.049,1.13,1.171,1.223,1.321
2020-07-17,1.166,0.068,1.032,1.118,1.163,1.213,1.301
2020-07-18,1.152,0.071,1.017,1.103,1.147,1.2,1.297
2020-07-19,1.141,0.072,1.01,1.091,1.14,1.188,1.281
2020-07-20,1.128,0.071,0.996,1.08,1.126,1.174,1.277
2020-07-21,1.115,0.071,0.988,1.064,1.115,1.164,1.264
2020-07-22,1.102,0.073,0.972,1.048,1.098,1.148,1.256
2020-07-23,1.089,0.073,0.958,1.034,1.082,1.136,1.235
2020-07-24,1.078,0.07,0.95,1.031,1.074,1.121,1.221
2020-07-25,1.067,0.068,0.943,1.018,1.064,1.11,1.214
2020-07-26,1.056,0.067,0.935,1.011,1.051,1.1,1.186
2020-07-27,1.048,0.067,0.928,0.999,1.046,1.093,1.19
2020-07-28,1.037,0.065,0.918,0.99,1.036,1.081,1.178
2020-07-29,1.03,0.065,0.907,0.985,1.027,1.072,1.156
2020-07-30,1.024,0.064,0.899,0.98,1.023,1.068,1.153
2020-07-31,1.018,0.063,0.902,0.974,1.016,1.06,1.142
2020-08-01,1.012,0.064,0.891,0.97,1.01,1.055,1.136
2020-08-02,1.008,0.064,0.892,0.964,1.007,1.05,1.139
2020-08-03,1.004,0.064,0.888,0.962,0.999,1.047,1.134
2020-08-04,1.001,0.063,0.88,0.959,0.999,1.042,1.138
2020-08-05,1.0,0.061,0.885,0.958,0.997,1.041,1.127
2020-08-06,0.998,0.061,0.888,0.957,0.995,1.04,1.123
2020-08-07,0.998,0.062,0.887,0.953,0.998,1.041,1.121
2020-08-08,0.999,0.06,0.889,0.956,0.996,1.04,1.128
2020-08-09,1.001,0.061,0.889,0.956,0.999,1.045,1.117
2020-08-10,1.003,0.06,0.891,0.96,0.999,1.045,1.123
