,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,0.895,0.057,0.788,0.856,0.893,0.933,1.011
2020-06-19,0.909,0.057,0.798,0.871,0.907,0.945,1.016
2020-06-20,0.923,0.06,0.812,0.883,0.921,0.961,1.041
2020-06-21,0.939,0.061,0.826,0.894,0.939,0.979,1.062
2020-06-22,0.955,0.061,0.849,0.911,0.953,0.997,1.077
2020-06-23,0.973,0.061,0.857,0.929,0.973,1.013,1.099
2020-06-24,0.989,0.062,0.87,0.948,0.99,1.028,1.116
2020-06-25,1.009,0.063,0.88,0.967,1.009,1.049,1.14
2020-06-26,1.027,0.065,0.905,0.983,1.027,1.07,1.164
2020-06-27,1.048,0.067,0.924,1.001,1.045,1.094,1.184
2020-06-28,1.066,0.068,0.943,1.016,1.064,1.11,1.21
2020-06-29,1.083,0.07,0.958,1.035,1.081,1.13,1.222
2020-06-30,1.101,0.072,0.975,1.052,1.098,1.148,1.251
2020-07-01,1.117,0.073,0.989,1.064,1.114,1.164,1.271
2020-07-02,1.133,0.073,1.003,1.083,1.129,1.181,1.284
2020-07-03,1.146,0.074,1.014,1.091,1.138,1.194,1.295
2020-07-04,1.157,0.076,1.026,1.103,1.156,1.207,1.307
2020-07-05,1.164,0.075,1.021,1.115,1.162,1.215,1.31
2020-07-06,1.171,0.075,1.025,1.121,1.167,1.221,1.332
2020-07-07,1.174,0.076,1.037,1.12,1.172,1.223,1.323
2020-07-08,1.175,0.078,1.033,1.121,1.175,1.223,1.326
2020-07-09,1.172,0.076,1.032,1.123,1.171,1.221,1.327
2020-07-10,1.169,0.075,1.025,1.121,1.167,1.221,1.308
2020-07-11,1.168,0.074,1.022,1.12,1.168,1.219,1.316
2020-07-12,1.167,0.076,1.019,1.115,1.166,1.217,1.314
2020-07-13,1.162,0.076,1.01,1.111,1.157,1.214,1.31
2020-07-14,1.155,0.076,1.01,1.104,1.154,1.209,1.307
2020-07-15,1.147,0.074,1.004,1.097,1.145,1.198,1.291
2020-07-16,1.14,0.072,1.002,1.09,1.138,1.189,1.282
2020-07-17,1.13,0.07,1.004,1.083,1.124,1.173,1.279
2020-07-18,1.121,0.071,0.991,1.071,1.119,1.166,1.276
2020-07-19,1.111,0.072,0.974,1.06,1.107,1.159,1.261
2020-07-20,1.101,0.072,0.97,1.052,1.098,1.145,1.252
2020-07-21,1.092,0.073,0.96,1.04,1.091,1.141,1.244
2020-07-22,1.083,0.073,0.946,1.031,1.085,1.132,1.228
2020-07-23,1.072,0.072,0.939,1.02,1.07,1.121,1.216
2020-07-24,1.062,0.071,0.93,1.011,1.06,1.111,1.199
2020-07-25,1.051,0.073,0.919,1.001,1.047,1.098,1.201
2020-07-26,1.045,0.073,0.915,0.994,1.043,1.094,1.192
2020-07-27,1.037,0.071,0.905,0.988,1.034,1.081,1.178
2020-07-28,1.029,0.069,0.908,0.977,1.03,1.073,1.167
2020-07-29,1.022,0.07,0.892,0.972,1.019,1.066,1.165
2020-07-30,1.017,0.069,0.886,0.967,1.016,1.062,1.162
2020-07-31,1.014,0.069,0.893,0.963,1.009,1.063,1.153
2020-08-01,1.01,0.068,0.893,0.96,1.008,1.054,1.151
2020-08-02,1.008,0.067,0.89,0.959,1.005,1.054,1.139
2020-08-03,1.007,0.066,0.884,0.959,1.004,1.051,1.141
2020-08-04,1.007,0.064,0.892,0.96,1.007,1.049,1.137
2020-08-05,1.005,0.062,0.897,0.96,1.004,1.047,1.13
2020-08-06,1.005,0.061,0.889,0.964,1.006,1.046,1.127
2020-08-07,1.006,0.061,0.889,0.965,1.004,1.048,1.132
2020-08-08,1.008,0.062,0.889,0.966,1.006,1.05,1.132
2020-08-09,1.011,0.063,0.892,0.968,1.008,1.052,1.135
2020-08-10,1.016,0.066,0.885,0.971,1.013,1.059,1.157
2020-08-11,1.02,0.066,0.898,0.974,1.019,1.06,1.159
2020-08-12,1.024,0.068,0.899,0.979,1.018,1.064,1.171
2020-08-13,1.028,0.069,0.899,0.98,1.026,1.072,1.171
2020-08-14,1.032,0.069,0.903,0.983,1.029,1.076,1.173
2020-08-15,1.038,0.069,0.911,0.989,1.034,1.082,1.19
2020-08-16,1.043,0.07,0.914,0.995,1.037,1.091,1.182
2020-08-17,1.049,0.07,0.922,1.003,1.045,1.097,1.193
2020-08-18,1.056,0.07,0.924,1.01,1.05,1.102,1.205
2020-08-19,1.063,0.07,0.937,1.015,1.06,1.111,1.203
2020-08-20,1.071,0.071,0.935,1.025,1.067,1.115,1.222
2020-08-21,1.078,0.072,0.95,1.028,1.074,1.122,1.23
2020-08-22,1.085,0.072,0.96,1.036,1.078,1.13,1.251
2020-08-23,1.095,0.07,0.973,1.047,1.091,1.14,1.239
2020-08-24,1.105,0.07,0.979,1.055,1.1,1.152,1.249
2020-08-25,1.112,0.072,0.979,1.064,1.11,1.159,1.257
2020-08-26,1.12,0.073,0.982,1.07,1.118,1.168,1.266
2020-08-27,1.128,0.074,0.995,1.073,1.125,1.176,1.273
2020-08-28,1.136,0.074,0.993,1.086,1.135,1.184,1.29
2020-08-29,1.142,0.075,1.012,1.091,1.138,1.192,1.295
2020-08-30,1.153,0.075,1.01,1.104,1.15,1.201,1.31
2020-08-31,1.161,0.076,1.023,1.112,1.162,1.205,1.313
2020-09-01,1.165,0.076,1.029,1.114,1.163,1.212,1.323
2020-09-02,1.171,0.077,1.029,1.117,1.169,1.218,1.333
2020-09-03,1.178,0.077,1.036,1.124,1.179,1.225,1.339
2020-09-04,1.187,0.077,1.052,1.128,1.185,1.238,1.337
2020-09-05,1.192,0.077,1.051,1.134,1.189,1.247,1.342
2020-09-06,1.199,0.078,1.05,1.145,1.195,1.251,1.354
2020-09-07,1.205,0.077,1.064,1.15,1.204,1.258,1.355
2020-09-08,1.213,0.078,1.069,1.159,1.209,1.266,1.365
2020-09-09,1.221,0.081,1.081,1.163,1.216,1.278,1.378
2020-09-10,1.227,0.079,1.08,1.173,1.225,1.281,1.384
2020-09-11,1.234,0.079,1.084,1.182,1.225,1.289,1.395
2020-09-12,1.24,0.08,1.104,1.182,1.235,1.29,1.42
2020-09-13,1.249,0.08,1.112,1.19,1.244,1.303,1.422
2020-09-14,1.254,0.079,1.121,1.196,1.247,1.303,1.417
2020-09-15,1.259,0.077,1.118,1.205,1.259,1.31,1.42
2020-09-16,1.267,0.079,1.126,1.213,1.264,1.32,1.423
2020-09-17,1.276,0.08,1.126,1.224,1.273,1.332,1.429
2020-09-18,1.282,0.081,1.121,1.227,1.281,1.338,1.429
2020-09-19,1.288,0.083,1.132,1.228,1.287,1.344,1.453
2020-09-20,1.294,0.089,1.133,1.233,1.293,1.355,1.477
2020-09-21,1.296,0.087,1.141,1.233,1.296,1.353,1.469
2020-09-22,1.303,0.087,1.136,1.249,1.302,1.355,1.489
2020-09-23,1.307,0.088,1.141,1.25,1.303,1.364,1.487
2020-09-24,1.311,0.085,1.15,1.251,1.307,1.369,1.485
2020-09-25,1.313,0.083,1.157,1.259,1.308,1.366,1.484
2020-09-26,1.313,0.08,1.161,1.257,1.31,1.364,1.471
2020-09-27,1.313,0.075,1.175,1.26,1.312,1.363,1.467
2020-09-28,1.316,0.077,1.174,1.262,1.314,1.368,1.47
2020-09-29,1.316,0.077,1.177,1.261,1.313,1.365,1.467
2020-09-30,1.314,0.077,1.16,1.262,1.31,1.364,1.474
2020-10-01,1.31,0.08,1.158,1.256,1.307,1.366,1.469
2020-10-02,1.304,0.082,1.152,1.246,1.299,1.353,1.474
2020-10-03,1.299,0.083,1.145,1.243,1.293,1.353,1.472
2020-10-04,1.295,0.082,1.149,1.237,1.291,1.346,1.471
2020-10-05,1.289,0.08,1.144,1.233,1.285,1.341,1.456
2020-10-06,1.285,0.083,1.14,1.228,1.284,1.337,1.444
2020-10-07,1.278,0.084,1.136,1.218,1.279,1.332,1.443
2020-10-08,1.268,0.081,1.116,1.215,1.264,1.316,1.432
2020-10-09,1.257,0.081,1.115,1.204,1.252,1.308,1.43
2020-10-10,1.247,0.08,1.102,1.191,1.245,1.303,1.399
2020-10-11,1.236,0.079,1.096,1.181,1.231,1.285,1.402
2020-10-12,1.226,0.079,1.078,1.172,1.221,1.278,1.389
2020-10-13,1.215,0.076,1.067,1.163,1.214,1.266,1.37
2020-10-14,1.203,0.076,1.071,1.151,1.199,1.254,1.359
2020-10-15,1.191,0.075,1.056,1.139,1.191,1.237,1.34
2020-10-16,1.177,0.073,1.039,1.129,1.174,1.225,1.328
2020-10-17,1.161,0.07,1.023,1.114,1.158,1.214,1.291
2020-10-18,1.149,0.071,1.014,1.1,1.144,1.195,1.292
2020-10-19,1.137,0.07,1.001,1.091,1.136,1.184,1.275
2020-10-20,1.122,0.07,0.991,1.073,1.122,1.17,1.263
2020-10-21,1.11,0.07,0.975,1.063,1.109,1.154,1.258
2020-10-22,1.097,0.067,0.968,1.054,1.094,1.142,1.238
2020-10-23,1.082,0.067,0.953,1.035,1.08,1.123,1.226
2020-10-24,1.071,0.068,0.943,1.027,1.068,1.11,1.206
2020-10-25,1.058,0.068,0.929,1.014,1.056,1.103,1.197
2020-10-26,1.049,0.067,0.918,1.003,1.047,1.096,1.182
2020-10-27,1.039,0.065,0.915,0.993,1.04,1.081,1.167
2020-10-28,1.028,0.065,0.911,0.985,1.027,1.073,1.154
2020-10-29,1.021,0.066,0.896,0.977,1.021,1.063,1.149
2020-10-30,1.012,0.065,0.884,0.965,1.009,1.056,1.143
2020-10-31,1.006,0.066,0.884,0.962,1.005,1.048,1.129
2020-11-01,1.0,0.064,0.882,0.953,1.0,1.046,1.125
2020-11-02,0.995,0.066,0.874,0.95,0.996,1.036,1.123
2020-11-03,0.991,0.065,0.865,0.949,0.989,1.035,1.123
2020-11-04,0.988,0.065,0.866,0.945,0.99,1.027,1.126
2020-11-05,0.985,0.063,0.855,0.945,0.982,1.028,1.118
2020-11-06,0.982,0.061,0.864,0.942,0.98,1.021,1.11
2020-11-07,0.98,0.062,0.871,0.936,0.979,1.025,1.108
2020-11-08,0.979,0.062,0.871,0.936,0.975,1.019,1.102
2020-11-09,0.98,0.064,0.868,0.937,0.975,1.022,1.117
2020-11-10,0.981,0.063,0.864,0.936,0.979,1.024,1.116
2020-11-11,0.983,0.063,0.869,0.936,0.983,1.022,1.107
2020-11-12,0.985,0.062,0.873,0.944,0.982,1.023,1.118
2020-11-13,0.989,0.06,0.876,0.95,0.987,1.029,1.115
2020-11-14,0.993,0.061,0.875,0.953,0.992,1.033,1.113
2020-11-15,0.999,0.063,0.879,0.959,0.996,1.038,1.127
2020-11-16,1.003,0.064,0.877,0.96,0.998,1.044,1.132
2020-11-17,1.009,0.066,0.889,0.966,1.005,1.05,1.144
2020-11-18,1.014,0.066,0.89,0.969,1.01,1.058,1.15
2020-11-19,1.021,0.068,0.892,0.975,1.018,1.066,1.164
2020-11-20,1.026,0.068,0.898,0.98,1.023,1.072,1.161
2020-11-21,1.033,0.067,0.91,0.988,1.028,1.077,1.169
2020-11-22,1.041,0.068,0.91,0.997,1.038,1.085,1.178
2020-11-23,1.048,0.069,0.921,1.002,1.046,1.092,1.192
2020-11-24,1.054,0.069,0.929,1.007,1.055,1.098,1.198
2020-11-25,1.061,0.069,0.934,1.014,1.058,1.107,1.193
2020-11-26,1.067,0.067,0.94,1.019,1.066,1.113,1.201
2020-11-27,1.071,0.069,0.945,1.028,1.067,1.12,1.217
2020-11-28,1.076,0.069,0.952,1.031,1.072,1.122,1.213
2020-11-29,1.077,0.068,0.952,1.031,1.076,1.119,1.209
2020-11-30,1.076,0.068,0.951,1.03,1.072,1.122,1.21
2020-12-01,1.077,0.067,0.946,1.032,1.074,1.119,1.224
2020-12-02,1.074,0.068,0.948,1.029,1.071,1.117,1.212
2020-12-03,1.071,0.067,0.948,1.024,1.072,1.115,1.204
2020-12-04,1.07,0.069,0.939,1.024,1.064,1.116,1.211
2020-12-05,1.066,0.069,0.936,1.019,1.061,1.115,1.204
2020-12-06,1.062,0.071,0.925,1.012,1.06,1.106,1.203
2020-12-07,1.054,0.071,0.919,1.004,1.053,1.103,1.205
2020-12-08,1.045,0.069,0.921,1.001,1.046,1.088,1.195
2020-12-09,1.036,0.067,0.911,0.993,1.033,1.078,1.18
2020-12-10,1.025,0.066,0.901,0.978,1.022,1.068,1.164
2020-12-11,1.016,0.064,0.887,0.974,1.015,1.058,1.14
2020-12-12,1.004,0.062,0.885,0.961,1.005,1.051,1.122
2020-12-13,0.995,0.06,0.876,0.953,0.994,1.036,1.118
2020-12-14,0.983,0.059,0.875,0.944,0.981,1.025,1.109
2020-12-15,0.97,0.06,0.859,0.926,0.968,1.008,1.093
2020-12-16,0.957,0.061,0.847,0.914,0.955,0.993,1.084
2020-12-17,0.948,0.06,0.831,0.909,0.945,0.989,1.064
2020-12-18,0.94,0.059,0.829,0.899,0.936,0.981,1.059
2020-12-19,0.933,0.057,0.823,0.897,0.93,0.97,1.053
2020-12-20,0.927,0.057,0.815,0.891,0.927,0.963,1.043
2020-12-21,0.922,0.059,0.809,0.887,0.919,0.962,1.042
2020-12-22,0.913,0.057,0.806,0.875,0.911,0.951,1.033
2020-12-23,0.909,0.056,0.796,0.869,0.908,0.949,1.02
2020-12-24,0.904,0.057,0.799,0.866,0.903,0.939,1.022
2020-12-25,0.9,0.057,0.803,0.859,0.896,0.938,1.02
2020-12-26,0.897,0.059,0.795,0.858,0.891,0.934,1.024
2020-12-27,0.895,0.058,0.79,0.855,0.89,0.933,1.023
2020-12-28,0.893,0.06,0.782,0.852,0.888,0.93,1.019
2020-12-29,0.891,0.06,0.782,0.851,0.891,0.93,1.011
2020-12-30,0.892,0.06,0.774,0.851,0.889,0.929,1.015
2020-12-31,0.891,0.058,0.78,0.853,0.89,0.93,1.002
2021-01-01,0.892,0.057,0.781,0.855,0.89,0.93,1.009
2021-01-02,0.893,0.055,0.793,0.856,0.889,0.928,1.007
2021-01-03,0.894,0.054,0.798,0.855,0.893,0.931,0.995
2021-01-04,0.897,0.052,0.801,0.859,0.894,0.931,1.006
2021-01-05,0.898,0.052,0.804,0.861,0.897,0.933,1.006
2021-01-06,0.901,0.054,0.805,0.864,0.896,0.936,1.015
2021-01-07,0.901,0.053,0.801,0.864,0.898,0.939,0.999
2021-01-08,0.904,0.054,0.801,0.869,0.902,0.939,1.013
2021-01-09,0.908,0.055,0.812,0.869,0.907,0.943,1.02
2021-01-10,0.912,0.057,0.803,0.871,0.911,0.952,1.025
2021-01-11,0.916,0.058,0.811,0.875,0.915,0.953,1.037
2021-01-12,0.92,0.059,0.81,0.879,0.917,0.959,1.045
2021-01-13,0.922,0.061,0.812,0.879,0.919,0.964,1.043
2021-01-14,0.926,0.06,0.807,0.886,0.926,0.963,1.05
2021-01-15,0.93,0.061,0.819,0.89,0.926,0.968,1.055
2021-01-16,0.935,0.06,0.826,0.895,0.933,0.972,1.06
2021-01-17,0.943,0.062,0.833,0.9,0.942,0.982,1.071
2021-01-18,0.946,0.062,0.826,0.903,0.945,0.984,1.073
2021-01-19,0.951,0.063,0.83,0.91,0.951,0.989,1.082
2021-01-20,0.954,0.063,0.836,0.91,0.955,0.995,1.08
2021-01-21,0.959,0.062,0.84,0.916,0.958,1.002,1.086
2021-01-22,0.962,0.061,0.858,0.916,0.964,1.002,1.083
2021-01-23,0.963,0.061,0.853,0.917,0.959,1.003,1.093
2021-01-24,0.964,0.061,0.855,0.922,0.962,1.006,1.086
2021-01-25,0.967,0.06,0.855,0.923,0.966,1.01,1.077
2021-01-26,0.97,0.06,0.858,0.929,0.967,1.011,1.092
2021-01-27,0.973,0.06,0.863,0.931,0.973,1.01,1.101
2021-01-28,0.973,0.059,0.865,0.936,0.97,1.009,1.095
2021-01-29,0.976,0.061,0.859,0.935,0.976,1.016,1.094
2021-01-30,0.979,0.061,0.855,0.941,0.976,1.017,1.099
2021-01-31,0.981,0.061,0.863,0.94,0.978,1.02,1.103
2021-02-01,0.983,0.062,0.867,0.943,0.98,1.021,1.108
2021-02-02,0.987,0.062,0.873,0.946,0.984,1.027,1.106
2021-02-03,0.988,0.064,0.866,0.942,0.988,1.027,1.115
2021-02-04,0.99,0.066,0.868,0.944,0.988,1.032,1.122
2021-02-05,0.993,0.066,0.872,0.949,0.993,1.036,1.129
2021-02-06,0.997,0.065,0.876,0.953,0.995,1.038,1.124
2021-02-07,1.002,0.064,0.88,0.959,1.002,1.047,1.135
2021-02-08,1.007,0.066,0.889,0.962,1.004,1.05,1.141
2021-02-09,1.011,0.064,0.899,0.965,1.006,1.053,1.149
2021-02-10,1.016,0.064,0.898,0.972,1.013,1.059,1.148
2021-02-11,1.021,0.065,0.907,0.973,1.019,1.063,1.153
2021-02-12,1.028,0.067,0.905,0.982,1.024,1.073,1.169
2021-02-13,1.033,0.066,0.907,0.987,1.032,1.077,1.166
2021-02-14,1.039,0.067,0.912,0.993,1.037,1.084,1.176
2021-02-15,1.043,0.066,0.922,0.995,1.041,1.088,1.175
2021-02-16,1.052,0.065,0.933,1.006,1.052,1.097,1.179
2021-02-17,1.057,0.066,0.941,1.01,1.053,1.097,1.2
2021-02-18,1.063,0.066,0.946,1.015,1.058,1.103,1.199
2021-02-19,1.069,0.067,0.946,1.021,1.067,1.113,1.211
2021-02-20,1.076,0.067,0.951,1.03,1.071,1.119,1.216
2021-02-21,1.081,0.069,0.949,1.035,1.078,1.128,1.215
2021-02-22,1.085,0.071,0.945,1.037,1.083,1.133,1.221
2021-02-23,1.092,0.07,0.961,1.045,1.089,1.138,1.236
2021-02-24,1.097,0.07,0.965,1.047,1.096,1.146,1.244
2021-02-25,1.102,0.07,0.974,1.054,1.101,1.147,1.243
2021-02-26,1.106,0.069,0.977,1.06,1.107,1.151,1.254
2021-02-27,1.107,0.071,0.978,1.06,1.104,1.155,1.255
2021-02-28,1.112,0.072,0.981,1.062,1.112,1.156,1.258
2021-03-01,1.113,0.071,0.983,1.064,1.115,1.156,1.258
2021-03-02,1.113,0.072,0.987,1.064,1.108,1.16,1.26
2021-03-03,1.114,0.074,0.974,1.063,1.112,1.162,1.263
2021-03-04,1.114,0.072,0.977,1.067,1.113,1.16,1.256
2021-03-05,1.114,0.072,0.981,1.059,1.112,1.165,1.258
2021-03-06,1.111,0.074,0.975,1.06,1.108,1.159,1.277
2021-03-07,1.108,0.074,0.975,1.056,1.105,1.153,1.267
2021-03-08,1.106,0.07,0.981,1.056,1.104,1.149,1.255
2021-03-09,1.101,0.071,0.974,1.049,1.098,1.146,1.255
2021-03-10,1.094,0.071,0.967,1.047,1.092,1.137,1.25
2021-03-11,1.091,0.071,0.97,1.04,1.088,1.135,1.241
2021-03-12,1.084,0.069,0.963,1.037,1.081,1.128,1.222
2021-03-13,1.078,0.067,0.956,1.03,1.076,1.119,1.22
2021-03-14,1.073,0.067,0.95,1.028,1.07,1.118,1.216
2021-03-15,1.067,0.066,0.952,1.021,1.064,1.108,1.212
2021-03-16,1.06,0.068,0.927,1.012,1.057,1.105,1.194
2021-03-17,1.053,0.065,0.93,1.008,1.05,1.095,1.189
2021-03-18,1.044,0.066,0.923,0.998,1.043,1.087,1.177
2021-03-19,1.036,0.065,0.918,0.991,1.034,1.076,1.177
2021-03-20,1.028,0.063,0.911,0.987,1.023,1.07,1.158
2021-03-21,1.021,0.063,0.904,0.978,1.018,1.063,1.158
2021-03-22,1.013,0.063,0.893,0.966,1.015,1.056,1.146
2021-03-23,1.007,0.065,0.884,0.958,1.01,1.051,1.141
2021-03-24,1.001,0.065,0.883,0.955,0.998,1.046,1.133
2021-03-25,0.997,0.067,0.877,0.949,0.995,1.041,1.134
2021-03-26,0.991,0.066,0.881,0.946,0.988,1.035,1.13
2021-03-27,0.986,0.063,0.875,0.94,0.984,1.025,1.12
2021-03-28,0.98,0.062,0.866,0.938,0.979,1.019,1.1
2021-03-29,0.973,0.063,0.854,0.931,0.975,1.015,1.1
2021-03-30,0.967,0.064,0.849,0.924,0.966,1.007,1.107
2021-03-31,0.961,0.06,0.844,0.922,0.959,1.002,1.075
2021-04-01,0.955,0.058,0.845,0.917,0.956,0.994,1.073
