,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.574,0.143,1.31,1.473,1.565,1.669,1.871
2020-03-08,1.545,0.135,1.301,1.452,1.536,1.634,1.844
2020-03-09,1.514,0.121,1.287,1.43,1.511,1.599,1.758
2020-03-10,1.486,0.115,1.278,1.407,1.479,1.561,1.723
2020-03-11,1.455,0.106,1.263,1.38,1.447,1.526,1.67
2020-03-12,1.42,0.098,1.24,1.35,1.416,1.483,1.619
2020-03-13,1.384,0.093,1.218,1.319,1.382,1.439,1.596
2020-03-14,1.349,0.087,1.19,1.289,1.345,1.404,1.535
2020-03-15,1.312,0.084,1.162,1.253,1.312,1.367,1.486
2020-03-16,1.274,0.079,1.123,1.221,1.273,1.326,1.43
2020-03-17,1.236,0.077,1.09,1.186,1.233,1.285,1.4
2020-03-18,1.198,0.072,1.065,1.149,1.195,1.245,1.34
2020-03-19,1.164,0.071,1.027,1.116,1.162,1.211,1.303
2020-03-20,1.126,0.069,0.996,1.083,1.124,1.171,1.263
2020-03-21,1.095,0.066,0.968,1.051,1.092,1.135,1.229
2020-03-22,1.062,0.067,0.936,1.015,1.058,1.106,1.204
2020-03-23,1.033,0.066,0.911,0.988,1.032,1.074,1.158
2020-03-24,1.003,0.064,0.882,0.96,0.999,1.046,1.134
2020-03-25,0.976,0.063,0.852,0.934,0.973,1.016,1.101
2020-03-26,0.95,0.061,0.832,0.91,0.95,0.989,1.074
2020-03-27,0.926,0.058,0.813,0.887,0.926,0.965,1.039
2020-03-28,0.901,0.057,0.785,0.864,0.901,0.937,1.012
2020-03-29,0.878,0.054,0.77,0.844,0.876,0.913,0.987
2020-03-30,0.856,0.052,0.758,0.821,0.854,0.892,0.955
2020-03-31,0.835,0.052,0.741,0.8,0.833,0.869,0.939
2020-04-01,0.815,0.05,0.718,0.781,0.814,0.846,0.917
2020-04-02,0.797,0.048,0.71,0.764,0.796,0.829,0.897
2020-04-03,0.778,0.046,0.692,0.746,0.779,0.807,0.871
2020-04-04,0.762,0.046,0.674,0.731,0.762,0.792,0.855
2020-04-05,0.745,0.046,0.66,0.714,0.745,0.774,0.84
2020-04-06,0.728,0.047,0.645,0.695,0.725,0.757,0.826
2020-04-07,0.712,0.046,0.634,0.682,0.708,0.74,0.806
2020-04-08,0.697,0.045,0.615,0.667,0.695,0.726,0.791
2020-04-09,0.686,0.045,0.596,0.656,0.685,0.715,0.778
2020-04-10,0.674,0.044,0.589,0.644,0.674,0.704,0.756
2020-04-11,0.664,0.043,0.577,0.637,0.665,0.693,0.749
2020-04-12,0.654,0.042,0.567,0.626,0.655,0.682,0.741
2020-04-13,0.647,0.043,0.565,0.619,0.648,0.676,0.729
2020-04-14,0.641,0.042,0.56,0.614,0.64,0.669,0.724
2020-04-15,0.635,0.042,0.552,0.607,0.634,0.662,0.717
2020-04-16,0.63,0.042,0.55,0.602,0.629,0.657,0.716
2020-04-17,0.628,0.041,0.551,0.599,0.626,0.654,0.713
2020-04-18,0.625,0.041,0.546,0.594,0.624,0.652,0.71
2020-04-19,0.624,0.041,0.545,0.596,0.624,0.649,0.707
2020-04-20,0.623,0.042,0.546,0.593,0.622,0.651,0.707
2020-04-21,0.623,0.042,0.549,0.592,0.622,0.652,0.712
2020-04-22,0.626,0.042,0.546,0.597,0.625,0.652,0.714
2020-04-23,0.629,0.043,0.548,0.599,0.628,0.657,0.718
2020-04-24,0.633,0.044,0.551,0.603,0.631,0.662,0.724
2020-04-25,0.639,0.044,0.555,0.611,0.638,0.667,0.735
2020-04-26,0.646,0.043,0.562,0.616,0.644,0.675,0.741
2020-04-27,0.653,0.042,0.576,0.625,0.653,0.682,0.737
2020-04-28,0.661,0.042,0.582,0.629,0.662,0.691,0.742
2020-04-29,0.671,0.045,0.585,0.639,0.669,0.703,0.762
2020-04-30,0.681,0.045,0.596,0.647,0.681,0.708,0.775
2020-05-01,0.691,0.046,0.608,0.66,0.689,0.721,0.789
2020-05-02,0.702,0.047,0.618,0.669,0.7,0.729,0.802
2020-05-03,0.715,0.049,0.627,0.681,0.713,0.745,0.819
2020-05-04,0.725,0.052,0.627,0.69,0.726,0.757,0.834
2020-05-05,0.737,0.054,0.637,0.699,0.738,0.771,0.852
2020-05-06,0.751,0.055,0.647,0.711,0.751,0.786,0.867
2020-05-07,0.762,0.055,0.662,0.725,0.762,0.799,0.867
2020-05-08,0.775,0.055,0.669,0.738,0.773,0.815,0.883
2020-05-09,0.791,0.057,0.69,0.749,0.787,0.832,0.902
2020-05-10,0.805,0.057,0.697,0.765,0.803,0.846,0.912
2020-05-11,0.819,0.056,0.72,0.778,0.819,0.856,0.925
2020-05-12,0.835,0.056,0.728,0.795,0.833,0.874,0.948
2020-05-13,0.848,0.057,0.731,0.811,0.847,0.888,0.975
2020-05-14,0.864,0.058,0.76,0.825,0.86,0.901,0.986
2020-05-15,0.88,0.059,0.778,0.84,0.877,0.918,0.997
2020-05-16,0.897,0.059,0.788,0.854,0.895,0.937,1.013
2020-05-17,0.912,0.061,0.804,0.869,0.911,0.952,1.037
2020-05-18,0.927,0.063,0.808,0.882,0.923,0.968,1.059
2020-05-19,0.941,0.063,0.825,0.9,0.937,0.983,1.066
2020-05-20,0.957,0.063,0.841,0.914,0.954,0.998,1.086
2020-05-21,0.97,0.064,0.854,0.925,0.966,1.013,1.1
2020-05-22,0.986,0.066,0.856,0.943,0.985,1.027,1.133
2020-05-23,1.001,0.066,0.877,0.956,1.003,1.042,1.134
2020-05-24,1.014,0.067,0.888,0.967,1.013,1.057,1.146
2020-05-25,1.028,0.067,0.897,0.98,1.026,1.074,1.162
2020-05-26,1.04,0.069,0.908,0.995,1.04,1.089,1.172
2020-05-27,1.051,0.072,0.91,1.0,1.049,1.099,1.193
2020-05-28,1.06,0.072,0.914,1.006,1.062,1.112,1.197
2020-05-29,1.07,0.074,0.928,1.016,1.073,1.122,1.217
2020-05-30,1.075,0.076,0.932,1.022,1.072,1.124,1.234
2020-05-31,1.08,0.076,0.932,1.029,1.079,1.13,1.229
2020-06-01,1.085,0.076,0.941,1.033,1.081,1.135,1.239
2020-06-02,1.084,0.075,0.95,1.034,1.079,1.13,1.236
2020-06-03,1.082,0.074,0.948,1.029,1.078,1.133,1.228
2020-06-04,1.082,0.072,0.95,1.031,1.079,1.128,1.237
2020-06-05,1.079,0.074,0.948,1.029,1.073,1.122,1.241
2020-06-06,1.076,0.074,0.943,1.024,1.073,1.12,1.238
2020-06-07,1.071,0.073,0.943,1.02,1.066,1.12,1.235
2020-06-08,1.067,0.072,0.941,1.013,1.066,1.114,1.215
2020-06-09,1.062,0.071,0.942,1.01,1.058,1.108,1.21
2020-06-10,1.058,0.07,0.933,1.009,1.053,1.104,1.204
2020-06-11,1.052,0.069,0.926,1.004,1.05,1.099,1.196
2020-06-12,1.046,0.07,0.913,0.999,1.046,1.092,1.189
2020-06-13,1.043,0.068,0.911,0.998,1.044,1.087,1.182
2020-06-14,1.043,0.067,0.916,0.995,1.043,1.089,1.18
2020-06-15,1.042,0.067,0.915,0.996,1.039,1.086,1.181
2020-06-16,1.041,0.067,0.909,0.995,1.038,1.086,1.175
2020-06-17,1.04,0.066,0.918,0.994,1.036,1.085,1.175
2020-06-18,1.042,0.067,0.919,0.994,1.041,1.085,1.176
2020-06-19,1.041,0.066,0.916,0.995,1.038,1.088,1.169
2020-06-20,1.042,0.067,0.909,0.997,1.042,1.088,1.168
2020-06-21,1.045,0.068,0.915,0.998,1.044,1.095,1.175
2020-06-22,1.047,0.068,0.918,1.0,1.047,1.093,1.178
2020-06-23,1.049,0.07,0.909,1.006,1.047,1.095,1.189
2020-06-24,1.054,0.071,0.911,1.007,1.052,1.1,1.201
2020-06-25,1.056,0.07,0.922,1.009,1.055,1.102,1.202
2020-06-26,1.057,0.069,0.924,1.009,1.055,1.101,1.197
2020-06-27,1.06,0.069,0.93,1.012,1.057,1.108,1.195
2020-06-28,1.062,0.07,0.932,1.015,1.06,1.107,1.204
2020-06-29,1.064,0.071,0.932,1.016,1.062,1.112,1.21
2020-06-30,1.068,0.073,0.933,1.019,1.066,1.113,1.218
2020-07-01,1.072,0.072,0.929,1.025,1.071,1.115,1.22
2020-07-02,1.073,0.072,0.932,1.024,1.071,1.12,1.212
2020-07-03,1.074,0.072,0.94,1.023,1.072,1.122,1.217
2020-07-04,1.073,0.072,0.93,1.026,1.072,1.119,1.222
2020-07-05,1.071,0.071,0.932,1.024,1.071,1.117,1.212
2020-07-06,1.068,0.069,0.937,1.024,1.068,1.115,1.204
2020-07-07,1.064,0.07,0.932,1.019,1.061,1.108,1.207
2020-07-08,1.06,0.07,0.937,1.009,1.056,1.103,1.204
2020-07-09,1.057,0.07,0.931,1.007,1.054,1.102,1.202
2020-07-10,1.057,0.071,0.925,1.01,1.054,1.104,1.208
2020-07-11,1.053,0.069,0.926,1.005,1.051,1.097,1.2
2020-07-12,1.051,0.066,0.925,1.006,1.049,1.097,1.183
2020-07-13,1.047,0.065,0.92,1.002,1.043,1.091,1.187
