,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.705,0.052,0.612,0.67,0.701,0.739,0.815
2020-04-18,0.706,0.052,0.613,0.669,0.706,0.741,0.807
2020-04-19,0.709,0.052,0.613,0.672,0.706,0.745,0.815
2020-04-20,0.713,0.052,0.623,0.673,0.711,0.748,0.823
2020-04-21,0.717,0.052,0.623,0.681,0.714,0.751,0.83
2020-04-22,0.718,0.053,0.622,0.68,0.716,0.753,0.83
2020-04-23,0.721,0.054,0.622,0.684,0.719,0.756,0.836
2020-04-24,0.726,0.054,0.625,0.689,0.722,0.76,0.838
2020-04-25,0.729,0.055,0.625,0.69,0.73,0.764,0.836
2020-04-26,0.734,0.056,0.632,0.696,0.731,0.77,0.85
2020-04-27,0.738,0.055,0.638,0.698,0.739,0.776,0.851
2020-04-28,0.743,0.056,0.64,0.704,0.741,0.778,0.857
2020-04-29,0.748,0.056,0.647,0.708,0.746,0.784,0.864
2020-04-30,0.752,0.057,0.647,0.712,0.75,0.789,0.87
2020-05-01,0.757,0.057,0.65,0.718,0.755,0.792,0.872
2020-05-02,0.762,0.057,0.661,0.723,0.758,0.801,0.879
2020-05-03,0.768,0.058,0.662,0.728,0.765,0.805,0.888
2020-05-04,0.775,0.059,0.665,0.735,0.773,0.813,0.899
2020-05-05,0.782,0.06,0.67,0.742,0.781,0.821,0.908
2020-05-06,0.789,0.06,0.682,0.748,0.787,0.826,0.913
2020-05-07,0.798,0.062,0.689,0.755,0.795,0.839,0.926
2020-05-08,0.807,0.063,0.692,0.764,0.803,0.849,0.938
2020-05-09,0.817,0.065,0.698,0.773,0.813,0.86,0.95
2020-05-10,0.824,0.067,0.705,0.78,0.823,0.866,0.968
2020-05-11,0.833,0.067,0.719,0.786,0.831,0.875,0.973
2020-05-12,0.842,0.065,0.723,0.797,0.837,0.88,0.985
2020-05-13,0.851,0.064,0.734,0.806,0.848,0.891,0.985
2020-05-14,0.861,0.064,0.751,0.815,0.857,0.903,0.987
2020-05-15,0.872,0.066,0.751,0.826,0.87,0.915,0.997
2020-05-16,0.878,0.064,0.749,0.834,0.876,0.92,1.002
2020-05-17,0.887,0.065,0.763,0.843,0.885,0.928,1.021
2020-05-18,0.894,0.066,0.767,0.852,0.892,0.936,1.028
2020-05-19,0.901,0.067,0.768,0.854,0.902,0.943,1.032
2020-05-20,0.908,0.068,0.778,0.861,0.907,0.95,1.042
2020-05-21,0.915,0.07,0.779,0.866,0.913,0.957,1.058
2020-05-22,0.922,0.073,0.783,0.874,0.919,0.97,1.073
2020-05-23,0.928,0.075,0.797,0.873,0.922,0.979,1.089
2020-05-24,0.931,0.075,0.79,0.877,0.928,0.98,1.081
2020-05-25,0.935,0.075,0.8,0.883,0.931,0.985,1.085
2020-05-26,0.939,0.076,0.795,0.888,0.935,0.985,1.092
2020-05-27,0.94,0.074,0.803,0.89,0.936,0.987,1.094
2020-05-28,0.941,0.074,0.805,0.891,0.935,0.986,1.104
2020-05-29,0.946,0.074,0.808,0.894,0.941,0.995,1.093
2020-05-30,0.95,0.073,0.815,0.899,0.943,0.997,1.104
2020-05-31,0.953,0.072,0.823,0.903,0.949,0.997,1.107
2020-06-01,0.956,0.074,0.824,0.903,0.954,1.005,1.1
2020-06-02,0.96,0.072,0.835,0.908,0.958,1.006,1.108
2020-06-03,0.964,0.072,0.835,0.913,0.958,1.014,1.113
2020-06-04,0.967,0.072,0.841,0.916,0.963,1.015,1.113
2020-06-05,0.968,0.072,0.823,0.917,0.967,1.018,1.112
2020-06-06,0.973,0.073,0.835,0.923,0.972,1.022,1.121
2020-06-07,0.981,0.074,0.839,0.931,0.981,1.03,1.131
2020-06-08,0.988,0.075,0.843,0.935,0.986,1.037,1.135
2020-06-09,0.996,0.076,0.852,0.942,0.997,1.043,1.142
2020-06-10,1.004,0.076,0.864,0.949,1.004,1.056,1.153
2020-06-11,1.013,0.076,0.878,0.96,1.006,1.064,1.168
2020-06-12,1.023,0.077,0.881,0.967,1.02,1.074,1.181
2020-06-13,1.033,0.077,0.891,0.982,1.032,1.084,1.191
2020-06-14,1.044,0.077,0.908,0.99,1.041,1.096,1.201
2020-06-15,1.056,0.08,0.912,0.998,1.056,1.109,1.216
2020-06-16,1.069,0.082,0.924,1.006,1.07,1.12,1.231
2020-06-17,1.084,0.083,0.93,1.02,1.084,1.143,1.244
2020-06-18,1.099,0.083,0.944,1.043,1.099,1.157,1.261
2020-06-19,1.114,0.082,0.954,1.06,1.112,1.167,1.272
2020-06-20,1.13,0.083,0.978,1.076,1.125,1.186,1.3
2020-06-21,1.144,0.081,0.989,1.086,1.147,1.198,1.315
2020-06-22,1.163,0.08,1.011,1.109,1.164,1.214,1.332
2020-06-23,1.181,0.082,1.03,1.126,1.18,1.235,1.345
2020-06-24,1.2,0.086,1.036,1.141,1.194,1.256,1.378
2020-06-25,1.215,0.088,1.049,1.156,1.212,1.275,1.39
2020-06-26,1.23,0.087,1.065,1.168,1.228,1.288,1.398
2020-06-27,1.242,0.088,1.083,1.18,1.239,1.303,1.42
2020-06-28,1.257,0.087,1.097,1.195,1.257,1.318,1.432
2020-06-29,1.269,0.088,1.098,1.207,1.266,1.329,1.457
2020-06-30,1.281,0.091,1.108,1.219,1.276,1.342,1.468
2020-07-01,1.29,0.091,1.12,1.227,1.286,1.352,1.471
2020-07-02,1.296,0.093,1.117,1.234,1.292,1.356,1.482
2020-07-03,1.304,0.094,1.129,1.242,1.299,1.36,1.51
2020-07-04,1.306,0.093,1.137,1.247,1.299,1.36,1.511
2020-07-05,1.308,0.093,1.142,1.243,1.302,1.364,1.515
2020-07-06,1.303,0.093,1.133,1.237,1.302,1.362,1.49
2020-07-07,1.3,0.093,1.128,1.238,1.299,1.361,1.489
2020-07-08,1.289,0.09,1.124,1.225,1.29,1.349,1.454
2020-07-09,1.279,0.09,1.112,1.216,1.278,1.341,1.457
2020-07-10,1.265,0.091,1.095,1.201,1.262,1.326,1.444
2020-07-11,1.246,0.089,1.093,1.181,1.245,1.306,1.422
2020-07-12,1.224,0.086,1.058,1.164,1.22,1.282,1.396
2020-07-13,1.199,0.084,1.039,1.145,1.198,1.258,1.362
2020-07-14,1.178,0.086,1.016,1.122,1.173,1.231,1.367
2020-07-15,1.155,0.085,0.995,1.097,1.152,1.213,1.322
2020-07-16,1.132,0.084,0.978,1.076,1.131,1.185,1.305
2020-07-17,1.109,0.082,0.961,1.053,1.106,1.163,1.272
2020-07-18,1.088,0.08,0.948,1.032,1.089,1.144,1.241
2020-07-19,1.067,0.079,0.909,1.012,1.066,1.116,1.216
2020-07-20,1.045,0.077,0.902,0.99,1.039,1.094,1.199
2020-07-21,1.022,0.075,0.89,0.971,1.018,1.071,1.173
2020-07-22,1.002,0.072,0.863,0.954,1.002,1.047,1.141
2020-07-23,0.981,0.069,0.852,0.932,0.98,1.028,1.115
2020-07-24,0.963,0.069,0.831,0.913,0.962,1.012,1.096
2020-07-25,0.95,0.071,0.823,0.9,0.946,0.997,1.094
2020-07-26,0.935,0.07,0.81,0.885,0.934,0.982,1.08
2020-07-27,0.923,0.068,0.801,0.876,0.919,0.971,1.063
2020-07-28,0.915,0.067,0.79,0.87,0.913,0.96,1.046
2020-07-29,0.908,0.065,0.788,0.864,0.906,0.951,1.027
2020-07-30,0.904,0.065,0.784,0.858,0.904,0.948,1.027
2020-07-31,0.899,0.064,0.786,0.853,0.899,0.943,1.029
2020-08-01,0.898,0.063,0.781,0.853,0.896,0.938,1.03
2020-08-02,0.9,0.064,0.781,0.854,0.898,0.939,1.045
2020-08-03,0.9,0.063,0.783,0.859,0.9,0.942,1.037
2020-08-04,0.902,0.063,0.781,0.859,0.901,0.943,1.027
2020-08-05,0.907,0.063,0.789,0.861,0.907,0.95,1.028
2020-08-06,0.912,0.066,0.796,0.866,0.909,0.953,1.041
2020-08-07,0.92,0.065,0.808,0.872,0.915,0.964,1.047
2020-08-08,0.928,0.067,0.81,0.878,0.924,0.972,1.072
2020-08-09,0.937,0.068,0.82,0.887,0.932,0.983,1.075
2020-08-10,0.947,0.069,0.828,0.897,0.944,0.992,1.091
2020-08-11,0.959,0.068,0.828,0.912,0.956,1.006,1.099
2020-08-12,0.973,0.071,0.843,0.924,0.968,1.021,1.12
2020-08-13,0.986,0.073,0.851,0.935,0.983,1.038,1.123
2020-08-14,1.001,0.075,0.858,0.952,0.999,1.05,1.147
2020-08-15,1.015,0.078,0.866,0.961,1.013,1.068,1.165
2020-08-16,1.031,0.076,0.891,0.979,1.028,1.081,1.185
2020-08-17,1.046,0.079,0.9,0.99,1.043,1.098,1.21
2020-08-18,1.06,0.079,0.91,1.004,1.056,1.11,1.227
2020-08-19,1.074,0.079,0.926,1.019,1.071,1.124,1.238
2020-08-20,1.089,0.083,0.946,1.03,1.081,1.139,1.256
2020-08-21,1.104,0.082,0.951,1.047,1.096,1.155,1.278
2020-08-22,1.119,0.083,0.969,1.065,1.113,1.175,1.3
2020-08-23,1.135,0.084,0.981,1.081,1.133,1.191,1.318
2020-08-24,1.148,0.084,0.992,1.092,1.144,1.198,1.336
2020-08-25,1.162,0.087,1.006,1.102,1.16,1.218,1.344
2020-08-26,1.178,0.086,1.017,1.12,1.178,1.23,1.356
2020-08-27,1.192,0.086,1.029,1.136,1.191,1.241,1.375
2020-08-28,1.206,0.087,1.035,1.155,1.204,1.258,1.384
2020-08-29,1.218,0.085,1.065,1.157,1.215,1.269,1.394
2020-08-30,1.233,0.087,1.075,1.172,1.229,1.29,1.411
2020-08-31,1.245,0.086,1.089,1.186,1.24,1.302,1.417
2020-09-01,1.257,0.089,1.093,1.197,1.255,1.315,1.43
2020-09-02,1.269,0.092,1.095,1.206,1.267,1.329,1.45
2020-09-03,1.278,0.094,1.107,1.215,1.274,1.34,1.467
2020-09-04,1.289,0.094,1.111,1.228,1.289,1.348,1.471
2020-09-05,1.3,0.096,1.125,1.234,1.297,1.362,1.502
2020-09-06,1.308,0.093,1.125,1.245,1.309,1.371,1.49
2020-09-07,1.318,0.094,1.138,1.253,1.314,1.387,1.501
2020-09-08,1.326,0.094,1.15,1.263,1.326,1.387,1.52
2020-09-09,1.334,0.095,1.153,1.267,1.331,1.394,1.523
2020-09-10,1.344,0.098,1.161,1.275,1.339,1.408,1.545
2020-09-11,1.353,0.097,1.181,1.283,1.346,1.415,1.556
2020-09-12,1.363,0.097,1.192,1.293,1.358,1.426,1.571
2020-09-13,1.369,0.095,1.199,1.301,1.364,1.429,1.56
2020-09-14,1.375,0.093,1.206,1.308,1.375,1.437,1.555
2020-09-15,1.383,0.095,1.209,1.317,1.382,1.443,1.575
2020-09-16,1.387,0.097,1.219,1.315,1.384,1.449,1.593
2020-09-17,1.392,0.093,1.223,1.326,1.386,1.451,1.585
2020-09-18,1.398,0.096,1.227,1.329,1.395,1.46,1.604
2020-09-19,1.403,0.096,1.231,1.337,1.398,1.466,1.6
2020-09-20,1.404,0.097,1.229,1.334,1.397,1.469,1.592
2020-09-21,1.404,0.095,1.226,1.342,1.397,1.469,1.596
2020-09-22,1.406,0.097,1.223,1.339,1.41,1.466,1.601
2020-09-23,1.405,0.098,1.221,1.336,1.401,1.468,1.599
2020-09-24,1.408,0.1,1.221,1.338,1.401,1.471,1.625
2020-09-25,1.408,0.098,1.239,1.34,1.405,1.466,1.619
2020-09-26,1.413,0.098,1.237,1.345,1.407,1.474,1.624
2020-09-27,1.418,0.099,1.241,1.352,1.41,1.48,1.627
2020-09-28,1.42,0.099,1.24,1.356,1.411,1.482,1.621
2020-09-29,1.422,0.102,1.234,1.351,1.418,1.489,1.637
2020-09-30,1.425,0.104,1.24,1.351,1.421,1.492,1.64
2020-10-01,1.424,0.108,1.23,1.346,1.421,1.492,1.649
2020-10-02,1.429,0.113,1.235,1.347,1.423,1.504,1.675
2020-10-03,1.428,0.117,1.222,1.347,1.427,1.502,1.656
2020-10-04,1.434,0.121,1.211,1.35,1.431,1.509,1.701
2020-10-05,1.436,0.129,1.202,1.34,1.434,1.517,1.724
2020-10-06,1.441,0.135,1.188,1.346,1.439,1.529,1.719
2020-10-07,1.443,0.14,1.182,1.347,1.435,1.535,1.715
2020-10-08,1.445,0.149,1.171,1.344,1.433,1.537,1.753
2020-10-09,1.448,0.156,1.163,1.343,1.442,1.547,1.76
2020-10-10,1.452,0.166,1.146,1.34,1.441,1.557,1.781
2020-10-11,1.452,0.169,1.126,1.341,1.447,1.56,1.775
2020-10-12,1.457,0.178,1.138,1.339,1.449,1.562,1.805
2020-10-13,1.455,0.188,1.129,1.326,1.442,1.574,1.846
2020-10-14,1.456,0.195,1.112,1.319,1.438,1.574,1.858
2020-10-15,1.456,0.198,1.106,1.327,1.444,1.583,1.877
2020-10-16,1.455,0.202,1.1,1.319,1.445,1.586,1.875
2020-10-17,1.454,0.211,1.072,1.313,1.442,1.583,1.9
2020-10-18,1.459,0.214,1.066,1.309,1.442,1.591,1.912
2020-10-19,1.461,0.222,1.056,1.303,1.443,1.594,1.915
2020-10-20,1.465,0.229,1.053,1.301,1.447,1.611,1.938
2020-10-21,1.467,0.233,1.055,1.306,1.444,1.609,1.953
2020-10-22,1.467,0.241,1.044,1.297,1.442,1.62,1.988
2020-10-23,1.469,0.248,1.054,1.296,1.439,1.634,1.987
2020-10-24,1.468,0.257,1.048,1.28,1.442,1.618,2.041
