,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.699,0.136,1.446,1.607,1.691,1.789,1.976
2020-03-04,1.664,0.127,1.431,1.578,1.654,1.749,1.922
2020-03-05,1.627,0.117,1.378,1.549,1.624,1.707,1.861
2020-03-06,1.586,0.109,1.379,1.508,1.582,1.66,1.816
2020-03-07,1.544,0.099,1.352,1.478,1.54,1.611,1.732
2020-03-08,1.498,0.096,1.316,1.433,1.496,1.56,1.704
2020-03-09,1.452,0.091,1.279,1.39,1.454,1.514,1.631
2020-03-10,1.405,0.086,1.236,1.342,1.405,1.462,1.57
2020-03-11,1.356,0.08,1.203,1.305,1.352,1.407,1.523
2020-03-12,1.307,0.074,1.168,1.255,1.307,1.357,1.452
2020-03-13,1.261,0.073,1.125,1.21,1.26,1.309,1.418
2020-03-14,1.215,0.07,1.092,1.166,1.213,1.257,1.363
2020-03-15,1.169,0.067,1.049,1.123,1.164,1.217,1.3
2020-03-16,1.124,0.066,1.004,1.074,1.123,1.165,1.258
2020-03-17,1.082,0.065,0.961,1.036,1.08,1.123,1.215
2020-03-18,1.045,0.062,0.927,1.001,1.047,1.089,1.174
2020-03-19,1.01,0.061,0.889,0.968,1.013,1.052,1.127
2020-03-20,0.977,0.057,0.866,0.939,0.976,1.018,1.087
2020-03-21,0.946,0.056,0.843,0.91,0.941,0.981,1.059
2020-03-22,0.918,0.055,0.816,0.879,0.918,0.953,1.034
2020-03-23,0.89,0.056,0.787,0.85,0.889,0.93,1.001
2020-03-24,0.867,0.055,0.766,0.83,0.867,0.9,0.975
2020-03-25,0.845,0.054,0.741,0.81,0.844,0.876,0.956
2020-03-26,0.826,0.053,0.73,0.786,0.824,0.86,0.945
2020-03-27,0.807,0.05,0.715,0.773,0.807,0.84,0.912
2020-03-28,0.791,0.048,0.7,0.759,0.79,0.823,0.895
2020-03-29,0.777,0.048,0.687,0.743,0.776,0.808,0.873
2020-03-30,0.767,0.046,0.683,0.733,0.764,0.798,0.863
2020-03-31,0.756,0.046,0.67,0.722,0.755,0.786,0.851
2020-04-01,0.749,0.046,0.667,0.717,0.747,0.778,0.84
2020-04-02,0.742,0.046,0.656,0.707,0.74,0.772,0.839
