,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.776,0.052,0.683,0.739,0.773,0.809,0.886
2020-04-22,0.782,0.052,0.69,0.744,0.779,0.817,0.895
2020-04-23,0.789,0.052,0.695,0.754,0.785,0.82,0.901
2020-04-24,0.796,0.053,0.701,0.76,0.794,0.827,0.916
2020-04-25,0.801,0.052,0.708,0.767,0.797,0.834,0.914
2020-04-26,0.809,0.054,0.707,0.771,0.807,0.842,0.922
2020-04-27,0.815,0.055,0.717,0.777,0.812,0.849,0.932
2020-04-28,0.821,0.055,0.718,0.784,0.819,0.857,0.936
2020-04-29,0.827,0.056,0.727,0.79,0.825,0.865,0.937
2020-04-30,0.834,0.055,0.73,0.797,0.833,0.87,0.938
2020-05-01,0.843,0.057,0.736,0.805,0.843,0.882,0.954
2020-05-02,0.851,0.058,0.739,0.811,0.852,0.89,0.966
2020-05-03,0.861,0.059,0.748,0.821,0.86,0.9,0.986
2020-05-04,0.87,0.059,0.76,0.828,0.87,0.908,0.988
2020-05-05,0.881,0.059,0.767,0.841,0.879,0.918,1.001
2020-05-06,0.891,0.058,0.784,0.85,0.891,0.929,1.008
2020-05-07,0.902,0.059,0.786,0.86,0.898,0.943,1.017
2020-05-08,0.911,0.059,0.8,0.87,0.906,0.951,1.03
2020-05-09,0.92,0.06,0.807,0.878,0.918,0.959,1.036
2020-05-10,0.933,0.062,0.816,0.891,0.933,0.971,1.058
2020-05-11,0.944,0.063,0.827,0.902,0.942,0.985,1.073
2020-05-12,0.959,0.062,0.842,0.917,0.957,1.0,1.084
2020-05-13,0.971,0.061,0.853,0.929,0.969,1.009,1.094
2020-05-14,0.985,0.063,0.868,0.942,0.982,1.026,1.107
2020-05-15,0.997,0.061,0.884,0.957,0.993,1.039,1.118
2020-05-16,1.012,0.061,0.888,0.971,1.01,1.054,1.135
2020-05-17,1.027,0.062,0.91,0.984,1.026,1.068,1.16
2020-05-18,1.044,0.061,0.928,1.004,1.039,1.083,1.166
2020-05-19,1.058,0.062,0.939,1.016,1.052,1.098,1.186
2020-05-20,1.071,0.064,0.945,1.026,1.068,1.114,1.208
2020-05-21,1.081,0.063,0.966,1.038,1.078,1.121,1.212
2020-05-22,1.093,0.063,0.973,1.05,1.091,1.134,1.226
2020-05-23,1.105,0.065,0.979,1.059,1.104,1.15,1.235
2020-05-24,1.113,0.066,0.992,1.065,1.112,1.16,1.243
2020-05-25,1.122,0.067,1.0,1.075,1.119,1.164,1.264
2020-05-26,1.129,0.068,1.01,1.081,1.124,1.174,1.267
2020-05-27,1.133,0.068,1.01,1.086,1.127,1.18,1.274
2020-05-28,1.135,0.07,1.011,1.088,1.13,1.182,1.282
2020-05-29,1.134,0.069,1.003,1.084,1.131,1.181,1.276
2020-05-30,1.132,0.07,1.008,1.084,1.129,1.175,1.278
2020-05-31,1.126,0.07,1.001,1.077,1.124,1.169,1.273
2020-06-01,1.117,0.068,0.993,1.068,1.117,1.162,1.257
2020-06-02,1.109,0.068,0.979,1.062,1.105,1.154,1.251
2020-06-03,1.096,0.067,0.972,1.05,1.095,1.143,1.227
2020-06-04,1.082,0.067,0.954,1.035,1.085,1.126,1.207
2020-06-05,1.066,0.068,0.943,1.019,1.062,1.111,1.206
2020-06-06,1.049,0.067,0.928,1.003,1.044,1.093,1.187
2020-06-07,1.031,0.067,0.911,0.986,1.03,1.074,1.171
2020-06-08,1.013,0.066,0.888,0.965,1.011,1.054,1.148
2020-06-09,0.996,0.064,0.879,0.952,0.993,1.042,1.122
2020-06-10,0.981,0.062,0.87,0.936,0.979,1.024,1.104
2020-06-11,0.966,0.06,0.853,0.925,0.966,1.008,1.081
2020-06-12,0.955,0.059,0.844,0.913,0.954,0.996,1.07
2020-06-13,0.945,0.06,0.833,0.902,0.943,0.984,1.062
2020-06-14,0.94,0.059,0.83,0.898,0.939,0.979,1.061
2020-06-15,0.936,0.059,0.825,0.893,0.935,0.975,1.055
2020-06-16,0.933,0.06,0.822,0.892,0.932,0.97,1.05
2020-06-17,0.931,0.061,0.818,0.888,0.93,0.97,1.054
2020-06-18,0.931,0.061,0.819,0.887,0.928,0.971,1.052
2020-06-19,0.932,0.062,0.819,0.888,0.93,0.974,1.057
2020-06-20,0.935,0.06,0.826,0.894,0.932,0.976,1.054
2020-06-21,0.94,0.061,0.833,0.896,0.937,0.983,1.064
2020-06-22,0.947,0.06,0.839,0.906,0.945,0.986,1.068
2020-06-23,0.956,0.06,0.841,0.915,0.954,0.997,1.073
2020-06-24,0.963,0.061,0.851,0.922,0.96,1.003,1.092
2020-06-25,0.971,0.063,0.851,0.928,0.967,1.011,1.105
2020-06-26,0.979,0.063,0.863,0.936,0.978,1.022,1.1
2020-06-27,0.989,0.063,0.878,0.946,0.986,1.033,1.122
2020-06-28,0.999,0.063,0.879,0.959,0.997,1.039,1.133
2020-06-29,1.009,0.062,0.886,0.967,1.009,1.049,1.129
2020-06-30,1.017,0.064,0.892,0.974,1.016,1.059,1.148
2020-07-01,1.026,0.065,0.904,0.982,1.027,1.068,1.157
2020-07-02,1.035,0.067,0.904,0.99,1.034,1.084,1.162
2020-07-03,1.042,0.067,0.915,0.998,1.041,1.086,1.174
2020-07-04,1.046,0.07,0.915,0.997,1.045,1.096,1.182
2020-07-05,1.051,0.069,0.922,1.004,1.052,1.1,1.183
2020-07-06,1.056,0.069,0.922,1.007,1.057,1.102,1.195
2020-07-07,1.06,0.068,0.925,1.015,1.06,1.104,1.195
2020-07-08,1.062,0.065,0.931,1.019,1.057,1.104,1.201
2020-07-09,1.063,0.065,0.937,1.02,1.059,1.109,1.194
2020-07-10,1.064,0.066,0.943,1.02,1.062,1.104,1.204
2020-07-11,1.06,0.065,0.946,1.017,1.058,1.106,1.19
2020-07-12,1.056,0.064,0.938,1.012,1.056,1.099,1.184
2020-07-13,1.054,0.066,0.931,1.009,1.054,1.096,1.189
2020-07-14,1.05,0.065,0.93,1.004,1.047,1.092,1.175
2020-07-15,1.044,0.063,0.923,0.999,1.044,1.088,1.169
2020-07-16,1.036,0.063,0.913,0.991,1.035,1.081,1.153
2020-07-17,1.028,0.063,0.905,0.985,1.027,1.071,1.156
2020-07-18,1.021,0.063,0.901,0.978,1.019,1.061,1.143
2020-07-19,1.013,0.063,0.894,0.969,1.008,1.055,1.138
2020-07-20,1.006,0.062,0.891,0.966,1.006,1.047,1.134
2020-07-21,0.997,0.063,0.88,0.95,0.993,1.04,1.126
2020-07-22,0.987,0.063,0.872,0.946,0.983,1.029,1.129
2020-07-23,0.977,0.061,0.863,0.933,0.975,1.019,1.104
2020-07-24,0.969,0.061,0.855,0.925,0.968,1.009,1.09
2020-07-25,0.96,0.063,0.851,0.913,0.956,1.001,1.092
2020-07-26,0.952,0.063,0.837,0.908,0.95,0.993,1.09
2020-07-27,0.943,0.064,0.827,0.898,0.941,0.982,1.084
2020-07-28,0.936,0.062,0.821,0.894,0.935,0.976,1.061
2020-07-29,0.929,0.063,0.813,0.887,0.927,0.968,1.056
2020-07-30,0.923,0.063,0.803,0.878,0.919,0.965,1.054
2020-07-31,0.915,0.061,0.81,0.873,0.912,0.955,1.045
2020-08-01,0.912,0.062,0.803,0.867,0.912,0.949,1.047
2020-08-02,0.909,0.06,0.8,0.868,0.909,0.949,1.034
2020-08-03,0.907,0.06,0.799,0.863,0.906,0.95,1.03
2020-08-04,0.906,0.059,0.794,0.865,0.902,0.948,1.02
2020-08-05,0.906,0.059,0.793,0.865,0.904,0.946,1.024
2020-08-06,0.908,0.057,0.807,0.868,0.907,0.945,1.026
2020-08-07,0.912,0.058,0.803,0.875,0.91,0.951,1.025
2020-08-08,0.916,0.06,0.811,0.873,0.915,0.956,1.034
2020-08-09,0.921,0.061,0.814,0.878,0.918,0.962,1.05
2020-08-10,0.928,0.06,0.82,0.886,0.923,0.968,1.055
2020-08-11,0.935,0.062,0.819,0.89,0.931,0.978,1.07
2020-08-12,0.943,0.062,0.833,0.899,0.942,0.982,1.071
2020-08-13,0.953,0.062,0.837,0.91,0.951,0.991,1.086
2020-08-14,0.963,0.059,0.844,0.924,0.96,1.001,1.086
2020-08-15,0.974,0.061,0.853,0.935,0.974,1.011,1.099
2020-08-16,0.987,0.065,0.864,0.944,0.983,1.028,1.126
2020-08-17,1.001,0.066,0.885,0.956,0.997,1.046,1.132
2020-08-18,1.018,0.065,0.903,0.972,1.016,1.063,1.154
2020-08-19,1.032,0.065,0.91,0.987,1.031,1.074,1.161
2020-08-20,1.047,0.064,0.927,1.005,1.048,1.087,1.188
2020-08-21,1.06,0.064,0.94,1.017,1.061,1.102,1.189
2020-08-22,1.073,0.065,0.953,1.028,1.072,1.117,1.202
2020-08-23,1.089,0.067,0.961,1.047,1.088,1.131,1.221
2020-08-24,1.102,0.068,0.967,1.059,1.101,1.144,1.246
2020-08-25,1.117,0.07,0.989,1.069,1.116,1.166,1.257
2020-08-26,1.129,0.07,1.005,1.079,1.127,1.174,1.265
2020-08-27,1.143,0.072,1.007,1.09,1.138,1.192,1.285
2020-08-28,1.157,0.072,1.034,1.105,1.155,1.204,1.299
2020-08-29,1.168,0.071,1.035,1.119,1.163,1.214,1.319
2020-08-30,1.179,0.07,1.049,1.132,1.175,1.223,1.322
2020-08-31,1.189,0.071,1.053,1.14,1.191,1.24,1.329
2020-09-01,1.199,0.073,1.064,1.147,1.198,1.246,1.344
2020-09-02,1.206,0.074,1.07,1.153,1.204,1.255,1.361
2020-09-03,1.214,0.076,1.07,1.161,1.213,1.263,1.371
2020-09-04,1.221,0.08,1.076,1.165,1.218,1.275,1.38
2020-09-05,1.225,0.081,1.072,1.172,1.219,1.28,1.382
2020-09-06,1.231,0.081,1.079,1.175,1.228,1.28,1.415
2020-09-07,1.235,0.079,1.09,1.181,1.235,1.282,1.4
2020-09-08,1.239,0.078,1.093,1.186,1.239,1.288,1.394
2020-09-09,1.242,0.078,1.103,1.186,1.24,1.291,1.415
2020-09-10,1.243,0.08,1.091,1.19,1.241,1.294,1.417
2020-09-11,1.244,0.078,1.09,1.195,1.243,1.295,1.402
2020-09-12,1.248,0.079,1.1,1.195,1.249,1.3,1.405
2020-09-13,1.251,0.078,1.105,1.2,1.25,1.301,1.405
2020-09-14,1.249,0.077,1.096,1.195,1.247,1.304,1.401
2020-09-15,1.251,0.079,1.106,1.194,1.249,1.307,1.407
2020-09-16,1.252,0.079,1.108,1.194,1.25,1.308,1.412
2020-09-17,1.255,0.077,1.108,1.198,1.252,1.312,1.405
2020-09-18,1.258,0.078,1.105,1.204,1.254,1.315,1.404
2020-09-19,1.262,0.08,1.119,1.205,1.259,1.314,1.423
2020-09-20,1.265,0.079,1.114,1.21,1.26,1.323,1.417
2020-09-21,1.269,0.077,1.121,1.219,1.266,1.318,1.425
2020-09-22,1.275,0.08,1.126,1.219,1.274,1.324,1.443
2020-09-23,1.28,0.078,1.133,1.228,1.28,1.33,1.448
2020-09-24,1.285,0.08,1.135,1.23,1.284,1.336,1.445
2020-09-25,1.294,0.081,1.143,1.241,1.295,1.351,1.452
2020-09-26,1.301,0.081,1.144,1.25,1.3,1.356,1.467
2020-09-27,1.307,0.081,1.159,1.251,1.305,1.358,1.479
2020-09-28,1.312,0.084,1.157,1.259,1.308,1.368,1.49
2020-09-29,1.318,0.082,1.165,1.263,1.315,1.375,1.485
2020-09-30,1.325,0.081,1.175,1.266,1.323,1.377,1.49
2020-10-01,1.332,0.082,1.177,1.273,1.327,1.387,1.498
2020-10-02,1.338,0.085,1.186,1.28,1.335,1.392,1.517
2020-10-03,1.346,0.085,1.19,1.286,1.341,1.402,1.516
2020-10-04,1.352,0.086,1.188,1.296,1.347,1.409,1.525
2020-10-05,1.358,0.087,1.194,1.3,1.351,1.417,1.54
2020-10-06,1.362,0.091,1.2,1.3,1.357,1.42,1.549
2020-10-07,1.365,0.093,1.204,1.303,1.361,1.426,1.559
2020-10-08,1.367,0.097,1.189,1.301,1.359,1.428,1.58
2020-10-09,1.373,0.103,1.176,1.301,1.368,1.437,1.588
2020-10-10,1.377,0.108,1.176,1.307,1.375,1.443,1.591
2020-10-11,1.378,0.11,1.173,1.304,1.378,1.449,1.604
2020-10-12,1.377,0.114,1.163,1.3,1.376,1.458,1.598
2020-10-13,1.375,0.119,1.158,1.294,1.372,1.455,1.604
2020-10-14,1.375,0.123,1.147,1.293,1.368,1.457,1.626
2020-10-15,1.374,0.129,1.132,1.292,1.373,1.455,1.621
2020-10-16,1.376,0.136,1.126,1.288,1.369,1.463,1.674
2020-10-17,1.375,0.144,1.108,1.278,1.368,1.469,1.665
2020-10-18,1.377,0.151,1.105,1.276,1.367,1.477,1.682
2020-10-19,1.378,0.158,1.092,1.264,1.368,1.477,1.711
2020-10-20,1.38,0.166,1.074,1.262,1.373,1.494,1.741
2020-10-21,1.383,0.174,1.065,1.254,1.369,1.498,1.759
2020-10-22,1.386,0.181,1.062,1.253,1.379,1.507,1.764
2020-10-23,1.387,0.187,1.059,1.249,1.378,1.509,1.771
2020-10-24,1.39,0.195,1.058,1.252,1.379,1.517,1.795
2020-10-25,1.39,0.203,1.051,1.242,1.382,1.511,1.789
2020-10-26,1.394,0.207,1.048,1.239,1.381,1.518,1.827
2020-10-27,1.394,0.21,1.033,1.238,1.387,1.52,1.848
2020-10-28,1.392,0.212,1.032,1.232,1.386,1.524,1.888
2020-10-29,1.397,0.218,1.027,1.241,1.383,1.538,1.893
2020-10-30,1.4,0.225,1.031,1.236,1.387,1.533,1.915
2020-10-31,1.4,0.229,1.028,1.237,1.378,1.536,1.914
