,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.835,0.052,0.732,0.8,0.835,0.869,0.936
2020-05-03,0.834,0.053,0.736,0.799,0.831,0.868,0.941
2020-05-04,0.833,0.052,0.744,0.797,0.83,0.867,0.946
2020-05-05,0.833,0.052,0.744,0.797,0.829,0.864,0.945
2020-05-06,0.833,0.052,0.741,0.796,0.83,0.87,0.937
2020-05-07,0.832,0.053,0.734,0.792,0.831,0.866,0.946
2020-05-08,0.827,0.053,0.728,0.788,0.826,0.861,0.94
2020-05-09,0.824,0.055,0.719,0.789,0.823,0.859,0.941
2020-05-10,0.822,0.056,0.723,0.783,0.821,0.858,0.94
2020-05-11,0.818,0.054,0.721,0.781,0.815,0.855,0.935
2020-05-12,0.815,0.054,0.71,0.78,0.815,0.85,0.927
2020-05-13,0.811,0.055,0.704,0.774,0.809,0.844,0.929
2020-05-14,0.806,0.055,0.696,0.773,0.805,0.841,0.925
2020-05-15,0.8,0.056,0.697,0.765,0.796,0.837,0.918
2020-05-16,0.794,0.056,0.681,0.759,0.792,0.83,0.909
2020-05-17,0.79,0.054,0.69,0.751,0.788,0.826,0.897
2020-05-18,0.786,0.053,0.687,0.749,0.785,0.823,0.891
2020-05-19,0.784,0.054,0.683,0.747,0.782,0.821,0.885
2020-05-20,0.78,0.052,0.683,0.746,0.78,0.812,0.878
2020-05-21,0.777,0.051,0.682,0.741,0.775,0.811,0.88
2020-05-22,0.772,0.053,0.677,0.735,0.772,0.808,0.881
2020-05-23,0.77,0.051,0.671,0.735,0.771,0.803,0.875
2020-05-24,0.767,0.05,0.668,0.735,0.766,0.802,0.863
2020-05-25,0.763,0.049,0.669,0.729,0.763,0.794,0.857
2020-05-26,0.758,0.05,0.663,0.724,0.758,0.791,0.859
2020-05-27,0.754,0.051,0.658,0.722,0.754,0.789,0.854
2020-05-28,0.751,0.052,0.651,0.717,0.751,0.788,0.852
2020-05-29,0.751,0.053,0.653,0.715,0.749,0.784,0.859
2020-05-30,0.75,0.053,0.651,0.714,0.749,0.782,0.855
2020-05-31,0.748,0.053,0.649,0.711,0.746,0.783,0.858
2020-06-01,0.748,0.053,0.648,0.711,0.748,0.784,0.859
2020-06-02,0.75,0.052,0.652,0.713,0.748,0.786,0.857
2020-06-03,0.753,0.053,0.653,0.718,0.752,0.789,0.862
2020-06-04,0.757,0.054,0.656,0.719,0.755,0.793,0.874
2020-06-05,0.76,0.053,0.659,0.724,0.759,0.796,0.868
2020-06-06,0.768,0.053,0.668,0.733,0.767,0.802,0.876
2020-06-07,0.775,0.052,0.67,0.742,0.774,0.811,0.882
2020-06-08,0.783,0.053,0.683,0.748,0.785,0.818,0.889
2020-06-09,0.793,0.054,0.687,0.756,0.794,0.828,0.899
2020-06-10,0.805,0.055,0.704,0.767,0.804,0.842,0.914
2020-06-11,0.818,0.055,0.718,0.778,0.817,0.856,0.926
2020-06-12,0.831,0.056,0.722,0.793,0.832,0.865,0.942
2020-06-13,0.847,0.058,0.74,0.806,0.846,0.884,0.968
2020-06-14,0.861,0.059,0.756,0.821,0.856,0.898,0.984
2020-06-15,0.876,0.059,0.767,0.835,0.875,0.917,0.995
2020-06-16,0.894,0.06,0.784,0.851,0.892,0.936,1.018
2020-06-17,0.91,0.064,0.786,0.867,0.908,0.955,1.037
2020-06-18,0.929,0.064,0.808,0.884,0.928,0.97,1.058
2020-06-19,0.947,0.065,0.814,0.905,0.943,0.989,1.077
2020-06-20,0.966,0.068,0.829,0.92,0.964,1.013,1.103
2020-06-21,0.984,0.069,0.848,0.935,0.984,1.032,1.119
2020-06-22,1.001,0.07,0.864,0.952,0.999,1.05,1.142
2020-06-23,1.018,0.073,0.883,0.967,1.017,1.067,1.167
2020-06-24,1.035,0.073,0.897,0.984,1.039,1.084,1.181
2020-06-25,1.052,0.074,0.918,1.001,1.052,1.098,1.205
2020-06-26,1.068,0.072,0.937,1.016,1.068,1.112,1.223
2020-06-27,1.082,0.072,0.946,1.031,1.077,1.131,1.234
2020-06-28,1.098,0.073,0.958,1.046,1.095,1.147,1.242
2020-06-29,1.111,0.075,0.97,1.059,1.113,1.16,1.253
2020-06-30,1.124,0.077,0.976,1.073,1.12,1.174,1.273
2020-07-01,1.136,0.075,1.002,1.083,1.133,1.187,1.289
2020-07-02,1.149,0.075,1.018,1.094,1.148,1.199,1.296
2020-07-03,1.159,0.075,1.021,1.105,1.16,1.209,1.313
2020-07-04,1.167,0.076,1.031,1.113,1.168,1.218,1.326
2020-07-05,1.173,0.076,1.034,1.12,1.171,1.222,1.333
2020-07-06,1.179,0.077,1.045,1.124,1.175,1.228,1.333
2020-07-07,1.183,0.078,1.044,1.128,1.183,1.229,1.343
2020-07-08,1.189,0.079,1.055,1.133,1.183,1.239,1.358
2020-07-09,1.193,0.079,1.062,1.137,1.188,1.244,1.358
2020-07-10,1.194,0.079,1.053,1.137,1.192,1.247,1.354
2020-07-11,1.195,0.08,1.05,1.137,1.192,1.248,1.352
2020-07-12,1.195,0.081,1.044,1.139,1.191,1.249,1.346
2020-07-13,1.194,0.083,1.043,1.135,1.194,1.25,1.355
2020-07-14,1.19,0.083,1.037,1.134,1.189,1.249,1.354
2020-07-15,1.187,0.083,1.042,1.129,1.188,1.245,1.347
2020-07-16,1.18,0.082,1.021,1.124,1.176,1.234,1.34
2020-07-17,1.173,0.078,1.027,1.115,1.172,1.228,1.334
2020-07-18,1.167,0.079,1.021,1.114,1.167,1.217,1.337
2020-07-19,1.16,0.078,1.009,1.103,1.159,1.212,1.317
2020-07-20,1.147,0.078,1.004,1.091,1.144,1.198,1.308
2020-07-21,1.134,0.079,0.984,1.083,1.133,1.186,1.298
2020-07-22,1.123,0.077,0.981,1.067,1.124,1.175,1.278
2020-07-23,1.111,0.073,0.971,1.066,1.109,1.162,1.261
2020-07-24,1.102,0.072,0.968,1.054,1.098,1.149,1.248
2020-07-25,1.089,0.074,0.959,1.035,1.084,1.139,1.237
2020-07-26,1.077,0.074,0.952,1.022,1.074,1.122,1.235
2020-07-27,1.06,0.073,0.933,1.008,1.057,1.105,1.211
2020-07-28,1.045,0.072,0.913,0.995,1.042,1.09,1.2
2020-07-29,1.032,0.072,0.899,0.985,1.026,1.081,1.176
2020-07-30,1.02,0.072,0.886,0.972,1.014,1.066,1.168
2020-07-31,1.009,0.069,0.88,0.965,1.005,1.052,1.156
2020-08-01,0.999,0.069,0.869,0.954,0.994,1.04,1.145
2020-08-02,0.99,0.066,0.858,0.946,0.986,1.032,1.13
2020-08-03,0.981,0.065,0.855,0.938,0.978,1.019,1.115
2020-08-04,0.975,0.065,0.855,0.929,0.972,1.016,1.103
2020-08-05,0.971,0.066,0.853,0.927,0.968,1.013,1.107
2020-08-06,0.967,0.065,0.848,0.92,0.966,1.011,1.091
2020-08-07,0.965,0.064,0.847,0.916,0.966,1.006,1.093
2020-08-08,0.964,0.064,0.846,0.917,0.962,1.01,1.091
2020-08-09,0.965,0.063,0.852,0.921,0.965,1.006,1.089
2020-08-10,0.966,0.064,0.845,0.923,0.96,1.012,1.103
2020-08-11,0.969,0.066,0.852,0.925,0.966,1.012,1.098
2020-08-12,0.973,0.064,0.853,0.927,0.969,1.013,1.103
2020-08-13,0.976,0.065,0.858,0.933,0.974,1.02,1.106
2020-08-14,0.983,0.064,0.87,0.941,0.98,1.023,1.111
2020-08-15,0.99,0.065,0.875,0.945,0.988,1.027,1.121
2020-08-16,0.996,0.066,0.872,0.948,0.994,1.04,1.128
2020-08-17,1.001,0.065,0.887,0.955,0.994,1.045,1.127
2020-08-18,1.008,0.066,0.884,0.962,1.006,1.05,1.142
2020-08-19,1.015,0.069,0.887,0.966,1.014,1.059,1.157
2020-08-20,1.022,0.069,0.893,0.973,1.02,1.067,1.161
2020-08-21,1.031,0.068,0.901,0.985,1.029,1.072,1.169
2020-08-22,1.038,0.067,0.912,0.994,1.035,1.077,1.18
2020-08-23,1.046,0.067,0.913,1.004,1.046,1.086,1.187
2020-08-24,1.053,0.069,0.916,1.007,1.052,1.097,1.193
2020-08-25,1.058,0.069,0.926,1.011,1.059,1.104,1.195
2020-08-26,1.065,0.071,0.933,1.018,1.065,1.112,1.204
2020-08-27,1.071,0.073,0.929,1.018,1.07,1.119,1.217
2020-08-28,1.076,0.073,0.932,1.026,1.073,1.122,1.225
2020-08-29,1.078,0.071,0.942,1.029,1.076,1.124,1.217
2020-08-30,1.081,0.07,0.949,1.034,1.08,1.129,1.221
2020-08-31,1.084,0.07,0.958,1.035,1.079,1.132,1.223
2020-09-01,1.087,0.071,0.959,1.043,1.083,1.131,1.232
2020-09-02,1.092,0.074,0.96,1.04,1.089,1.141,1.249
2020-09-03,1.098,0.075,0.961,1.045,1.097,1.147,1.254
2020-09-04,1.103,0.074,0.97,1.052,1.102,1.152,1.262
2020-09-05,1.109,0.073,0.972,1.058,1.105,1.16,1.258
2020-09-06,1.117,0.074,0.98,1.066,1.111,1.165,1.27
2020-09-07,1.127,0.074,0.991,1.076,1.123,1.176,1.277
2020-09-08,1.138,0.075,1.006,1.083,1.134,1.185,1.291
2020-09-09,1.151,0.072,1.026,1.102,1.145,1.198,1.302
2020-09-10,1.163,0.073,1.029,1.11,1.16,1.212,1.315
2020-09-11,1.18,0.074,1.045,1.126,1.18,1.228,1.329
2020-09-12,1.194,0.077,1.049,1.138,1.191,1.246,1.348
2020-09-13,1.211,0.08,1.058,1.155,1.209,1.262,1.379
2020-09-14,1.23,0.082,1.074,1.174,1.228,1.282,1.404
2020-09-15,1.251,0.084,1.086,1.194,1.247,1.305,1.419
2020-09-16,1.269,0.083,1.113,1.217,1.265,1.324,1.436
2020-09-17,1.287,0.083,1.121,1.234,1.286,1.34,1.45
2020-09-18,1.302,0.082,1.143,1.249,1.304,1.355,1.469
2020-09-19,1.32,0.082,1.162,1.262,1.319,1.376,1.477
2020-09-20,1.335,0.082,1.186,1.274,1.337,1.39,1.507
2020-09-21,1.349,0.083,1.19,1.292,1.345,1.404,1.515
2020-09-22,1.36,0.086,1.196,1.305,1.356,1.417,1.528
2020-09-23,1.372,0.087,1.211,1.309,1.367,1.433,1.545
2020-09-24,1.381,0.084,1.217,1.321,1.375,1.439,1.556
2020-09-25,1.39,0.086,1.229,1.328,1.386,1.447,1.56
2020-09-26,1.399,0.086,1.241,1.342,1.396,1.458,1.575
2020-09-27,1.408,0.085,1.251,1.352,1.406,1.462,1.591
2020-09-28,1.415,0.087,1.254,1.355,1.41,1.472,1.593
2020-09-29,1.419,0.085,1.262,1.36,1.414,1.473,1.597
2020-09-30,1.419,0.084,1.264,1.361,1.417,1.476,1.579
2020-10-01,1.419,0.086,1.263,1.361,1.414,1.472,1.589
2020-10-02,1.418,0.086,1.252,1.358,1.418,1.473,1.596
2020-10-03,1.416,0.085,1.255,1.362,1.417,1.468,1.603
2020-10-04,1.415,0.086,1.253,1.358,1.414,1.472,1.581
2020-10-05,1.413,0.089,1.234,1.354,1.411,1.47,1.592
2020-10-06,1.408,0.089,1.242,1.346,1.406,1.468,1.582
2020-10-07,1.404,0.089,1.235,1.343,1.4,1.466,1.58
2020-10-08,1.395,0.09,1.223,1.332,1.396,1.452,1.577
2020-10-09,1.386,0.086,1.226,1.327,1.385,1.446,1.555
2020-10-10,1.376,0.088,1.216,1.315,1.375,1.435,1.553
2020-10-11,1.361,0.088,1.197,1.298,1.359,1.419,1.54
2020-10-12,1.347,0.086,1.189,1.291,1.343,1.403,1.523
2020-10-13,1.334,0.083,1.179,1.275,1.33,1.387,1.502
2020-10-14,1.319,0.08,1.16,1.266,1.32,1.37,1.481
2020-10-15,1.304,0.079,1.153,1.252,1.3,1.354,1.453
2020-10-16,1.291,0.079,1.135,1.236,1.29,1.343,1.445
2020-10-17,1.279,0.078,1.135,1.225,1.273,1.336,1.432
2020-10-18,1.266,0.076,1.121,1.213,1.264,1.32,1.412
2020-10-19,1.256,0.076,1.116,1.205,1.25,1.305,1.408
2020-10-20,1.247,0.078,1.105,1.193,1.247,1.3,1.392
2020-10-21,1.242,0.077,1.095,1.188,1.24,1.293,1.393
2020-10-22,1.233,0.077,1.09,1.182,1.229,1.28,1.402
2020-10-23,1.229,0.076,1.091,1.178,1.223,1.28,1.383
2020-10-24,1.227,0.076,1.086,1.173,1.219,1.274,1.382
2020-10-25,1.224,0.074,1.087,1.172,1.219,1.274,1.368
2020-10-26,1.222,0.076,1.084,1.168,1.218,1.272,1.375
2020-10-27,1.222,0.076,1.074,1.17,1.222,1.271,1.384
2020-10-28,1.223,0.077,1.08,1.172,1.219,1.273,1.388
2020-10-29,1.218,0.075,1.078,1.168,1.217,1.268,1.37
2020-10-30,1.215,0.074,1.075,1.165,1.215,1.261,1.37
2020-10-31,1.212,0.074,1.073,1.163,1.212,1.263,1.358
2020-11-01,1.212,0.075,1.073,1.161,1.209,1.256,1.366
2020-11-02,1.211,0.073,1.076,1.159,1.208,1.258,1.36
2020-11-03,1.209,0.072,1.079,1.155,1.208,1.26,1.358
2020-11-04,1.204,0.073,1.065,1.155,1.204,1.254,1.352
2020-11-05,1.204,0.072,1.071,1.157,1.201,1.251,1.358
2020-11-06,1.202,0.074,1.072,1.154,1.197,1.247,1.35
2020-11-07,1.198,0.073,1.067,1.147,1.193,1.242,1.355
2020-11-08,1.197,0.072,1.059,1.148,1.196,1.241,1.338
2020-11-09,1.193,0.07,1.063,1.144,1.194,1.237,1.334
2020-11-10,1.192,0.074,1.057,1.139,1.19,1.241,1.343
2020-11-11,1.187,0.075,1.058,1.137,1.186,1.233,1.342
2020-11-12,1.183,0.072,1.046,1.135,1.178,1.229,1.335
2020-11-13,1.183,0.074,1.042,1.133,1.182,1.23,1.335
2020-11-14,1.18,0.073,1.049,1.131,1.177,1.222,1.329
2020-11-15,1.178,0.073,1.04,1.127,1.177,1.226,1.33
2020-11-16,1.177,0.071,1.049,1.125,1.178,1.226,1.308
2020-11-17,1.177,0.07,1.049,1.124,1.175,1.225,1.321
2020-11-18,1.177,0.071,1.036,1.125,1.175,1.223,1.323
2020-11-19,1.177,0.071,1.043,1.128,1.173,1.225,1.313
2020-11-20,1.175,0.07,1.042,1.127,1.171,1.219,1.322
2020-11-21,1.176,0.071,1.043,1.127,1.171,1.22,1.322
2020-11-22,1.176,0.07,1.041,1.129,1.175,1.22,1.325
2020-11-23,1.175,0.07,1.043,1.129,1.174,1.218,1.322
2020-11-24,1.174,0.071,1.038,1.129,1.171,1.22,1.32
2020-11-25,1.172,0.071,1.036,1.122,1.167,1.218,1.318
2020-11-26,1.171,0.074,1.029,1.12,1.166,1.221,1.326
2020-11-27,1.17,0.074,1.023,1.121,1.167,1.217,1.317
2020-11-28,1.17,0.073,1.022,1.121,1.171,1.218,1.314
2020-11-29,1.167,0.074,1.03,1.116,1.169,1.214,1.318
2020-11-30,1.167,0.074,1.025,1.115,1.165,1.215,1.312
2020-12-01,1.163,0.074,1.029,1.109,1.16,1.21,1.325
2020-12-02,1.161,0.073,1.038,1.107,1.157,1.209,1.313
2020-12-03,1.155,0.075,1.025,1.1,1.153,1.205,1.305
2020-12-04,1.153,0.074,1.019,1.099,1.149,1.201,1.311
2020-12-05,1.146,0.071,1.016,1.098,1.146,1.192,1.287
2020-12-06,1.14,0.071,1.006,1.092,1.138,1.186,1.282
2020-12-07,1.132,0.071,0.997,1.084,1.13,1.178,1.277
2020-12-08,1.125,0.072,0.988,1.073,1.123,1.171,1.271
2020-12-09,1.117,0.072,0.982,1.068,1.115,1.166,1.255
2020-12-10,1.106,0.073,0.97,1.058,1.106,1.153,1.256
2020-12-11,1.096,0.071,0.964,1.045,1.094,1.142,1.243
2020-12-12,1.082,0.068,0.956,1.032,1.08,1.127,1.22
2020-12-13,1.068,0.068,0.937,1.02,1.068,1.111,1.21
2020-12-14,1.053,0.068,0.921,1.005,1.053,1.096,1.197
2020-12-15,1.038,0.066,0.91,0.993,1.034,1.082,1.169
2020-12-16,1.025,0.064,0.9,0.979,1.025,1.073,1.147
2020-12-17,1.01,0.063,0.893,0.966,1.01,1.051,1.137
2020-12-18,0.998,0.062,0.877,0.957,0.997,1.039,1.123
2020-12-19,0.986,0.06,0.872,0.946,0.984,1.024,1.112
2020-12-20,0.972,0.059,0.864,0.932,0.969,1.013,1.09
2020-12-21,0.962,0.06,0.845,0.921,0.965,1.004,1.078
2020-12-22,0.951,0.059,0.834,0.912,0.953,0.992,1.06
2020-12-23,0.939,0.059,0.826,0.901,0.939,0.978,1.051
2020-12-24,0.931,0.057,0.825,0.891,0.931,0.968,1.046
2020-12-25,0.923,0.058,0.81,0.884,0.92,0.962,1.042
2020-12-26,0.915,0.056,0.813,0.878,0.911,0.95,1.028
2020-12-27,0.909,0.056,0.801,0.871,0.908,0.945,1.025
2020-12-28,0.901,0.053,0.805,0.863,0.899,0.936,1.018
2020-12-29,0.896,0.054,0.797,0.855,0.894,0.931,1.008
2020-12-30,0.891,0.054,0.79,0.856,0.889,0.923,1.007
2020-12-31,0.886,0.055,0.789,0.848,0.882,0.923,1.002
2021-01-01,0.884,0.055,0.782,0.844,0.882,0.921,0.991
2021-01-02,0.88,0.056,0.773,0.842,0.878,0.917,0.989
2021-01-03,0.877,0.057,0.771,0.837,0.875,0.914,0.99
2021-01-04,0.875,0.058,0.76,0.84,0.872,0.915,0.991
2021-01-05,0.871,0.057,0.765,0.834,0.869,0.909,0.986
2021-01-06,0.871,0.056,0.763,0.835,0.868,0.907,0.992
2021-01-07,0.871,0.054,0.768,0.836,0.868,0.905,0.981
2021-01-08,0.869,0.054,0.766,0.834,0.869,0.901,0.989
2021-01-09,0.87,0.054,0.771,0.833,0.865,0.903,0.987
2021-01-10,0.87,0.053,0.769,0.834,0.869,0.904,0.976
2021-01-11,0.868,0.052,0.772,0.831,0.866,0.901,0.972
2021-01-12,0.87,0.054,0.769,0.834,0.869,0.904,0.976
2021-01-13,0.873,0.054,0.77,0.836,0.872,0.907,0.992
2021-01-14,0.877,0.055,0.773,0.84,0.877,0.911,0.986
2021-01-15,0.881,0.055,0.776,0.844,0.88,0.919,0.987
2021-01-16,0.883,0.055,0.777,0.846,0.882,0.921,0.99
2021-01-17,0.887,0.055,0.784,0.852,0.885,0.924,0.997
2021-01-18,0.892,0.056,0.793,0.852,0.885,0.929,1.006
2021-01-19,0.899,0.057,0.795,0.858,0.897,0.932,1.018
2021-01-20,0.904,0.056,0.801,0.864,0.901,0.939,1.027
2021-01-21,0.91,0.055,0.815,0.87,0.908,0.946,1.022
2021-01-22,0.916,0.054,0.816,0.878,0.916,0.951,1.022
2021-01-23,0.922,0.055,0.82,0.883,0.92,0.959,1.035
2021-01-24,0.93,0.057,0.826,0.887,0.93,0.968,1.046
2021-01-25,0.937,0.057,0.838,0.896,0.935,0.974,1.053
2021-01-26,0.946,0.057,0.84,0.907,0.945,0.981,1.068
2021-01-27,0.955,0.057,0.852,0.915,0.951,0.992,1.073
2021-01-28,0.964,0.058,0.854,0.924,0.962,1.002,1.088
2021-01-29,0.973,0.058,0.862,0.931,0.974,1.013,1.082
2021-01-30,0.981,0.06,0.87,0.939,0.981,1.024,1.099
2021-01-31,0.99,0.061,0.876,0.949,0.991,1.031,1.108
2021-02-01,0.999,0.064,0.885,0.956,0.996,1.042,1.13
2021-02-02,1.007,0.068,0.887,0.958,1.004,1.053,1.151
2021-02-03,1.016,0.07,0.891,0.967,1.01,1.061,1.157
2021-02-04,1.021,0.07,0.899,0.968,1.016,1.067,1.171
2021-02-05,1.028,0.07,0.906,0.978,1.027,1.075,1.18
2021-02-06,1.037,0.073,0.906,0.987,1.034,1.086,1.187
2021-02-07,1.044,0.074,0.913,0.994,1.041,1.091,1.197
2021-02-08,1.047,0.075,0.906,0.997,1.045,1.098,1.199
2021-02-09,1.051,0.076,0.908,0.998,1.05,1.103,1.2
2021-02-10,1.055,0.08,0.909,0.998,1.053,1.111,1.226
2021-02-11,1.059,0.084,0.904,0.999,1.061,1.113,1.23
2021-02-12,1.064,0.09,0.898,0.998,1.063,1.119,1.246
2021-02-13,1.064,0.091,0.892,1.0,1.064,1.123,1.252
2021-02-14,1.068,0.096,0.897,1.003,1.064,1.126,1.258
2021-02-15,1.069,0.101,0.886,0.996,1.066,1.139,1.272
2021-02-16,1.072,0.106,0.88,0.994,1.069,1.141,1.293
2021-02-17,1.075,0.111,0.866,0.997,1.074,1.141,1.306
2021-02-18,1.075,0.116,0.857,0.997,1.075,1.144,1.314
2021-02-19,1.076,0.121,0.854,0.992,1.071,1.151,1.353
2021-02-20,1.077,0.125,0.85,0.988,1.071,1.155,1.353
2021-02-21,1.08,0.132,0.849,0.983,1.078,1.163,1.368
2021-02-22,1.082,0.139,0.838,0.984,1.073,1.17,1.366
2021-02-23,1.082,0.144,0.818,0.981,1.073,1.173,1.369
2021-02-24,1.082,0.148,0.806,0.98,1.08,1.175,1.397
2021-02-25,1.083,0.152,0.808,0.976,1.075,1.174,1.4
2021-02-26,1.085,0.157,0.807,0.971,1.076,1.184,1.41
2021-02-27,1.086,0.163,0.801,0.966,1.076,1.185,1.435
2021-02-28,1.087,0.17,0.795,0.967,1.074,1.192,1.461
2021-03-01,1.089,0.175,0.777,0.965,1.082,1.2,1.445
2021-03-02,1.092,0.18,0.763,0.969,1.078,1.2,1.467
2021-03-03,1.094,0.185,0.769,0.967,1.079,1.215,1.475
2021-03-04,1.092,0.192,0.751,0.959,1.079,1.218,1.481
2021-03-05,1.095,0.199,0.753,0.958,1.075,1.218,1.528
2021-03-06,1.096,0.202,0.762,0.952,1.077,1.228,1.522
2021-03-07,1.098,0.207,0.757,0.95,1.076,1.225,1.535
2021-03-08,1.099,0.211,0.748,0.95,1.077,1.238,1.553
2021-03-09,1.1,0.215,0.736,0.952,1.077,1.236,1.558
2021-03-10,1.101,0.219,0.73,0.946,1.077,1.236,1.574
2021-03-11,1.103,0.223,0.734,0.944,1.075,1.244,1.587
2021-03-12,1.105,0.228,0.714,0.938,1.072,1.252,1.589
2021-03-13,1.106,0.23,0.72,0.945,1.077,1.246,1.608
2021-03-14,1.108,0.232,0.721,0.941,1.088,1.245,1.625
2021-03-15,1.11,0.236,0.716,0.935,1.088,1.253,1.611
