,mean,std,2.5%,25%,median,75%,97.5%
2020-07-19,1.291,0.089,1.12,1.233,1.286,1.348,1.471
2020-07-20,1.286,0.089,1.121,1.222,1.283,1.347,1.466
2020-07-21,1.279,0.086,1.125,1.22,1.276,1.339,1.45
2020-07-22,1.271,0.087,1.114,1.205,1.271,1.33,1.44
2020-07-23,1.26,0.086,1.104,1.196,1.259,1.319,1.435
2020-07-24,1.251,0.085,1.096,1.193,1.247,1.304,1.422
2020-07-25,1.24,0.079,1.092,1.186,1.243,1.292,1.407
2020-07-26,1.227,0.079,1.079,1.172,1.227,1.28,1.383
2020-07-27,1.216,0.076,1.069,1.166,1.214,1.265,1.374
2020-07-28,1.204,0.077,1.064,1.155,1.2,1.251,1.365
2020-07-29,1.193,0.078,1.052,1.139,1.191,1.242,1.358
2020-07-30,1.183,0.078,1.046,1.126,1.178,1.23,1.352
2020-07-31,1.175,0.077,1.044,1.119,1.169,1.224,1.329
2020-08-01,1.167,0.077,1.032,1.115,1.163,1.216,1.339
2020-08-02,1.162,0.078,1.021,1.107,1.156,1.212,1.314
2020-08-03,1.157,0.076,1.017,1.103,1.151,1.206,1.318
2020-08-04,1.152,0.076,1.016,1.099,1.152,1.2,1.311
2020-08-05,1.149,0.075,1.021,1.096,1.143,1.195,1.307
2020-08-06,1.147,0.076,1.014,1.095,1.143,1.192,1.314
2020-08-07,1.145,0.076,1.014,1.087,1.141,1.194,1.31
2020-08-08,1.145,0.074,1.009,1.093,1.143,1.196,1.294
2020-08-09,1.146,0.075,1.006,1.095,1.146,1.194,1.295
2020-08-10,1.145,0.074,1.008,1.092,1.142,1.192,1.296
2020-08-11,1.142,0.074,1.006,1.091,1.144,1.192,1.287
2020-08-12,1.141,0.077,0.998,1.087,1.14,1.191,1.294
2020-08-13,1.141,0.076,0.992,1.091,1.138,1.19,1.288
2020-08-14,1.14,0.077,0.995,1.088,1.14,1.194,1.291
2020-08-15,1.138,0.075,0.995,1.088,1.135,1.185,1.29
2020-08-16,1.138,0.074,1.0,1.089,1.137,1.185,1.292
2020-08-17,1.138,0.074,1.004,1.089,1.133,1.187,1.284
2020-08-18,1.137,0.073,1.004,1.085,1.135,1.186,1.282
2020-08-19,1.139,0.073,1.001,1.089,1.135,1.186,1.285
2020-08-20,1.139,0.071,1.008,1.085,1.139,1.187,1.278
2020-08-21,1.138,0.072,1.009,1.089,1.133,1.191,1.283
2020-08-22,1.138,0.071,0.997,1.09,1.136,1.184,1.271
2020-08-23,1.139,0.071,1.004,1.092,1.137,1.184,1.284
2020-08-24,1.142,0.07,0.996,1.098,1.14,1.184,1.274
2020-08-25,1.144,0.07,1.015,1.102,1.142,1.188,1.284
2020-08-26,1.148,0.072,1.007,1.097,1.147,1.194,1.284
2020-08-27,1.149,0.072,1.005,1.104,1.146,1.197,1.288
2020-08-28,1.153,0.074,1.013,1.107,1.15,1.199,1.311
2020-08-29,1.155,0.074,1.016,1.107,1.153,1.202,1.308
2020-08-30,1.156,0.075,1.022,1.105,1.15,1.204,1.319
2020-08-31,1.158,0.076,1.012,1.105,1.156,1.206,1.312
2020-09-01,1.16,0.077,1.012,1.109,1.158,1.208,1.318
2020-09-02,1.163,0.079,1.009,1.112,1.162,1.213,1.324
2020-09-03,1.165,0.078,1.021,1.11,1.168,1.215,1.319
2020-09-04,1.167,0.079,1.019,1.113,1.164,1.218,1.337
2020-09-05,1.173,0.075,1.04,1.12,1.173,1.221,1.328
2020-09-06,1.178,0.075,1.04,1.125,1.176,1.226,1.331
2020-09-07,1.185,0.074,1.043,1.137,1.182,1.234,1.332
2020-09-08,1.191,0.072,1.061,1.142,1.188,1.238,1.341
2020-09-09,1.197,0.072,1.059,1.147,1.196,1.245,1.334
2020-09-10,1.206,0.075,1.067,1.156,1.204,1.257,1.355
2020-09-11,1.219,0.076,1.08,1.167,1.214,1.268,1.369
2020-09-12,1.23,0.077,1.095,1.177,1.228,1.275,1.413
2020-09-13,1.243,0.077,1.095,1.193,1.242,1.291,1.401
2020-09-14,1.259,0.077,1.111,1.207,1.255,1.308,1.42
2020-09-15,1.272,0.08,1.128,1.218,1.269,1.32,1.437
2020-09-16,1.29,0.081,1.138,1.234,1.287,1.343,1.458
2020-09-17,1.303,0.083,1.138,1.244,1.301,1.355,1.479
2020-09-18,1.318,0.083,1.167,1.263,1.311,1.37,1.494
2020-09-19,1.333,0.081,1.181,1.278,1.333,1.385,1.49
2020-09-20,1.349,0.083,1.197,1.291,1.347,1.405,1.512
2020-09-21,1.361,0.085,1.193,1.305,1.358,1.416,1.529
2020-09-22,1.376,0.084,1.223,1.318,1.37,1.434,1.537
2020-09-23,1.385,0.086,1.232,1.325,1.379,1.442,1.556
2020-09-24,1.398,0.084,1.24,1.338,1.4,1.452,1.561
2020-09-25,1.409,0.086,1.249,1.35,1.406,1.464,1.586
2020-09-26,1.418,0.085,1.258,1.362,1.416,1.473,1.587
2020-09-27,1.428,0.089,1.263,1.366,1.427,1.486,1.614
2020-09-28,1.431,0.09,1.26,1.37,1.429,1.49,1.616
2020-09-29,1.433,0.091,1.261,1.371,1.43,1.493,1.625
2020-09-30,1.432,0.091,1.262,1.367,1.432,1.489,1.617
2020-10-01,1.432,0.091,1.266,1.367,1.432,1.494,1.619
2020-10-02,1.429,0.089,1.262,1.367,1.426,1.489,1.606
2020-10-03,1.423,0.089,1.249,1.364,1.422,1.486,1.59
2020-10-04,1.415,0.087,1.246,1.355,1.412,1.473,1.579
2020-10-05,1.405,0.084,1.246,1.346,1.406,1.459,1.582
2020-10-06,1.397,0.084,1.237,1.338,1.396,1.451,1.571
2020-10-07,1.387,0.086,1.233,1.33,1.382,1.44,1.564
2020-10-08,1.376,0.086,1.223,1.319,1.368,1.431,1.559
2020-10-09,1.364,0.085,1.216,1.302,1.36,1.419,1.541
2020-10-10,1.354,0.088,1.204,1.29,1.352,1.412,1.535
2020-10-11,1.338,0.085,1.185,1.279,1.333,1.392,1.515
2020-10-12,1.325,0.085,1.167,1.27,1.318,1.378,1.501
2020-10-13,1.312,0.085,1.153,1.256,1.307,1.365,1.492
2020-10-14,1.297,0.082,1.139,1.242,1.293,1.346,1.473
2020-10-15,1.283,0.083,1.126,1.227,1.28,1.34,1.439
2020-10-16,1.271,0.083,1.119,1.213,1.271,1.325,1.439
2020-10-17,1.257,0.085,1.101,1.195,1.255,1.313,1.43
2020-10-18,1.243,0.087,1.091,1.184,1.241,1.299,1.44
2020-10-19,1.231,0.086,1.075,1.172,1.225,1.282,1.415
2020-10-20,1.216,0.087,1.055,1.157,1.216,1.273,1.402
2020-10-21,1.204,0.09,1.032,1.142,1.201,1.262,1.38
2020-10-22,1.195,0.093,1.027,1.134,1.192,1.257,1.387
2020-10-23,1.185,0.096,1.018,1.118,1.18,1.247,1.397
2020-10-24,1.176,0.097,1.012,1.107,1.169,1.236,1.382
2020-10-25,1.166,0.097,0.99,1.099,1.161,1.23,1.355
2020-10-26,1.161,0.102,0.976,1.093,1.156,1.227,1.366
2020-10-27,1.155,0.106,0.962,1.083,1.153,1.225,1.362
2020-10-28,1.148,0.109,0.951,1.074,1.144,1.221,1.366
2020-10-29,1.144,0.115,0.942,1.066,1.136,1.216,1.396
2020-10-30,1.145,0.123,0.926,1.061,1.142,1.217,1.408
2020-10-31,1.144,0.129,0.914,1.054,1.139,1.221,1.423
2020-11-01,1.146,0.134,0.908,1.054,1.136,1.23,1.451
2020-11-02,1.149,0.14,0.893,1.054,1.137,1.237,1.453
2020-11-03,1.147,0.144,0.893,1.049,1.134,1.239,1.461
2020-11-04,1.146,0.15,0.878,1.045,1.135,1.242,1.456
2020-11-05,1.146,0.155,0.872,1.041,1.135,1.245,1.483
2020-11-06,1.148,0.158,0.864,1.042,1.141,1.248,1.481
2020-11-07,1.148,0.162,0.847,1.034,1.137,1.256,1.482
2020-11-08,1.145,0.165,0.843,1.03,1.134,1.249,1.485
2020-11-09,1.147,0.169,0.833,1.029,1.14,1.251,1.512
2020-11-10,1.146,0.169,0.841,1.024,1.139,1.258,1.502
2020-11-11,1.147,0.176,0.838,1.023,1.137,1.259,1.53
2020-11-12,1.147,0.181,0.828,1.021,1.14,1.259,1.536
2020-11-13,1.146,0.187,0.817,1.012,1.137,1.267,1.545
2020-11-14,1.145,0.188,0.803,1.014,1.133,1.267,1.548
2020-11-15,1.145,0.192,0.801,1.007,1.137,1.272,1.541
2020-11-16,1.147,0.198,0.802,1.006,1.131,1.276,1.546
2020-11-17,1.146,0.203,0.797,1.004,1.13,1.276,1.553
2020-11-18,1.146,0.207,0.774,1.002,1.128,1.273,1.563
2020-11-19,1.146,0.21,0.768,0.997,1.13,1.283,1.575
2020-11-20,1.148,0.214,0.759,0.998,1.134,1.287,1.59
2020-11-21,1.148,0.216,0.755,0.989,1.135,1.288,1.602
2020-11-22,1.148,0.22,0.751,0.989,1.136,1.299,1.628
2020-11-23,1.149,0.225,0.745,0.984,1.138,1.3,1.646
2020-11-24,1.148,0.228,0.756,0.989,1.135,1.297,1.617
