,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.805,0.053,0.706,0.767,0.805,0.842,0.911
2020-04-22,0.819,0.054,0.717,0.785,0.816,0.857,0.93
2020-04-23,0.833,0.054,0.732,0.796,0.834,0.868,0.937
2020-04-24,0.85,0.054,0.746,0.813,0.85,0.882,0.956
2020-04-25,0.865,0.056,0.758,0.83,0.864,0.898,0.985
2020-04-26,0.88,0.056,0.773,0.843,0.878,0.914,0.995
2020-04-27,0.898,0.056,0.788,0.862,0.894,0.934,1.016
2020-04-28,0.914,0.058,0.807,0.872,0.912,0.952,1.035
2020-04-29,0.929,0.061,0.815,0.887,0.926,0.967,1.055
2020-04-30,0.943,0.06,0.833,0.901,0.939,0.982,1.067
2020-05-01,0.959,0.061,0.844,0.92,0.956,1.0,1.081
2020-05-02,0.973,0.062,0.85,0.931,0.973,1.014,1.094
2020-05-03,0.987,0.062,0.867,0.945,0.983,1.027,1.116
2020-05-04,0.999,0.061,0.887,0.957,0.994,1.038,1.127
2020-05-05,1.01,0.065,0.894,0.966,1.007,1.05,1.143
2020-05-06,1.021,0.065,0.906,0.973,1.019,1.063,1.163
2020-05-07,1.03,0.068,0.912,0.981,1.027,1.074,1.174
2020-05-08,1.035,0.069,0.913,0.987,1.031,1.08,1.18
2020-05-09,1.038,0.068,0.911,0.995,1.038,1.082,1.177
2020-05-10,1.041,0.067,0.916,0.993,1.039,1.084,1.174
2020-05-11,1.04,0.067,0.914,0.996,1.041,1.084,1.174
2020-05-12,1.038,0.067,0.91,0.992,1.034,1.083,1.17
2020-05-13,1.033,0.067,0.909,0.99,1.032,1.073,1.172
2020-05-14,1.029,0.068,0.899,0.984,1.027,1.07,1.181
2020-05-15,1.024,0.067,0.897,0.979,1.022,1.066,1.158
2020-05-16,1.014,0.066,0.891,0.969,1.012,1.056,1.148
2020-05-17,1.005,0.064,0.889,0.959,1.004,1.049,1.138
2020-05-18,0.997,0.063,0.877,0.954,0.996,1.04,1.118
2020-05-19,0.985,0.063,0.87,0.941,0.981,1.026,1.107
2020-05-20,0.974,0.062,0.859,0.932,0.969,1.015,1.096
2020-05-21,0.962,0.061,0.843,0.921,0.96,1.003,1.087
2020-05-22,0.95,0.062,0.835,0.91,0.948,0.993,1.068
2020-05-23,0.937,0.061,0.819,0.898,0.936,0.977,1.058
2020-05-24,0.926,0.06,0.81,0.884,0.923,0.966,1.052
2020-05-25,0.913,0.058,0.812,0.872,0.911,0.952,1.027
2020-05-26,0.901,0.056,0.796,0.862,0.901,0.938,1.004
2020-05-27,0.89,0.055,0.783,0.854,0.891,0.929,0.997
2020-05-28,0.879,0.056,0.771,0.841,0.877,0.918,0.989
2020-05-29,0.867,0.056,0.76,0.828,0.864,0.906,0.983
2020-05-30,0.859,0.055,0.758,0.82,0.855,0.894,0.977
2020-05-31,0.853,0.054,0.752,0.819,0.851,0.886,0.966
2020-06-01,0.845,0.051,0.752,0.81,0.844,0.878,0.949
2020-06-02,0.84,0.054,0.743,0.804,0.838,0.874,0.948
2020-06-03,0.834,0.053,0.741,0.798,0.835,0.872,0.931
2020-06-04,0.83,0.053,0.733,0.792,0.829,0.871,0.93
2020-06-05,0.826,0.055,0.724,0.786,0.822,0.864,0.934
2020-06-06,0.823,0.055,0.714,0.786,0.822,0.86,0.936
2020-06-07,0.821,0.054,0.722,0.784,0.818,0.856,0.931
2020-06-08,0.821,0.054,0.712,0.786,0.82,0.858,0.93
2020-06-09,0.823,0.056,0.713,0.787,0.823,0.86,0.936
2020-06-10,0.824,0.056,0.715,0.788,0.822,0.86,0.936
2020-06-11,0.828,0.056,0.723,0.79,0.826,0.864,0.942
2020-06-12,0.833,0.056,0.727,0.795,0.831,0.869,0.953
2020-06-13,0.839,0.056,0.732,0.801,0.837,0.873,0.961
2020-06-14,0.846,0.057,0.74,0.81,0.842,0.88,0.96
2020-06-15,0.856,0.056,0.748,0.818,0.852,0.894,0.972
2020-06-16,0.866,0.057,0.757,0.827,0.868,0.902,0.988
2020-06-17,0.878,0.057,0.766,0.84,0.876,0.914,0.994
2020-06-18,0.891,0.056,0.778,0.853,0.89,0.929,1.005
2020-06-19,0.905,0.056,0.802,0.867,0.903,0.943,1.015
2020-06-20,0.92,0.058,0.811,0.88,0.92,0.958,1.034
2020-06-21,0.935,0.059,0.824,0.896,0.934,0.976,1.051
2020-06-22,0.954,0.06,0.839,0.913,0.953,0.998,1.073
2020-06-23,0.974,0.061,0.858,0.931,0.974,1.014,1.093
2020-06-24,0.996,0.061,0.875,0.952,0.994,1.04,1.117
2020-06-25,1.017,0.063,0.905,0.977,1.015,1.061,1.139
2020-06-26,1.037,0.063,0.912,0.995,1.035,1.076,1.169
2020-06-27,1.06,0.064,0.942,1.015,1.059,1.101,1.197
2020-06-28,1.082,0.067,0.951,1.037,1.081,1.125,1.222
2020-06-29,1.1,0.068,0.971,1.055,1.098,1.145,1.239
2020-06-30,1.123,0.07,0.99,1.074,1.122,1.169,1.267
2020-07-01,1.142,0.07,1.02,1.095,1.136,1.186,1.28
2020-07-02,1.16,0.072,1.028,1.109,1.156,1.205,1.312
2020-07-03,1.173,0.073,1.034,1.121,1.168,1.222,1.328
2020-07-04,1.185,0.076,1.048,1.133,1.184,1.239,1.351
2020-07-05,1.193,0.075,1.046,1.142,1.195,1.244,1.344
2020-07-06,1.199,0.076,1.053,1.147,1.196,1.251,1.354
2020-07-07,1.203,0.077,1.054,1.152,1.2,1.25,1.364
2020-07-08,1.205,0.079,1.05,1.154,1.201,1.251,1.366
2020-07-09,1.203,0.077,1.048,1.153,1.199,1.256,1.352
2020-07-10,1.202,0.076,1.061,1.147,1.2,1.253,1.357
2020-07-11,1.199,0.075,1.06,1.144,1.194,1.25,1.343
2020-07-12,1.193,0.074,1.06,1.141,1.189,1.241,1.35
2020-07-13,1.189,0.073,1.058,1.137,1.186,1.237,1.347
2020-07-14,1.183,0.074,1.045,1.133,1.182,1.231,1.335
2020-07-15,1.175,0.072,1.036,1.122,1.172,1.226,1.315
2020-07-16,1.165,0.071,1.032,1.114,1.161,1.21,1.312
2020-07-17,1.155,0.07,1.029,1.107,1.154,1.2,1.303
2020-07-18,1.147,0.07,1.02,1.102,1.139,1.197,1.309
2020-07-19,1.136,0.071,1.011,1.087,1.133,1.184,1.283
2020-07-20,1.122,0.07,0.994,1.071,1.121,1.168,1.26
2020-07-21,1.112,0.07,0.985,1.061,1.111,1.159,1.253
2020-07-22,1.101,0.069,0.967,1.053,1.098,1.151,1.237
2020-07-23,1.091,0.069,0.953,1.046,1.089,1.138,1.233
2020-07-24,1.081,0.067,0.957,1.038,1.081,1.127,1.218
2020-07-25,1.072,0.066,0.952,1.029,1.071,1.116,1.205
2020-07-26,1.061,0.066,0.931,1.018,1.06,1.105,1.197
2020-07-27,1.052,0.065,0.935,1.005,1.048,1.093,1.187
2020-07-28,1.043,0.065,0.929,0.999,1.039,1.086,1.18
2020-07-29,1.036,0.065,0.918,0.99,1.035,1.08,1.167
2020-07-30,1.03,0.064,0.904,0.989,1.029,1.072,1.157
2020-07-31,1.023,0.062,0.906,0.982,1.023,1.062,1.153
2020-08-01,1.016,0.06,0.896,0.974,1.015,1.057,1.132
2020-08-02,1.012,0.061,0.896,0.968,1.011,1.051,1.135
2020-08-03,1.009,0.063,0.888,0.965,1.004,1.051,1.134
2020-08-04,1.008,0.062,0.879,0.968,1.007,1.05,1.128
2020-08-05,1.005,0.064,0.89,0.962,1.003,1.045,1.134
2020-08-06,1.003,0.064,0.882,0.96,1.0,1.046,1.13
2020-08-07,1.002,0.065,0.882,0.954,1.003,1.047,1.128
2020-08-08,1.004,0.065,0.886,0.957,1.002,1.049,1.137
2020-08-09,1.004,0.064,0.882,0.961,1.004,1.046,1.137
2020-08-10,1.006,0.066,0.885,0.96,1.001,1.051,1.142
2020-08-11,1.008,0.067,0.889,0.961,1.006,1.053,1.146
2020-08-12,1.011,0.066,0.892,0.966,1.006,1.055,1.145
2020-08-13,1.016,0.066,0.883,0.973,1.014,1.062,1.146
2020-08-14,1.02,0.066,0.896,0.977,1.018,1.059,1.155
2020-08-15,1.027,0.065,0.907,0.98,1.026,1.074,1.159
2020-08-16,1.032,0.065,0.916,0.986,1.03,1.073,1.169
2020-08-17,1.04,0.067,0.914,0.995,1.037,1.083,1.172
2020-08-18,1.046,0.069,0.919,0.998,1.044,1.093,1.182
2020-08-19,1.053,0.068,0.915,1.005,1.052,1.1,1.188
2020-08-20,1.064,0.069,0.938,1.017,1.06,1.114,1.209
2020-08-21,1.071,0.066,0.948,1.026,1.069,1.116,1.208
2020-08-22,1.08,0.068,0.952,1.036,1.076,1.125,1.215
2020-08-23,1.087,0.066,0.962,1.042,1.086,1.131,1.223
2020-08-24,1.096,0.068,0.964,1.05,1.097,1.144,1.226
2020-08-25,1.106,0.069,0.979,1.057,1.106,1.153,1.245
2020-08-26,1.116,0.07,0.982,1.064,1.115,1.164,1.256
2020-08-27,1.125,0.068,1.001,1.08,1.122,1.169,1.268
2020-08-28,1.136,0.07,1.009,1.089,1.13,1.181,1.285
2020-08-29,1.143,0.07,1.012,1.098,1.143,1.189,1.282
2020-08-30,1.15,0.069,1.019,1.104,1.15,1.195,1.29
2020-08-31,1.155,0.07,1.018,1.108,1.157,1.199,1.301
2020-09-01,1.163,0.072,1.028,1.113,1.162,1.21,1.306
2020-09-02,1.168,0.071,1.037,1.12,1.165,1.218,1.312
2020-09-03,1.176,0.071,1.044,1.126,1.178,1.22,1.32
2020-09-04,1.183,0.071,1.049,1.134,1.18,1.231,1.323
2020-09-05,1.19,0.073,1.049,1.143,1.188,1.238,1.343
2020-09-06,1.196,0.073,1.048,1.147,1.196,1.242,1.343
2020-09-07,1.204,0.075,1.053,1.154,1.204,1.251,1.356
2020-09-08,1.211,0.076,1.067,1.159,1.211,1.259,1.37
2020-09-09,1.214,0.078,1.077,1.162,1.211,1.263,1.378
2020-09-10,1.221,0.077,1.076,1.17,1.216,1.274,1.374
2020-09-11,1.229,0.079,1.087,1.177,1.223,1.282,1.407
2020-09-12,1.239,0.08,1.092,1.183,1.237,1.293,1.412
2020-09-13,1.248,0.079,1.096,1.195,1.246,1.299,1.409
2020-09-14,1.255,0.078,1.112,1.2,1.255,1.304,1.41
2020-09-15,1.263,0.08,1.114,1.206,1.257,1.318,1.415
2020-09-16,1.27,0.078,1.128,1.219,1.266,1.322,1.43
2020-09-17,1.277,0.079,1.126,1.225,1.276,1.332,1.431
2020-09-18,1.283,0.077,1.137,1.234,1.282,1.333,1.427
2020-09-19,1.289,0.078,1.131,1.241,1.287,1.34,1.438
2020-09-20,1.293,0.08,1.143,1.239,1.29,1.346,1.455
2020-09-21,1.3,0.083,1.137,1.243,1.297,1.353,1.473
2020-09-22,1.302,0.083,1.149,1.245,1.297,1.358,1.479
2020-09-23,1.305,0.082,1.15,1.249,1.305,1.361,1.482
2020-09-24,1.31,0.085,1.15,1.253,1.306,1.366,1.488
2020-09-25,1.312,0.084,1.144,1.254,1.311,1.368,1.475
2020-09-26,1.312,0.084,1.155,1.251,1.311,1.367,1.482
2020-09-27,1.315,0.086,1.161,1.254,1.312,1.376,1.501
2020-09-28,1.317,0.086,1.165,1.252,1.316,1.375,1.494
2020-09-29,1.317,0.085,1.161,1.256,1.316,1.374,1.495
2020-09-30,1.318,0.083,1.161,1.26,1.318,1.371,1.493
2020-10-01,1.315,0.083,1.158,1.256,1.311,1.369,1.486
2020-10-02,1.311,0.084,1.158,1.248,1.309,1.367,1.48
2020-10-03,1.307,0.081,1.156,1.248,1.303,1.361,1.466
2020-10-04,1.302,0.08,1.149,1.248,1.3,1.354,1.46
2020-10-05,1.297,0.08,1.141,1.243,1.296,1.349,1.464
2020-10-06,1.293,0.082,1.136,1.239,1.292,1.348,1.459
2020-10-07,1.285,0.081,1.127,1.232,1.283,1.339,1.449
2020-10-08,1.277,0.078,1.134,1.221,1.277,1.33,1.445
2020-10-09,1.265,0.076,1.125,1.211,1.262,1.316,1.412
2020-10-10,1.256,0.076,1.107,1.203,1.255,1.308,1.402
2020-10-11,1.246,0.076,1.096,1.198,1.241,1.298,1.396
2020-10-12,1.235,0.078,1.085,1.183,1.232,1.287,1.397
2020-10-13,1.222,0.075,1.083,1.173,1.219,1.271,1.377
2020-10-14,1.212,0.076,1.076,1.16,1.209,1.261,1.369
2020-10-15,1.197,0.073,1.067,1.143,1.196,1.246,1.346
2020-10-16,1.183,0.07,1.05,1.137,1.178,1.228,1.329
2020-10-17,1.167,0.069,1.038,1.121,1.164,1.213,1.306
2020-10-18,1.154,0.069,1.03,1.105,1.151,1.197,1.299
2020-10-19,1.138,0.069,1.013,1.092,1.135,1.181,1.284
2020-10-20,1.127,0.071,1.003,1.072,1.123,1.174,1.281
2020-10-21,1.114,0.07,0.988,1.068,1.11,1.166,1.253
2020-10-22,1.104,0.07,0.976,1.054,1.103,1.147,1.249
2020-10-23,1.091,0.068,0.964,1.044,1.089,1.135,1.231
2020-10-24,1.079,0.068,0.951,1.034,1.076,1.121,1.221
2020-10-25,1.067,0.066,0.947,1.019,1.064,1.11,1.203
2020-10-26,1.055,0.066,0.935,1.011,1.049,1.098,1.185
2020-10-27,1.045,0.065,0.93,0.999,1.041,1.085,1.186
2020-10-28,1.036,0.065,0.911,0.991,1.034,1.077,1.177
2020-10-29,1.026,0.066,0.903,0.983,1.025,1.067,1.174
2020-10-30,1.018,0.065,0.895,0.974,1.014,1.06,1.155
2020-10-31,1.011,0.063,0.895,0.968,1.009,1.053,1.133
2020-11-01,1.007,0.063,0.887,0.964,1.006,1.047,1.139
2020-11-02,1.002,0.064,0.884,0.962,0.998,1.041,1.133
2020-11-03,0.996,0.064,0.869,0.96,0.992,1.038,1.127
2020-11-04,0.992,0.064,0.871,0.949,0.99,1.033,1.122
2020-11-05,0.99,0.062,0.878,0.945,0.984,1.029,1.114
2020-11-06,0.987,0.062,0.872,0.944,0.989,1.025,1.112
2020-11-07,0.985,0.063,0.869,0.942,0.983,1.026,1.112
2020-11-08,0.985,0.062,0.875,0.94,0.983,1.027,1.11
2020-11-09,0.987,0.061,0.877,0.941,0.984,1.029,1.113
2020-11-10,0.988,0.061,0.874,0.946,0.988,1.028,1.107
2020-11-11,0.988,0.061,0.866,0.947,0.985,1.03,1.106
2020-11-12,0.988,0.061,0.871,0.949,0.987,1.029,1.106
2020-11-13,0.99,0.062,0.871,0.947,0.989,1.032,1.105
2020-11-14,0.994,0.064,0.878,0.95,0.99,1.037,1.126
2020-11-15,0.996,0.064,0.879,0.953,0.994,1.036,1.124
2020-11-16,0.999,0.066,0.87,0.957,0.996,1.039,1.145
2020-11-17,1.002,0.065,0.873,0.958,1.001,1.046,1.129
2020-11-18,1.003,0.064,0.883,0.959,1.004,1.046,1.131
2020-11-19,1.006,0.063,0.884,0.964,1.008,1.047,1.133
2020-11-20,1.008,0.062,0.887,0.967,1.008,1.049,1.126
2020-11-21,1.012,0.061,0.892,0.972,1.013,1.053,1.134
2020-11-22,1.012,0.061,0.898,0.971,1.011,1.053,1.129
2020-11-23,1.011,0.062,0.889,0.971,1.01,1.053,1.137
2020-11-24,1.012,0.064,0.889,0.97,1.012,1.053,1.137
2020-11-25,1.009,0.063,0.887,0.969,1.01,1.049,1.134
2020-11-26,1.007,0.062,0.887,0.963,1.007,1.048,1.134
2020-11-27,1.004,0.063,0.896,0.959,1.0,1.047,1.132
2020-11-28,1.0,0.064,0.877,0.953,0.998,1.045,1.132
2020-11-29,0.995,0.064,0.875,0.952,0.993,1.035,1.126
2020-11-30,0.987,0.066,0.864,0.943,0.985,1.032,1.116
2020-12-01,0.981,0.066,0.854,0.935,0.979,1.026,1.108
2020-12-02,0.975,0.068,0.854,0.928,0.971,1.021,1.113
2020-12-03,0.967,0.068,0.84,0.92,0.965,1.011,1.108
2020-12-04,0.96,0.069,0.828,0.914,0.958,1.007,1.098
2020-12-05,0.953,0.072,0.813,0.905,0.952,0.997,1.095
2020-12-06,0.947,0.073,0.811,0.898,0.945,0.997,1.092
2020-12-07,0.944,0.073,0.806,0.895,0.939,0.99,1.098
2020-12-08,0.937,0.074,0.805,0.887,0.931,0.987,1.097
2020-12-09,0.933,0.076,0.798,0.881,0.93,0.979,1.099
2020-12-10,0.928,0.078,0.782,0.873,0.925,0.978,1.083
2020-12-11,0.924,0.08,0.776,0.869,0.92,0.976,1.099
2020-12-12,0.921,0.083,0.769,0.867,0.92,0.976,1.09
2020-12-13,0.92,0.087,0.766,0.859,0.919,0.978,1.09
2020-12-14,0.919,0.091,0.748,0.855,0.916,0.979,1.094
2020-12-15,0.918,0.095,0.748,0.851,0.915,0.979,1.106
2020-12-16,0.914,0.097,0.735,0.843,0.914,0.977,1.116
2020-12-17,0.913,0.103,0.721,0.84,0.913,0.981,1.124
2020-12-18,0.914,0.109,0.716,0.835,0.911,0.988,1.137
2020-12-19,0.914,0.112,0.704,0.835,0.911,0.99,1.146
2020-12-20,0.914,0.116,0.704,0.831,0.913,0.99,1.14
2020-12-21,0.917,0.121,0.697,0.826,0.917,0.994,1.16
2020-12-22,0.917,0.125,0.694,0.825,0.917,0.994,1.167
2020-12-23,0.917,0.129,0.677,0.826,0.912,0.996,1.185
2020-12-24,0.917,0.132,0.679,0.822,0.91,1.004,1.191
2020-12-25,0.915,0.132,0.674,0.824,0.908,1.0,1.193
2020-12-26,0.917,0.135,0.676,0.818,0.915,0.998,1.208
2020-12-27,0.918,0.138,0.669,0.818,0.91,1.004,1.217
2020-12-28,0.918,0.142,0.666,0.815,0.914,1.006,1.222
2020-12-29,0.918,0.147,0.656,0.815,0.909,1.008,1.241
2020-12-30,0.923,0.153,0.642,0.815,0.916,1.019,1.253
2020-12-31,0.923,0.156,0.648,0.817,0.91,1.021,1.246
2021-01-01,0.924,0.16,0.636,0.813,0.91,1.02,1.27
2021-01-02,0.925,0.163,0.634,0.806,0.911,1.026,1.274
2021-01-03,0.924,0.167,0.626,0.807,0.914,1.029,1.282
2021-01-04,0.923,0.17,0.625,0.802,0.911,1.03,1.283
2021-01-05,0.923,0.173,0.617,0.797,0.91,1.034,1.306
2021-01-06,0.924,0.176,0.619,0.796,0.912,1.037,1.294
2021-01-07,0.925,0.179,0.614,0.799,0.914,1.036,1.317
2021-01-08,0.924,0.182,0.603,0.793,0.918,1.035,1.302
2021-01-09,0.924,0.183,0.596,0.794,0.913,1.047,1.309
2021-01-10,0.926,0.186,0.6,0.791,0.913,1.047,1.353
2021-01-11,0.926,0.19,0.587,0.787,0.91,1.044,1.34
