,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.484,0.138,1.235,1.384,1.473,1.574,1.794
2020-03-10,1.455,0.131,1.212,1.364,1.455,1.539,1.729
2020-03-11,1.429,0.123,1.19,1.344,1.426,1.513,1.679
2020-03-12,1.397,0.114,1.19,1.321,1.39,1.474,1.63
2020-03-13,1.364,0.104,1.161,1.298,1.359,1.427,1.584
2020-03-14,1.33,0.099,1.151,1.262,1.322,1.396,1.533
2020-03-15,1.297,0.093,1.131,1.229,1.291,1.363,1.476
2020-03-16,1.263,0.087,1.104,1.205,1.258,1.322,1.44
2020-03-17,1.23,0.082,1.077,1.168,1.228,1.287,1.383
2020-03-18,1.196,0.075,1.047,1.144,1.195,1.246,1.346
2020-03-19,1.169,0.072,1.035,1.12,1.168,1.217,1.311
2020-03-20,1.14,0.071,1.011,1.091,1.136,1.185,1.289
2020-03-21,1.115,0.068,0.995,1.069,1.111,1.159,1.251
2020-03-22,1.092,0.066,0.967,1.044,1.09,1.137,1.221
2020-03-23,1.072,0.067,0.949,1.028,1.069,1.114,1.215
2020-03-24,1.054,0.066,0.933,1.011,1.052,1.096,1.186
2020-03-25,1.037,0.063,0.915,0.996,1.038,1.077,1.165
2020-03-26,1.02,0.064,0.903,0.978,1.017,1.061,1.146
2020-03-27,1.004,0.064,0.889,0.961,0.998,1.044,1.141
2020-03-28,0.989,0.063,0.874,0.945,0.989,1.029,1.116
2020-03-29,0.975,0.062,0.862,0.931,0.974,1.018,1.1
2020-03-30,0.964,0.061,0.844,0.922,0.961,1.006,1.083
2020-03-31,0.951,0.06,0.836,0.909,0.952,0.991,1.071
2020-04-01,0.94,0.06,0.831,0.898,0.938,0.979,1.069
2020-04-02,0.931,0.061,0.826,0.887,0.926,0.97,1.063
2020-04-03,0.921,0.06,0.815,0.876,0.917,0.959,1.047
2020-04-04,0.911,0.059,0.806,0.868,0.91,0.952,1.029
2020-04-05,0.906,0.059,0.792,0.865,0.904,0.945,1.029
2020-04-06,0.899,0.059,0.786,0.861,0.898,0.939,1.015
2020-04-07,0.892,0.059,0.779,0.854,0.891,0.93,1.012
2020-04-08,0.886,0.06,0.772,0.846,0.884,0.925,1.01
2020-04-09,0.878,0.059,0.767,0.839,0.875,0.919,0.991
2020-04-10,0.871,0.06,0.759,0.831,0.87,0.909,0.996
2020-04-11,0.866,0.06,0.753,0.826,0.861,0.904,0.987
2020-04-12,0.861,0.058,0.757,0.823,0.857,0.898,0.981
2020-04-13,0.854,0.057,0.75,0.813,0.851,0.889,0.98
2020-04-14,0.85,0.057,0.747,0.811,0.847,0.886,0.959
2020-04-15,0.844,0.058,0.737,0.805,0.843,0.879,0.961
2020-04-16,0.84,0.057,0.73,0.802,0.837,0.877,0.953
2020-04-17,0.837,0.057,0.733,0.799,0.835,0.874,0.956
2020-04-18,0.836,0.056,0.733,0.797,0.834,0.869,0.958
2020-04-19,0.833,0.055,0.736,0.796,0.83,0.87,0.95
2020-04-20,0.831,0.053,0.73,0.794,0.829,0.867,0.936
2020-04-21,0.828,0.052,0.73,0.793,0.825,0.862,0.939
2020-04-22,0.828,0.052,0.725,0.791,0.825,0.863,0.937
2020-04-23,0.826,0.053,0.731,0.788,0.822,0.864,0.93
2020-04-24,0.827,0.053,0.726,0.79,0.823,0.863,0.929
2020-04-25,0.825,0.054,0.718,0.788,0.824,0.861,0.933
2020-04-26,0.825,0.055,0.714,0.788,0.824,0.861,0.938
2020-04-27,0.826,0.057,0.72,0.785,0.824,0.862,0.942
2020-04-28,0.826,0.057,0.725,0.786,0.823,0.865,0.947
2020-04-29,0.825,0.059,0.721,0.784,0.822,0.861,0.948
2020-04-30,0.826,0.058,0.719,0.787,0.825,0.861,0.947
2020-05-01,0.825,0.059,0.711,0.785,0.824,0.861,0.937
2020-05-02,0.826,0.058,0.715,0.786,0.825,0.865,0.943
2020-05-03,0.825,0.058,0.715,0.786,0.825,0.863,0.939
2020-05-04,0.825,0.059,0.716,0.785,0.822,0.864,0.946
2020-05-05,0.824,0.059,0.715,0.785,0.822,0.858,0.943
2020-05-06,0.822,0.058,0.712,0.784,0.823,0.856,0.941
2020-05-07,0.818,0.059,0.713,0.777,0.815,0.857,0.944
2020-05-08,0.816,0.058,0.715,0.775,0.813,0.853,0.941
2020-05-09,0.811,0.056,0.708,0.772,0.808,0.847,0.926
2020-05-10,0.807,0.056,0.705,0.767,0.804,0.843,0.923
2020-05-11,0.805,0.057,0.702,0.763,0.804,0.84,0.927
2020-05-12,0.799,0.054,0.702,0.758,0.797,0.832,0.916
2020-05-13,0.794,0.053,0.699,0.758,0.793,0.825,0.898
