,mean,std,2.5%,25%,median,75%,97.5%
2020-08-21,1.06,0.07,0.927,1.015,1.057,1.108,1.2
2020-08-22,1.077,0.069,0.939,1.031,1.076,1.122,1.212
2020-08-23,1.089,0.067,0.965,1.041,1.086,1.136,1.22
2020-08-24,1.103,0.068,0.972,1.06,1.102,1.146,1.241
2020-08-25,1.116,0.071,0.988,1.067,1.114,1.162,1.26
2020-08-26,1.128,0.071,0.994,1.081,1.124,1.17,1.266
2020-08-27,1.139,0.069,1.01,1.089,1.138,1.185,1.278
2020-08-28,1.152,0.072,1.015,1.104,1.15,1.2,1.303
2020-08-29,1.164,0.074,1.02,1.113,1.161,1.215,1.307
2020-08-30,1.174,0.074,1.037,1.122,1.172,1.223,1.331
2020-08-31,1.182,0.079,1.036,1.126,1.179,1.237,1.336
2020-09-01,1.193,0.079,1.053,1.136,1.191,1.244,1.355
2020-09-02,1.201,0.081,1.057,1.144,1.199,1.254,1.368
2020-09-03,1.209,0.081,1.062,1.153,1.207,1.263,1.373
2020-09-04,1.218,0.078,1.077,1.163,1.214,1.271,1.372
2020-09-05,1.226,0.079,1.08,1.171,1.225,1.277,1.387
2020-09-06,1.232,0.08,1.094,1.175,1.229,1.283,1.408
2020-09-07,1.241,0.079,1.095,1.184,1.241,1.289,1.409
2020-09-08,1.249,0.082,1.1,1.192,1.248,1.299,1.409
2020-09-09,1.256,0.082,1.105,1.2,1.256,1.31,1.418
2020-09-10,1.26,0.08,1.111,1.207,1.26,1.313,1.413
2020-09-11,1.265,0.08,1.114,1.215,1.262,1.318,1.436
2020-09-12,1.271,0.083,1.116,1.216,1.27,1.323,1.43
2020-09-13,1.276,0.082,1.121,1.22,1.276,1.332,1.439
2020-09-14,1.28,0.083,1.133,1.223,1.277,1.331,1.445
2020-09-15,1.287,0.083,1.132,1.231,1.278,1.342,1.456
2020-09-16,1.294,0.082,1.148,1.238,1.286,1.346,1.473
2020-09-17,1.301,0.082,1.157,1.248,1.292,1.351,1.49
2020-09-18,1.309,0.081,1.153,1.252,1.309,1.36,1.476
2020-09-19,1.317,0.082,1.178,1.262,1.315,1.37,1.483
2020-09-20,1.323,0.083,1.161,1.27,1.32,1.374,1.495
2020-09-21,1.331,0.082,1.177,1.277,1.327,1.38,1.502
2020-09-22,1.337,0.083,1.183,1.277,1.34,1.387,1.503
2020-09-23,1.343,0.084,1.176,1.285,1.345,1.398,1.514
2020-09-24,1.347,0.087,1.189,1.288,1.346,1.405,1.52
2020-09-25,1.353,0.085,1.192,1.297,1.347,1.407,1.535
2020-09-26,1.356,0.085,1.194,1.297,1.352,1.41,1.53
2020-09-27,1.361,0.087,1.195,1.304,1.355,1.413,1.552
2020-09-28,1.365,0.088,1.204,1.306,1.359,1.422,1.555
2020-09-29,1.367,0.091,1.195,1.303,1.362,1.426,1.551
2020-09-30,1.363,0.09,1.199,1.302,1.359,1.417,1.551
2020-10-01,1.359,0.09,1.194,1.296,1.356,1.417,1.548
2020-10-02,1.355,0.09,1.187,1.295,1.353,1.411,1.541
2020-10-03,1.35,0.09,1.19,1.286,1.345,1.407,1.542
2020-10-04,1.341,0.088,1.172,1.28,1.341,1.399,1.513
2020-10-05,1.335,0.086,1.182,1.277,1.334,1.391,1.514
2020-10-06,1.326,0.088,1.171,1.263,1.321,1.379,1.512
2020-10-07,1.311,0.088,1.152,1.251,1.304,1.369,1.5
2020-10-08,1.3,0.086,1.14,1.24,1.297,1.354,1.481
2020-10-09,1.284,0.083,1.13,1.223,1.282,1.34,1.444
2020-10-10,1.269,0.08,1.131,1.211,1.268,1.323,1.433
2020-10-11,1.254,0.076,1.112,1.2,1.252,1.307,1.403
2020-10-12,1.239,0.078,1.091,1.185,1.237,1.293,1.383
2020-10-13,1.221,0.075,1.077,1.168,1.222,1.27,1.373
2020-10-14,1.204,0.074,1.06,1.153,1.201,1.251,1.357
2020-10-15,1.188,0.076,1.048,1.135,1.188,1.238,1.347
2020-10-16,1.171,0.076,1.031,1.117,1.17,1.22,1.317
2020-10-17,1.155,0.076,1.015,1.102,1.153,1.21,1.304
2020-10-18,1.139,0.075,0.999,1.086,1.138,1.189,1.284
2020-10-19,1.123,0.073,0.986,1.074,1.122,1.173,1.266
2020-10-20,1.112,0.072,0.979,1.065,1.107,1.157,1.262
2020-10-21,1.1,0.072,0.966,1.05,1.094,1.147,1.245
2020-10-22,1.088,0.073,0.954,1.04,1.083,1.139,1.247
2020-10-23,1.076,0.075,0.945,1.024,1.073,1.122,1.238
2020-10-24,1.065,0.073,0.938,1.015,1.063,1.111,1.211
2020-10-25,1.053,0.07,0.929,1.005,1.049,1.098,1.201
2020-10-26,1.043,0.068,0.907,0.997,1.043,1.086,1.178
2020-10-27,1.034,0.065,0.919,0.988,1.036,1.078,1.17
2020-10-28,1.028,0.065,0.904,0.984,1.025,1.073,1.163
2020-10-29,1.019,0.065,0.901,0.974,1.017,1.061,1.151
2020-10-30,1.013,0.065,0.891,0.966,1.01,1.057,1.149
2020-10-31,1.007,0.064,0.884,0.96,1.005,1.051,1.136
2020-11-01,1.003,0.064,0.882,0.96,1.003,1.048,1.131
2020-11-02,0.999,0.064,0.871,0.957,0.995,1.041,1.128
2020-11-03,0.995,0.065,0.874,0.949,0.993,1.04,1.122
2020-11-04,0.993,0.064,0.874,0.949,0.987,1.035,1.125
2020-11-05,0.993,0.065,0.871,0.946,0.99,1.037,1.123
2020-11-06,0.994,0.065,0.878,0.949,0.989,1.036,1.121
2020-11-07,0.994,0.065,0.877,0.951,0.991,1.034,1.122
2020-11-08,0.995,0.064,0.882,0.951,0.993,1.039,1.123
2020-11-09,0.995,0.064,0.873,0.953,0.991,1.036,1.131
2020-11-10,0.997,0.064,0.886,0.951,0.994,1.037,1.135
2020-11-11,0.998,0.064,0.883,0.954,0.995,1.036,1.139
2020-11-12,1.0,0.066,0.889,0.954,0.996,1.041,1.13
2020-11-13,1.001,0.066,0.887,0.954,0.998,1.044,1.143
2020-11-14,1.004,0.066,0.886,0.958,0.999,1.048,1.135
2020-11-15,1.007,0.065,0.885,0.961,1.008,1.05,1.134
2020-11-16,1.013,0.067,0.891,0.967,1.013,1.056,1.149
2020-11-17,1.019,0.067,0.901,0.974,1.017,1.058,1.164
2020-11-18,1.024,0.068,0.906,0.979,1.019,1.07,1.164
2020-11-19,1.029,0.067,0.901,0.984,1.023,1.071,1.175
2020-11-20,1.032,0.067,0.913,0.985,1.025,1.074,1.174
2020-11-21,1.038,0.067,0.911,0.99,1.038,1.083,1.17
2020-11-22,1.042,0.067,0.924,0.995,1.038,1.088,1.173
2020-11-23,1.046,0.066,0.92,1.0,1.045,1.09,1.18
2020-11-24,1.049,0.066,0.929,1.003,1.047,1.091,1.186
2020-11-25,1.051,0.065,0.928,1.006,1.05,1.093,1.179
2020-11-26,1.054,0.065,0.931,1.007,1.05,1.095,1.19
2020-11-27,1.055,0.066,0.929,1.008,1.053,1.098,1.187
2020-11-28,1.057,0.067,0.928,1.014,1.057,1.1,1.197
2020-11-29,1.059,0.066,0.928,1.013,1.059,1.103,1.192
2020-11-30,1.059,0.069,0.93,1.013,1.06,1.105,1.197
2020-12-01,1.056,0.068,0.931,1.011,1.055,1.102,1.188
2020-12-02,1.054,0.068,0.926,1.007,1.055,1.1,1.187
2020-12-03,1.053,0.067,0.921,1.008,1.052,1.096,1.191
2020-12-04,1.049,0.066,0.918,1.003,1.051,1.093,1.181
2020-12-05,1.044,0.068,0.92,0.998,1.041,1.088,1.191
2020-12-06,1.039,0.07,0.906,0.991,1.037,1.084,1.184
2020-12-07,1.032,0.07,0.903,0.985,1.028,1.077,1.174
2020-12-08,1.023,0.067,0.906,0.979,1.018,1.062,1.161
2020-12-09,1.014,0.066,0.895,0.97,1.011,1.055,1.155
2020-12-10,1.004,0.064,0.879,0.961,1.002,1.045,1.134
2020-12-11,0.991,0.064,0.869,0.949,0.99,1.032,1.124
2020-12-12,0.981,0.065,0.858,0.937,0.978,1.023,1.12
2020-12-13,0.97,0.064,0.857,0.926,0.967,1.011,1.1
2020-12-14,0.962,0.063,0.845,0.918,0.959,1.002,1.092
2020-12-15,0.952,0.061,0.844,0.911,0.948,0.992,1.08
2020-12-16,0.942,0.061,0.836,0.899,0.937,0.981,1.075
2020-12-17,0.932,0.061,0.819,0.891,0.931,0.971,1.053
2020-12-18,0.923,0.06,0.809,0.882,0.92,0.965,1.036
2020-12-19,0.915,0.061,0.79,0.873,0.914,0.955,1.038
2020-12-20,0.908,0.06,0.789,0.867,0.91,0.947,1.027
2020-12-21,0.902,0.058,0.788,0.863,0.901,0.941,1.012
2020-12-22,0.893,0.057,0.787,0.854,0.895,0.93,1.002
2020-12-23,0.889,0.058,0.779,0.85,0.886,0.928,1.004
2020-12-24,0.884,0.058,0.772,0.847,0.878,0.922,1.002
2020-12-25,0.881,0.058,0.774,0.84,0.876,0.919,0.999
2020-12-26,0.878,0.058,0.774,0.838,0.876,0.914,1.001
2020-12-27,0.876,0.057,0.767,0.836,0.874,0.912,0.997
2020-12-28,0.874,0.056,0.768,0.835,0.873,0.909,0.986
2020-12-29,0.873,0.055,0.772,0.837,0.872,0.907,0.986
2020-12-30,0.872,0.056,0.767,0.831,0.871,0.91,0.981
2020-12-31,0.872,0.054,0.773,0.834,0.87,0.906,0.984
2021-01-01,0.872,0.054,0.773,0.834,0.872,0.906,0.983
2021-01-02,0.872,0.053,0.771,0.835,0.87,0.908,0.982
2021-01-03,0.873,0.055,0.771,0.836,0.872,0.91,0.982
2021-01-04,0.875,0.057,0.769,0.835,0.874,0.914,0.988
2021-01-05,0.875,0.058,0.772,0.835,0.872,0.912,0.99
2021-01-06,0.876,0.056,0.772,0.836,0.872,0.915,0.993
2021-01-07,0.877,0.056,0.771,0.839,0.876,0.914,0.988
2021-01-08,0.881,0.057,0.779,0.842,0.877,0.919,0.996
2021-01-09,0.881,0.06,0.771,0.843,0.881,0.916,1.008
2021-01-10,0.88,0.06,0.776,0.837,0.878,0.92,1.007
2021-01-11,0.882,0.061,0.774,0.837,0.881,0.922,1.007
2021-01-12,0.884,0.063,0.77,0.844,0.88,0.924,1.014
2021-01-13,0.884,0.063,0.761,0.841,0.88,0.927,1.017
2021-01-14,0.885,0.061,0.77,0.844,0.881,0.923,1.022
2021-01-15,0.885,0.061,0.776,0.842,0.883,0.924,1.012
2021-01-16,0.886,0.06,0.776,0.843,0.883,0.927,1.01
2021-01-17,0.887,0.058,0.777,0.847,0.882,0.925,1.008
2021-01-18,0.887,0.059,0.782,0.846,0.885,0.924,1.007
2021-01-19,0.887,0.059,0.78,0.843,0.886,0.927,1.012
2021-01-20,0.888,0.06,0.777,0.846,0.888,0.926,1.009
2021-01-21,0.89,0.061,0.781,0.845,0.888,0.931,1.015
2021-01-22,0.891,0.063,0.778,0.848,0.887,0.93,1.025
2021-01-23,0.891,0.064,0.78,0.844,0.888,0.933,1.022
2021-01-24,0.89,0.067,0.764,0.844,0.888,0.933,1.026
2021-01-25,0.891,0.071,0.761,0.841,0.888,0.938,1.044
2021-01-26,0.891,0.076,0.759,0.835,0.891,0.942,1.044
2021-01-27,0.892,0.078,0.751,0.834,0.887,0.94,1.054
2021-01-28,0.892,0.082,0.75,0.835,0.887,0.95,1.058
2021-01-29,0.894,0.085,0.741,0.837,0.893,0.95,1.067
2021-01-30,0.896,0.088,0.733,0.835,0.896,0.954,1.087
2021-01-31,0.895,0.091,0.723,0.832,0.895,0.952,1.09
2021-02-01,0.896,0.095,0.717,0.83,0.893,0.958,1.086
2021-02-02,0.895,0.097,0.72,0.83,0.89,0.956,1.087
2021-02-03,0.896,0.1,0.708,0.828,0.893,0.957,1.108
2021-02-04,0.896,0.105,0.698,0.826,0.89,0.958,1.107
2021-02-05,0.895,0.107,0.703,0.821,0.885,0.961,1.113
2021-02-06,0.896,0.111,0.695,0.823,0.892,0.965,1.117
2021-02-07,0.896,0.116,0.689,0.816,0.888,0.966,1.14
2021-02-08,0.897,0.119,0.682,0.816,0.892,0.971,1.159
2021-02-09,0.898,0.125,0.67,0.808,0.892,0.978,1.159
2021-02-10,0.9,0.129,0.67,0.809,0.895,0.978,1.184
2021-02-11,0.901,0.133,0.67,0.809,0.894,0.981,1.19
2021-02-12,0.903,0.138,0.663,0.81,0.894,0.983,1.22
2021-02-13,0.906,0.143,0.656,0.808,0.901,0.99,1.224
2021-02-14,0.907,0.145,0.654,0.807,0.898,0.991,1.232
2021-02-15,0.906,0.145,0.654,0.803,0.898,0.995,1.235
2021-02-16,0.907,0.15,0.64,0.802,0.898,0.997,1.259
2021-02-17,0.906,0.154,0.64,0.804,0.899,1.0,1.257
2021-02-18,0.906,0.156,0.64,0.801,0.895,0.999,1.266
2021-02-19,0.908,0.16,0.632,0.798,0.895,1.005,1.266
2021-02-20,0.909,0.162,0.627,0.798,0.902,1.006,1.288
2021-02-21,0.909,0.167,0.621,0.792,0.9,1.013,1.308
2021-02-22,0.911,0.171,0.63,0.793,0.899,1.016,1.302
2021-02-23,0.913,0.175,0.614,0.795,0.901,1.018,1.316
2021-02-24,0.914,0.178,0.599,0.79,0.905,1.015,1.324
2021-02-25,0.916,0.183,0.596,0.789,0.904,1.018,1.332
2021-02-26,0.917,0.187,0.595,0.786,0.906,1.023,1.35
2021-02-27,0.921,0.192,0.583,0.78,0.904,1.03,1.339
2021-02-28,0.923,0.197,0.58,0.784,0.905,1.039,1.37
2021-03-01,0.923,0.198,0.581,0.782,0.906,1.039,1.364
