,mean,std,2.5%,25%,median,75%,97.5%
2020-08-29,1.154,0.076,1.016,1.104,1.148,1.198,1.313
2020-08-30,1.157,0.076,1.019,1.105,1.154,1.201,1.305
2020-08-31,1.158,0.074,1.019,1.107,1.155,1.205,1.306
2020-09-01,1.158,0.074,1.02,1.109,1.156,1.205,1.313
2020-09-02,1.158,0.073,1.02,1.107,1.157,1.208,1.311
2020-09-03,1.161,0.073,1.026,1.109,1.164,1.212,1.302
2020-09-04,1.164,0.075,1.022,1.109,1.163,1.216,1.312
2020-09-05,1.166,0.076,1.019,1.111,1.164,1.218,1.317
2020-09-06,1.172,0.072,1.034,1.124,1.17,1.218,1.318
2020-09-07,1.177,0.074,1.04,1.126,1.177,1.222,1.319
2020-09-08,1.185,0.074,1.045,1.134,1.183,1.233,1.333
2020-09-09,1.191,0.074,1.051,1.14,1.189,1.243,1.335
2020-09-10,1.201,0.073,1.067,1.146,1.202,1.25,1.346
2020-09-11,1.211,0.074,1.076,1.158,1.209,1.262,1.359
2020-09-12,1.22,0.075,1.078,1.168,1.218,1.268,1.382
2020-09-13,1.236,0.076,1.096,1.185,1.236,1.285,1.395
2020-09-14,1.247,0.075,1.111,1.195,1.247,1.297,1.388
2020-09-15,1.262,0.077,1.128,1.208,1.26,1.308,1.416
2020-09-16,1.277,0.078,1.134,1.222,1.273,1.328,1.445
2020-09-17,1.294,0.079,1.14,1.246,1.291,1.344,1.448
2020-09-18,1.31,0.078,1.154,1.257,1.309,1.363,1.465
2020-09-19,1.323,0.079,1.176,1.269,1.322,1.377,1.487
2020-09-20,1.342,0.082,1.191,1.282,1.338,1.395,1.515
2020-09-21,1.351,0.084,1.199,1.294,1.345,1.406,1.526
2020-09-22,1.37,0.082,1.219,1.315,1.37,1.421,1.533
2020-09-23,1.383,0.079,1.223,1.332,1.383,1.435,1.546
2020-09-24,1.396,0.084,1.236,1.341,1.398,1.448,1.557
2020-09-25,1.408,0.085,1.248,1.348,1.406,1.464,1.573
2020-09-26,1.417,0.085,1.261,1.359,1.413,1.472,1.587
2020-09-27,1.424,0.085,1.256,1.37,1.423,1.479,1.597
2020-09-28,1.429,0.086,1.264,1.375,1.426,1.486,1.612
2020-09-29,1.432,0.086,1.267,1.374,1.429,1.487,1.605
2020-09-30,1.429,0.086,1.269,1.371,1.425,1.488,1.608
2020-10-01,1.429,0.089,1.268,1.367,1.428,1.486,1.614
2020-10-02,1.424,0.088,1.258,1.366,1.421,1.481,1.609
2020-10-03,1.423,0.087,1.263,1.364,1.418,1.479,1.611
2020-10-04,1.42,0.089,1.252,1.359,1.417,1.478,1.602
2020-10-05,1.413,0.086,1.251,1.356,1.41,1.468,1.597
2020-10-06,1.408,0.087,1.236,1.349,1.407,1.465,1.583
2020-10-07,1.398,0.085,1.234,1.341,1.397,1.457,1.563
2020-10-08,1.389,0.084,1.225,1.329,1.388,1.448,1.549
2020-10-09,1.379,0.086,1.208,1.319,1.377,1.441,1.54
2020-10-10,1.366,0.085,1.189,1.309,1.365,1.426,1.53
2020-10-11,1.354,0.084,1.202,1.297,1.351,1.413,1.521
2020-10-12,1.344,0.081,1.197,1.288,1.344,1.4,1.501
2020-10-13,1.331,0.078,1.181,1.275,1.33,1.381,1.487
2020-10-14,1.319,0.079,1.174,1.263,1.321,1.37,1.48
2020-10-15,1.304,0.08,1.156,1.249,1.302,1.357,1.462
2020-10-16,1.289,0.077,1.151,1.234,1.285,1.339,1.448
2020-10-17,1.279,0.076,1.148,1.222,1.276,1.328,1.447
2020-10-18,1.265,0.077,1.126,1.211,1.261,1.315,1.418
2020-10-19,1.254,0.079,1.116,1.201,1.253,1.304,1.424
2020-10-20,1.244,0.078,1.099,1.189,1.244,1.291,1.408
2020-10-21,1.234,0.076,1.092,1.183,1.23,1.286,1.393
2020-10-22,1.225,0.075,1.083,1.174,1.226,1.276,1.385
2020-10-23,1.214,0.074,1.074,1.164,1.214,1.26,1.363
2020-10-24,1.206,0.074,1.072,1.153,1.203,1.257,1.351
2020-10-25,1.198,0.072,1.063,1.151,1.196,1.244,1.344
2020-10-26,1.191,0.07,1.059,1.143,1.187,1.236,1.337
2020-10-27,1.184,0.071,1.045,1.137,1.181,1.23,1.329
2020-10-28,1.178,0.071,1.044,1.128,1.179,1.229,1.315
2020-10-29,1.173,0.074,1.027,1.124,1.173,1.222,1.32
2020-10-30,1.17,0.075,1.028,1.117,1.17,1.221,1.32
2020-10-31,1.168,0.076,1.021,1.116,1.164,1.218,1.326
2020-11-01,1.163,0.077,1.016,1.11,1.163,1.213,1.326
2020-11-02,1.159,0.077,1.021,1.106,1.157,1.214,1.321
2020-11-03,1.155,0.077,1.013,1.101,1.156,1.202,1.308
2020-11-04,1.151,0.076,1.009,1.099,1.15,1.199,1.303
2020-11-05,1.147,0.074,1.015,1.092,1.145,1.195,1.296
2020-11-06,1.144,0.073,1.01,1.095,1.142,1.187,1.297
2020-11-07,1.143,0.072,1.01,1.092,1.142,1.191,1.293
2020-11-08,1.141,0.071,1.013,1.091,1.14,1.189,1.282
2020-11-09,1.138,0.072,1.003,1.087,1.132,1.187,1.281
2020-11-10,1.137,0.073,1.004,1.087,1.131,1.186,1.292
2020-11-11,1.136,0.075,1.0,1.083,1.133,1.188,1.283
2020-11-12,1.134,0.075,1.003,1.081,1.129,1.186,1.286
2020-11-13,1.134,0.073,1.0,1.086,1.128,1.181,1.278
2020-11-14,1.131,0.07,1.0,1.082,1.128,1.175,1.276
2020-11-15,1.129,0.07,1.003,1.08,1.123,1.174,1.277
2020-11-16,1.129,0.07,1.0,1.08,1.125,1.173,1.279
2020-11-17,1.13,0.073,0.99,1.079,1.127,1.179,1.275
2020-11-18,1.13,0.071,0.991,1.082,1.13,1.179,1.272
2020-11-19,1.131,0.07,0.997,1.08,1.13,1.178,1.272
2020-11-20,1.131,0.069,1.0,1.084,1.128,1.181,1.265
2020-11-21,1.13,0.069,0.999,1.084,1.13,1.175,1.266
2020-11-22,1.127,0.07,0.999,1.079,1.124,1.174,1.27
2020-11-23,1.129,0.071,1.001,1.079,1.129,1.175,1.281
2020-11-24,1.129,0.072,0.997,1.08,1.126,1.173,1.279
2020-11-25,1.129,0.071,0.997,1.08,1.127,1.177,1.273
2020-11-26,1.123,0.071,0.986,1.073,1.121,1.168,1.267
2020-11-27,1.121,0.071,0.987,1.071,1.118,1.167,1.27
2020-11-28,1.115,0.069,0.985,1.068,1.112,1.159,1.259
2020-11-29,1.11,0.069,0.996,1.061,1.106,1.153,1.253
2020-11-30,1.103,0.07,0.97,1.055,1.101,1.15,1.243
2020-12-01,1.095,0.069,0.962,1.048,1.093,1.143,1.225
2020-12-02,1.087,0.069,0.956,1.039,1.083,1.134,1.218
2020-12-03,1.076,0.069,0.947,1.028,1.075,1.121,1.218
2020-12-04,1.064,0.067,0.942,1.016,1.06,1.11,1.201
2020-12-05,1.05,0.065,0.929,1.005,1.049,1.092,1.182
2020-12-06,1.038,0.064,0.915,0.994,1.036,1.079,1.161
2020-12-07,1.022,0.063,0.904,0.976,1.022,1.064,1.151
2020-12-08,1.011,0.063,0.892,0.968,1.01,1.051,1.135
2020-12-09,0.996,0.062,0.883,0.953,0.992,1.037,1.123
2020-12-10,0.981,0.062,0.87,0.939,0.978,1.022,1.108
2020-12-11,0.965,0.06,0.856,0.924,0.964,1.002,1.085
2020-12-12,0.949,0.058,0.843,0.91,0.948,0.987,1.069
2020-12-13,0.932,0.059,0.825,0.895,0.932,0.968,1.055
2020-12-14,0.916,0.057,0.806,0.877,0.917,0.955,1.031
2020-12-15,0.9,0.056,0.793,0.864,0.899,0.936,1.009
2020-12-16,0.886,0.053,0.782,0.848,0.887,0.922,0.993
2020-12-17,0.875,0.053,0.77,0.838,0.873,0.91,0.978
2020-12-18,0.863,0.053,0.759,0.827,0.864,0.898,0.974
2020-12-19,0.854,0.053,0.755,0.817,0.855,0.888,0.96
2020-12-20,0.844,0.053,0.746,0.808,0.844,0.877,0.949
2020-12-21,0.835,0.052,0.734,0.797,0.834,0.87,0.94
2020-12-22,0.827,0.051,0.731,0.79,0.826,0.862,0.932
2020-12-23,0.819,0.051,0.718,0.785,0.816,0.852,0.924
2020-12-24,0.815,0.052,0.72,0.78,0.811,0.847,0.92
2020-12-25,0.809,0.052,0.717,0.771,0.806,0.842,0.923
2020-12-26,0.804,0.051,0.715,0.769,0.8,0.835,0.907
2020-12-27,0.801,0.051,0.708,0.765,0.798,0.835,0.9
2020-12-28,0.798,0.052,0.704,0.762,0.798,0.832,0.906
2020-12-29,0.796,0.051,0.708,0.76,0.794,0.83,0.904
2020-12-30,0.796,0.051,0.7,0.762,0.797,0.829,0.905
2020-12-31,0.793,0.053,0.694,0.757,0.793,0.828,0.899
2021-01-01,0.791,0.052,0.692,0.758,0.79,0.824,0.892
2021-01-02,0.791,0.052,0.69,0.756,0.791,0.824,0.896
2021-01-03,0.792,0.052,0.686,0.758,0.79,0.824,0.898
2021-01-04,0.794,0.052,0.692,0.759,0.793,0.825,0.902
2021-01-05,0.793,0.05,0.699,0.757,0.79,0.825,0.898
2021-01-06,0.794,0.05,0.698,0.763,0.792,0.825,0.898
2021-01-07,0.795,0.05,0.702,0.762,0.794,0.828,0.904
2021-01-08,0.797,0.05,0.705,0.762,0.796,0.828,0.897
2021-01-09,0.799,0.05,0.704,0.765,0.798,0.833,0.897
2021-01-10,0.802,0.051,0.706,0.766,0.803,0.835,0.9
2021-01-11,0.804,0.051,0.711,0.768,0.804,0.839,0.906
2021-01-12,0.81,0.052,0.712,0.774,0.808,0.842,0.914
2021-01-13,0.813,0.053,0.716,0.777,0.812,0.846,0.923
2021-01-14,0.817,0.055,0.712,0.781,0.814,0.848,0.94
2021-01-15,0.821,0.055,0.715,0.785,0.819,0.856,0.94
2021-01-16,0.827,0.055,0.723,0.789,0.826,0.863,0.941
2021-01-17,0.832,0.054,0.731,0.796,0.83,0.869,0.945
2021-01-18,0.837,0.055,0.732,0.799,0.837,0.872,0.945
2021-01-19,0.842,0.053,0.74,0.804,0.84,0.874,0.95
2021-01-20,0.846,0.054,0.744,0.808,0.845,0.884,0.955
2021-01-21,0.852,0.056,0.749,0.808,0.851,0.888,0.964
2021-01-22,0.858,0.056,0.752,0.817,0.858,0.897,0.975
2021-01-23,0.863,0.055,0.759,0.826,0.862,0.901,0.97
2021-01-24,0.87,0.055,0.765,0.832,0.867,0.907,0.986
2021-01-25,0.876,0.057,0.771,0.834,0.876,0.914,1.0
2021-01-26,0.886,0.058,0.775,0.845,0.884,0.922,1.012
2021-01-27,0.896,0.059,0.787,0.859,0.895,0.933,1.019
2021-01-28,0.904,0.058,0.797,0.863,0.903,0.941,1.022
2021-01-29,0.914,0.06,0.811,0.87,0.912,0.954,1.038
2021-01-30,0.923,0.061,0.808,0.882,0.922,0.964,1.054
2021-01-31,0.932,0.063,0.82,0.888,0.931,0.973,1.061
2021-02-01,0.942,0.061,0.83,0.9,0.942,0.983,1.068
2021-02-02,0.954,0.062,0.838,0.91,0.954,0.995,1.076
2021-02-03,0.964,0.062,0.851,0.919,0.964,1.004,1.09
2021-02-04,0.972,0.061,0.856,0.929,0.971,1.012,1.092
2021-02-05,0.982,0.064,0.865,0.938,0.981,1.025,1.11
2021-02-06,0.995,0.066,0.869,0.949,0.993,1.035,1.127
2021-02-07,1.003,0.066,0.876,0.957,1.005,1.048,1.139
2021-02-08,1.013,0.066,0.878,0.969,1.012,1.057,1.135
2021-02-09,1.022,0.066,0.891,0.978,1.025,1.066,1.149
2021-02-10,1.033,0.067,0.906,0.988,1.034,1.075,1.171
2021-02-11,1.041,0.067,0.912,0.995,1.041,1.087,1.172
2021-02-12,1.05,0.064,0.929,1.005,1.049,1.092,1.177
2021-02-13,1.061,0.066,0.94,1.012,1.062,1.105,1.186
2021-02-14,1.07,0.069,0.948,1.017,1.068,1.12,1.205
2021-02-15,1.078,0.069,0.948,1.029,1.074,1.126,1.215
2021-02-16,1.087,0.071,0.951,1.035,1.087,1.136,1.231
2021-02-17,1.097,0.069,0.964,1.049,1.096,1.142,1.232
2021-02-18,1.107,0.07,0.98,1.059,1.105,1.155,1.24
2021-02-19,1.114,0.07,0.973,1.065,1.116,1.16,1.249
2021-02-20,1.122,0.069,0.984,1.077,1.12,1.166,1.267
2021-02-21,1.129,0.07,0.998,1.082,1.13,1.171,1.268
2021-02-22,1.137,0.07,1.011,1.088,1.134,1.185,1.277
2021-02-23,1.144,0.071,1.02,1.093,1.14,1.19,1.289
2021-02-24,1.151,0.07,1.027,1.101,1.147,1.196,1.292
2021-02-25,1.158,0.071,1.029,1.109,1.156,1.202,1.304
2021-02-26,1.164,0.072,1.033,1.114,1.16,1.212,1.307
2021-02-27,1.169,0.07,1.045,1.12,1.168,1.217,1.313
2021-02-28,1.174,0.072,1.038,1.125,1.171,1.223,1.323
2021-03-01,1.176,0.072,1.037,1.128,1.177,1.223,1.316
2021-03-02,1.179,0.072,1.04,1.13,1.176,1.225,1.331
2021-03-03,1.179,0.072,1.043,1.131,1.177,1.224,1.337
2021-03-04,1.182,0.07,1.052,1.131,1.18,1.23,1.325
2021-03-05,1.184,0.071,1.044,1.135,1.184,1.23,1.327
2021-03-06,1.185,0.073,1.043,1.134,1.183,1.238,1.327
2021-03-07,1.183,0.075,1.043,1.134,1.181,1.233,1.335
2021-03-08,1.178,0.073,1.039,1.126,1.175,1.231,1.325
2021-03-09,1.175,0.072,1.04,1.122,1.174,1.225,1.309
2021-03-10,1.17,0.073,1.037,1.121,1.166,1.221,1.315
2021-03-11,1.167,0.075,1.023,1.116,1.159,1.217,1.314
2021-03-12,1.162,0.072,1.034,1.11,1.159,1.213,1.305
2021-03-13,1.154,0.073,1.018,1.1,1.157,1.2,1.305
2021-03-14,1.147,0.073,1.006,1.096,1.143,1.196,1.298
2021-03-15,1.139,0.073,1.011,1.085,1.138,1.185,1.283
2021-03-16,1.131,0.072,1.005,1.079,1.126,1.181,1.28
2021-03-17,1.124,0.07,0.993,1.075,1.121,1.173,1.264
2021-03-18,1.114,0.069,0.978,1.068,1.109,1.16,1.253
2021-03-19,1.105,0.068,0.975,1.057,1.105,1.152,1.236
2021-03-20,1.097,0.068,0.972,1.049,1.096,1.146,1.23
2021-03-21,1.09,0.067,0.962,1.041,1.091,1.137,1.219
2021-03-22,1.084,0.067,0.958,1.037,1.082,1.13,1.219
2021-03-23,1.076,0.067,0.946,1.029,1.077,1.118,1.211
2021-03-24,1.068,0.069,0.939,1.021,1.068,1.117,1.211
2021-03-25,1.059,0.066,0.933,1.012,1.06,1.105,1.194
2021-03-26,1.054,0.066,0.928,1.009,1.052,1.099,1.188
2021-03-27,1.048,0.066,0.928,0.999,1.048,1.094,1.184
2021-03-28,1.04,0.063,0.915,0.998,1.04,1.08,1.16
2021-03-29,1.033,0.063,0.912,0.99,1.028,1.078,1.155
2021-03-30,1.026,0.063,0.903,0.985,1.025,1.072,1.147
2021-03-31,1.021,0.061,0.903,0.98,1.02,1.064,1.139
2021-04-01,1.013,0.061,0.897,0.973,1.013,1.052,1.132
2021-04-02,1.007,0.061,0.896,0.966,1.006,1.048,1.129
2021-04-03,0.998,0.06,0.885,0.957,0.997,1.038,1.12
2021-04-04,0.99,0.06,0.875,0.95,0.989,1.032,1.107
