,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.119,0.068,0.983,1.075,1.116,1.168,1.246
2020-07-08,1.122,0.068,0.984,1.075,1.122,1.167,1.253
2020-07-09,1.122,0.065,0.996,1.076,1.119,1.166,1.251
2020-07-10,1.122,0.065,0.994,1.079,1.122,1.165,1.256
2020-07-11,1.122,0.067,0.996,1.076,1.122,1.165,1.259
2020-07-12,1.123,0.068,1.002,1.077,1.12,1.167,1.269
2020-07-13,1.125,0.067,0.991,1.081,1.124,1.163,1.258
2020-07-14,1.125,0.068,0.996,1.078,1.125,1.171,1.258
2020-07-15,1.126,0.067,1.01,1.079,1.123,1.172,1.259
2020-07-16,1.128,0.067,0.999,1.08,1.128,1.17,1.264
2020-07-17,1.131,0.068,1.001,1.084,1.129,1.172,1.27
2020-07-18,1.133,0.068,1.007,1.088,1.129,1.174,1.271
2020-07-19,1.137,0.07,1.01,1.087,1.133,1.182,1.283
2020-07-20,1.139,0.068,1.006,1.093,1.138,1.182,1.284
2020-07-21,1.14,0.066,1.016,1.095,1.14,1.184,1.269
2020-07-22,1.143,0.067,1.019,1.097,1.141,1.188,1.282
2020-07-23,1.144,0.067,1.025,1.098,1.143,1.187,1.283
2020-07-24,1.146,0.066,1.017,1.103,1.144,1.191,1.278
2020-07-25,1.147,0.069,1.012,1.099,1.146,1.192,1.287
2020-07-26,1.149,0.069,1.016,1.103,1.146,1.19,1.293
2020-07-27,1.146,0.068,1.024,1.099,1.142,1.192,1.284
2020-07-28,1.148,0.07,1.018,1.096,1.146,1.193,1.288
2020-07-29,1.145,0.07,1.021,1.095,1.143,1.189,1.291
2020-07-30,1.141,0.07,1.011,1.093,1.136,1.187,1.283
2020-07-31,1.137,0.07,1.009,1.087,1.134,1.182,1.282
2020-08-01,1.13,0.069,1.016,1.08,1.125,1.176,1.275
2020-08-02,1.123,0.065,1.008,1.078,1.122,1.166,1.255
2020-08-03,1.115,0.065,0.993,1.073,1.113,1.158,1.25
2020-08-04,1.106,0.066,0.984,1.059,1.104,1.15,1.237
2020-08-05,1.096,0.066,0.972,1.05,1.092,1.14,1.232
2020-08-06,1.085,0.067,0.961,1.038,1.084,1.127,1.22
2020-08-07,1.077,0.065,0.963,1.03,1.076,1.119,1.209
2020-08-08,1.067,0.067,0.953,1.023,1.06,1.109,1.216
2020-08-09,1.054,0.066,0.936,1.007,1.052,1.098,1.187
2020-08-10,1.043,0.065,0.924,0.997,1.045,1.086,1.168
2020-08-11,1.033,0.063,0.913,0.987,1.032,1.074,1.158
2020-08-12,1.024,0.063,0.899,0.981,1.026,1.066,1.147
2020-08-13,1.017,0.06,0.901,0.974,1.016,1.056,1.141
2020-08-14,1.01,0.06,0.903,0.968,1.008,1.049,1.127
2020-08-15,1.006,0.06,0.893,0.963,1.004,1.047,1.122
2020-08-16,1.001,0.06,0.887,0.961,0.999,1.041,1.12
2020-08-17,0.998,0.059,0.889,0.959,0.999,1.036,1.113
2020-08-18,0.998,0.058,0.887,0.96,0.995,1.035,1.109
2020-08-19,0.996,0.058,0.895,0.953,0.993,1.038,1.108
2020-08-20,0.998,0.057,0.897,0.958,0.996,1.036,1.116
2020-08-21,0.999,0.056,0.896,0.961,0.997,1.035,1.114
2020-08-22,1.002,0.059,0.892,0.962,1.001,1.041,1.126
2020-08-23,1.006,0.06,0.89,0.967,1.002,1.047,1.127
2020-08-24,1.012,0.059,0.901,0.97,1.009,1.05,1.129
2020-08-25,1.017,0.057,0.907,0.977,1.016,1.056,1.133
2020-08-26,1.023,0.059,0.909,0.985,1.022,1.063,1.14
2020-08-27,1.032,0.059,0.921,0.992,1.033,1.072,1.147
2020-08-28,1.039,0.059,0.926,1.0,1.041,1.078,1.159
2020-08-29,1.045,0.06,0.924,1.008,1.043,1.085,1.161
2020-08-30,1.054,0.061,0.935,1.01,1.052,1.099,1.18
2020-08-31,1.062,0.064,0.946,1.015,1.061,1.108,1.184
2020-09-01,1.069,0.069,0.943,1.018,1.063,1.117,1.213
2020-09-02,1.076,0.07,0.947,1.027,1.07,1.125,1.217
2020-09-03,1.084,0.069,0.962,1.035,1.079,1.132,1.22
2020-09-04,1.091,0.069,0.962,1.044,1.09,1.138,1.228
2020-09-05,1.099,0.067,0.966,1.053,1.099,1.142,1.236
2020-09-06,1.109,0.065,0.985,1.064,1.107,1.151,1.24
2020-09-07,1.116,0.065,0.987,1.071,1.115,1.16,1.245
2020-09-08,1.122,0.066,1.001,1.075,1.123,1.168,1.246
2020-09-09,1.129,0.066,1.0,1.087,1.129,1.173,1.269
2020-09-10,1.138,0.066,1.016,1.092,1.138,1.182,1.269
2020-09-11,1.147,0.068,1.018,1.102,1.144,1.187,1.294
2020-09-12,1.155,0.067,1.034,1.109,1.152,1.199,1.292
2020-09-13,1.163,0.069,1.035,1.118,1.159,1.206,1.302
2020-09-14,1.169,0.072,1.034,1.119,1.165,1.217,1.315
2020-09-15,1.178,0.075,1.036,1.124,1.178,1.23,1.328
2020-09-16,1.183,0.074,1.045,1.131,1.181,1.232,1.337
2020-09-17,1.187,0.075,1.048,1.134,1.18,1.235,1.341
2020-09-18,1.191,0.079,1.043,1.134,1.191,1.244,1.343
2020-09-19,1.196,0.084,1.03,1.144,1.197,1.252,1.357
2020-09-20,1.198,0.087,1.027,1.135,1.195,1.252,1.379
2020-09-21,1.202,0.093,1.033,1.14,1.199,1.259,1.403
2020-09-22,1.203,0.097,1.032,1.136,1.198,1.262,1.41
2020-09-23,1.203,0.101,1.018,1.13,1.201,1.265,1.426
2020-09-24,1.203,0.105,1.012,1.129,1.196,1.268,1.424
2020-09-25,1.203,0.111,1.01,1.124,1.198,1.27,1.435
2020-09-26,1.204,0.118,0.993,1.124,1.198,1.275,1.463
2020-09-27,1.201,0.124,0.988,1.116,1.191,1.287,1.469
2020-09-28,1.202,0.129,0.975,1.113,1.191,1.286,1.479
2020-09-29,1.201,0.135,0.967,1.106,1.186,1.293,1.478
2020-09-30,1.201,0.144,0.949,1.099,1.189,1.294,1.512
2020-10-01,1.2,0.149,0.942,1.09,1.191,1.298,1.523
2020-10-02,1.2,0.158,0.935,1.085,1.187,1.295,1.547
2020-10-03,1.201,0.165,0.925,1.082,1.188,1.304,1.564
2020-10-04,1.204,0.172,0.919,1.077,1.189,1.311,1.579
2020-10-05,1.204,0.179,0.901,1.069,1.191,1.322,1.587
2020-10-06,1.203,0.185,0.896,1.062,1.196,1.321,1.605
2020-10-07,1.204,0.191,0.896,1.068,1.19,1.317,1.628
2020-10-08,1.205,0.196,0.885,1.063,1.193,1.323,1.648
2020-10-09,1.207,0.202,0.874,1.058,1.192,1.331,1.637
2020-10-10,1.205,0.205,0.87,1.06,1.193,1.334,1.657
2020-10-11,1.204,0.207,0.857,1.058,1.191,1.33,1.647
2020-10-12,1.208,0.213,0.858,1.05,1.187,1.348,1.666
