,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.716,0.162,1.405,1.615,1.713,1.819,2.05
2020-03-02,1.687,0.15,1.403,1.586,1.681,1.784,1.991
2020-03-03,1.66,0.139,1.397,1.564,1.652,1.75,1.952
2020-03-04,1.625,0.128,1.386,1.534,1.618,1.714,1.883
2020-03-05,1.592,0.124,1.362,1.505,1.586,1.671,1.864
2020-03-06,1.551,0.113,1.339,1.475,1.55,1.624,1.787
2020-03-07,1.508,0.101,1.316,1.444,1.507,1.568,1.73
2020-03-08,1.466,0.097,1.281,1.403,1.461,1.525,1.665
2020-03-09,1.422,0.091,1.248,1.363,1.419,1.473,1.606
2020-03-10,1.377,0.086,1.22,1.315,1.376,1.432,1.548
2020-03-11,1.334,0.084,1.174,1.278,1.33,1.387,1.509
2020-03-12,1.29,0.08,1.134,1.238,1.286,1.342,1.451
2020-03-13,1.244,0.076,1.101,1.19,1.239,1.299,1.392
2020-03-14,1.205,0.073,1.063,1.155,1.204,1.251,1.355
2020-03-15,1.164,0.068,1.035,1.118,1.163,1.209,1.298
2020-03-16,1.125,0.066,1.007,1.079,1.122,1.169,1.266
2020-03-17,1.087,0.064,0.963,1.046,1.084,1.129,1.217
2020-03-18,1.051,0.063,0.935,1.011,1.049,1.092,1.187
2020-03-19,1.017,0.061,0.9,0.976,1.015,1.052,1.15
2020-03-20,0.986,0.058,0.874,0.947,0.984,1.021,1.107
2020-03-21,0.958,0.056,0.85,0.921,0.955,0.991,1.079
2020-03-22,0.931,0.055,0.828,0.894,0.929,0.967,1.04
2020-03-23,0.907,0.052,0.812,0.871,0.904,0.944,1.012
2020-03-24,0.886,0.053,0.786,0.848,0.884,0.921,0.988
2020-03-25,0.867,0.053,0.771,0.828,0.865,0.903,0.974
2020-03-26,0.847,0.052,0.754,0.811,0.846,0.882,0.958
2020-03-27,0.831,0.05,0.736,0.797,0.83,0.863,0.935
2020-03-28,0.814,0.05,0.723,0.78,0.811,0.846,0.915
2020-03-29,0.801,0.049,0.717,0.765,0.8,0.832,0.902
2020-03-30,0.789,0.049,0.696,0.755,0.787,0.82,0.888
2020-03-31,0.778,0.048,0.689,0.745,0.779,0.808,0.878
2020-04-01,0.769,0.048,0.679,0.735,0.767,0.801,0.867
2020-04-02,0.763,0.047,0.675,0.732,0.76,0.794,0.855
2020-04-03,0.757,0.047,0.673,0.726,0.754,0.787,0.852
2020-04-04,0.75,0.047,0.657,0.718,0.747,0.782,0.844
2020-04-05,0.747,0.046,0.664,0.716,0.746,0.776,0.841
2020-04-06,0.744,0.045,0.659,0.715,0.744,0.773,0.832
2020-04-07,0.743,0.046,0.654,0.711,0.74,0.774,0.836
2020-04-08,0.743,0.046,0.656,0.713,0.743,0.773,0.837
2020-04-09,0.744,0.046,0.658,0.712,0.742,0.775,0.839
2020-04-10,0.746,0.047,0.655,0.712,0.743,0.777,0.843
2020-04-11,0.748,0.048,0.655,0.716,0.747,0.78,0.846
2020-04-12,0.748,0.05,0.659,0.714,0.746,0.78,0.858
2020-04-13,0.75,0.051,0.66,0.713,0.748,0.783,0.856
2020-04-14,0.753,0.051,0.658,0.719,0.753,0.785,0.854
2020-04-15,0.757,0.05,0.667,0.721,0.756,0.789,0.861
2020-04-16,0.762,0.05,0.67,0.727,0.761,0.796,0.864
2020-04-17,0.766,0.05,0.669,0.734,0.765,0.8,0.868
2020-04-18,0.771,0.05,0.675,0.737,0.771,0.803,0.871
2020-04-19,0.775,0.05,0.68,0.743,0.773,0.808,0.883
2020-04-20,0.78,0.049,0.686,0.748,0.778,0.813,0.878
2020-04-21,0.787,0.05,0.688,0.755,0.786,0.818,0.89
2020-04-22,0.793,0.05,0.689,0.76,0.792,0.827,0.89
2020-04-23,0.8,0.051,0.701,0.764,0.8,0.837,0.895
2020-04-24,0.806,0.051,0.706,0.773,0.806,0.838,0.905
2020-04-25,0.812,0.051,0.713,0.777,0.814,0.846,0.909
2020-04-26,0.818,0.053,0.715,0.782,0.817,0.852,0.926
2020-04-27,0.822,0.053,0.726,0.785,0.82,0.855,0.93
2020-04-28,0.826,0.054,0.725,0.788,0.824,0.862,0.935
2020-04-29,0.83,0.055,0.723,0.791,0.83,0.864,0.945
2020-04-30,0.834,0.055,0.732,0.796,0.834,0.869,0.951
2020-05-01,0.837,0.054,0.735,0.801,0.836,0.872,0.942
2020-05-02,0.84,0.055,0.739,0.802,0.84,0.875,0.951
2020-05-03,0.842,0.054,0.747,0.806,0.838,0.873,0.951
2020-05-04,0.843,0.054,0.743,0.807,0.844,0.878,0.959
2020-05-05,0.845,0.053,0.749,0.808,0.841,0.88,0.953
2020-05-06,0.844,0.052,0.748,0.808,0.842,0.877,0.949
2020-05-07,0.842,0.052,0.746,0.806,0.843,0.876,0.95
2020-05-08,0.841,0.052,0.742,0.804,0.842,0.876,0.944
2020-05-09,0.841,0.053,0.744,0.803,0.841,0.878,0.945
2020-05-10,0.839,0.055,0.736,0.802,0.836,0.875,0.942
2020-05-11,0.84,0.054,0.745,0.801,0.839,0.874,0.953
2020-05-12,0.839,0.054,0.74,0.801,0.839,0.874,0.951
2020-05-13,0.84,0.055,0.74,0.804,0.838,0.877,0.957
2020-05-14,0.842,0.055,0.738,0.804,0.838,0.879,0.953
2020-05-15,0.843,0.056,0.742,0.804,0.841,0.878,0.955
2020-05-16,0.845,0.056,0.747,0.806,0.841,0.881,0.962
2020-05-17,0.847,0.056,0.758,0.806,0.843,0.884,0.965
2020-05-18,0.852,0.056,0.752,0.814,0.85,0.889,0.961
2020-05-19,0.856,0.056,0.753,0.815,0.853,0.893,0.972
2020-05-20,0.863,0.056,0.757,0.824,0.859,0.899,0.978
2020-05-21,0.869,0.054,0.771,0.832,0.865,0.904,0.982
2020-05-22,0.874,0.054,0.779,0.838,0.87,0.91,0.984
2020-05-23,0.881,0.054,0.784,0.843,0.88,0.915,0.991
2020-05-24,0.89,0.053,0.792,0.853,0.887,0.927,0.996
2020-05-25,0.897,0.054,0.794,0.86,0.894,0.937,0.999
2020-05-26,0.907,0.055,0.81,0.867,0.903,0.942,1.012
2020-05-27,0.915,0.055,0.815,0.878,0.913,0.952,1.022
2020-05-28,0.922,0.057,0.814,0.884,0.919,0.961,1.045
2020-05-29,0.929,0.059,0.813,0.889,0.929,0.968,1.047
2020-05-30,0.937,0.058,0.825,0.897,0.936,0.975,1.055
2020-05-31,0.943,0.062,0.825,0.899,0.944,0.983,1.073
2020-06-01,0.948,0.062,0.836,0.904,0.946,0.986,1.084
2020-06-02,0.953,0.061,0.848,0.909,0.949,0.99,1.084
2020-06-03,0.959,0.061,0.855,0.915,0.954,0.996,1.094
2020-06-04,0.966,0.061,0.863,0.923,0.961,1.003,1.093
2020-06-05,0.97,0.064,0.853,0.923,0.966,1.012,1.109
2020-06-06,0.972,0.063,0.856,0.929,0.97,1.011,1.109
2020-06-07,0.974,0.063,0.866,0.929,0.972,1.014,1.102
2020-06-08,0.978,0.064,0.864,0.935,0.974,1.019,1.11
2020-06-09,0.98,0.064,0.862,0.938,0.977,1.021,1.108
2020-06-10,0.982,0.062,0.867,0.939,0.981,1.023,1.106
2020-06-11,0.987,0.063,0.878,0.943,0.983,1.026,1.125
2020-06-12,0.99,0.065,0.876,0.944,0.987,1.028,1.129
2020-06-13,0.995,0.064,0.878,0.953,0.99,1.033,1.13
2020-06-14,1.0,0.063,0.875,0.958,0.998,1.039,1.126
2020-06-15,1.006,0.064,0.884,0.965,1.007,1.045,1.138
2020-06-16,1.013,0.064,0.893,0.967,1.012,1.055,1.146
2020-06-17,1.019,0.063,0.906,0.978,1.015,1.058,1.155
2020-06-18,1.027,0.065,0.909,0.983,1.022,1.066,1.156
2020-06-19,1.033,0.065,0.912,0.988,1.032,1.077,1.159
2020-06-20,1.04,0.067,0.915,0.993,1.038,1.084,1.182
2020-06-21,1.049,0.068,0.927,1.004,1.047,1.093,1.187
2020-06-22,1.057,0.07,0.93,1.006,1.056,1.1,1.203
2020-06-23,1.065,0.069,0.938,1.018,1.063,1.112,1.197
2020-06-24,1.074,0.07,0.95,1.024,1.071,1.119,1.225
2020-06-25,1.08,0.068,0.957,1.03,1.074,1.124,1.229
2020-06-26,1.088,0.067,0.964,1.042,1.084,1.129,1.229
2020-06-27,1.098,0.067,0.971,1.051,1.096,1.142,1.235
2020-06-28,1.105,0.069,0.976,1.06,1.103,1.152,1.249
2020-06-29,1.116,0.069,0.985,1.068,1.114,1.162,1.255
2020-06-30,1.125,0.069,0.995,1.079,1.122,1.174,1.261
2020-07-01,1.135,0.069,0.999,1.09,1.135,1.184,1.264
2020-07-02,1.147,0.072,1.003,1.096,1.144,1.2,1.283
2020-07-03,1.157,0.073,1.013,1.105,1.155,1.211,1.299
2020-07-04,1.163,0.073,1.029,1.111,1.164,1.213,1.31
2020-07-05,1.172,0.074,1.026,1.122,1.171,1.223,1.312
2020-07-06,1.183,0.072,1.047,1.134,1.18,1.231,1.324
2020-07-07,1.191,0.072,1.054,1.143,1.189,1.238,1.339
2020-07-08,1.199,0.074,1.064,1.147,1.196,1.25,1.352
2020-07-09,1.207,0.076,1.07,1.153,1.205,1.257,1.373
2020-07-10,1.213,0.079,1.073,1.155,1.21,1.263,1.382
2020-07-11,1.218,0.079,1.077,1.164,1.218,1.269,1.372
2020-07-12,1.221,0.08,1.064,1.168,1.221,1.269,1.388
2020-07-13,1.222,0.077,1.078,1.172,1.22,1.275,1.379
2020-07-14,1.221,0.078,1.078,1.166,1.219,1.272,1.373
2020-07-15,1.219,0.076,1.08,1.166,1.217,1.27,1.365
2020-07-16,1.218,0.073,1.07,1.169,1.219,1.267,1.363
2020-07-17,1.216,0.073,1.083,1.169,1.213,1.263,1.364
2020-07-18,1.211,0.072,1.071,1.16,1.21,1.259,1.356
2020-07-19,1.204,0.072,1.067,1.157,1.204,1.25,1.359
2020-07-20,1.196,0.072,1.066,1.144,1.191,1.241,1.357
2020-07-21,1.188,0.072,1.056,1.139,1.184,1.235,1.336
2020-07-22,1.181,0.071,1.049,1.132,1.177,1.229,1.333
