,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.637,0.046,0.555,0.604,0.634,0.665,0.728
2020-04-25,0.642,0.045,0.56,0.61,0.64,0.673,0.729
2020-04-26,0.649,0.045,0.566,0.616,0.647,0.679,0.742
2020-04-27,0.656,0.046,0.57,0.625,0.655,0.687,0.747
2020-04-28,0.663,0.046,0.572,0.632,0.661,0.692,0.76
2020-04-29,0.671,0.045,0.582,0.64,0.67,0.698,0.764
2020-04-30,0.68,0.045,0.592,0.651,0.679,0.707,0.771
2020-05-01,0.69,0.046,0.602,0.66,0.689,0.719,0.781
2020-05-02,0.701,0.048,0.613,0.67,0.7,0.731,0.801
2020-05-03,0.711,0.049,0.624,0.679,0.709,0.739,0.816
2020-05-04,0.722,0.049,0.633,0.688,0.72,0.754,0.82
2020-05-05,0.735,0.05,0.642,0.702,0.734,0.769,0.839
2020-05-06,0.749,0.052,0.652,0.715,0.747,0.78,0.855
2020-05-07,0.762,0.051,0.666,0.728,0.76,0.795,0.871
2020-05-08,0.775,0.054,0.673,0.738,0.773,0.808,0.877
2020-05-09,0.79,0.053,0.693,0.752,0.785,0.827,0.901
2020-05-10,0.804,0.056,0.707,0.764,0.801,0.84,0.923
2020-05-11,0.818,0.056,0.718,0.778,0.814,0.857,0.941
2020-05-12,0.832,0.056,0.728,0.793,0.829,0.869,0.948
2020-05-13,0.845,0.057,0.735,0.806,0.846,0.884,0.951
2020-05-14,0.861,0.056,0.757,0.822,0.86,0.899,0.97
2020-05-15,0.877,0.057,0.776,0.84,0.876,0.911,0.991
2020-05-16,0.894,0.059,0.784,0.855,0.891,0.933,1.014
2020-05-17,0.911,0.061,0.803,0.87,0.907,0.947,1.035
2020-05-18,0.927,0.063,0.818,0.882,0.925,0.966,1.057
2020-05-19,0.944,0.062,0.834,0.901,0.939,0.978,1.077
2020-05-20,0.958,0.064,0.835,0.914,0.958,0.998,1.095
2020-05-21,0.973,0.065,0.851,0.926,0.971,1.019,1.093
2020-05-22,0.986,0.066,0.862,0.937,0.985,1.033,1.112
2020-05-23,1.001,0.068,0.874,0.952,1.0,1.047,1.143
2020-05-24,1.016,0.069,0.888,0.968,1.013,1.061,1.158
2020-05-25,1.028,0.069,0.9,0.983,1.025,1.07,1.174
2020-05-26,1.038,0.069,0.912,0.993,1.036,1.083,1.186
2020-05-27,1.049,0.07,0.913,1.003,1.046,1.092,1.19
2020-05-28,1.062,0.071,0.929,1.012,1.058,1.109,1.205
2020-05-29,1.068,0.073,0.935,1.015,1.065,1.117,1.213
2020-05-30,1.073,0.075,0.93,1.016,1.073,1.125,1.223
2020-05-31,1.077,0.077,0.937,1.023,1.075,1.127,1.228
2020-06-01,1.079,0.075,0.945,1.025,1.073,1.13,1.23
2020-06-02,1.08,0.075,0.945,1.03,1.077,1.132,1.233
2020-06-03,1.081,0.076,0.949,1.025,1.081,1.138,1.226
2020-06-04,1.078,0.075,0.938,1.029,1.078,1.126,1.222
2020-06-05,1.075,0.074,0.937,1.027,1.072,1.12,1.229
2020-06-06,1.074,0.074,0.945,1.024,1.067,1.118,1.231
2020-06-07,1.069,0.072,0.943,1.022,1.067,1.116,1.225
2020-06-08,1.063,0.074,0.932,1.013,1.06,1.111,1.225
2020-06-09,1.06,0.072,0.929,1.009,1.058,1.109,1.201
2020-06-10,1.057,0.072,0.932,1.006,1.054,1.106,1.21
2020-06-11,1.052,0.071,0.926,1.001,1.048,1.096,1.183
2020-06-12,1.048,0.068,0.922,1.002,1.046,1.093,1.188
2020-06-13,1.045,0.069,0.922,0.995,1.044,1.087,1.187
2020-06-14,1.045,0.07,0.919,0.998,1.042,1.088,1.193
2020-06-15,1.047,0.068,0.925,1.0,1.043,1.09,1.186
2020-06-16,1.046,0.069,0.913,1.0,1.044,1.088,1.195
2020-06-17,1.046,0.07,0.914,0.999,1.043,1.089,1.202
2020-06-18,1.044,0.069,0.915,1.001,1.04,1.087,1.192
2020-06-19,1.045,0.069,0.917,0.999,1.042,1.091,1.187
2020-06-20,1.047,0.072,0.907,0.997,1.047,1.093,1.198
2020-06-21,1.05,0.073,0.91,0.998,1.051,1.099,1.201
2020-06-22,1.051,0.074,0.912,1.0,1.045,1.1,1.196
2020-06-23,1.051,0.073,0.922,0.999,1.046,1.1,1.2
2020-06-24,1.054,0.073,0.916,1.006,1.05,1.1,1.211
2020-06-25,1.055,0.073,0.915,1.008,1.055,1.103,1.209
2020-06-26,1.058,0.075,0.914,1.007,1.058,1.106,1.22
2020-06-27,1.062,0.077,0.917,1.01,1.061,1.109,1.218
2020-06-28,1.063,0.076,0.92,1.01,1.064,1.115,1.215
2020-06-29,1.067,0.075,0.925,1.016,1.066,1.117,1.214
2020-06-30,1.071,0.073,0.928,1.022,1.069,1.122,1.223
2020-07-01,1.072,0.073,0.937,1.023,1.069,1.121,1.224
2020-07-02,1.074,0.073,0.934,1.025,1.072,1.123,1.227
2020-07-03,1.073,0.071,0.945,1.021,1.071,1.121,1.215
2020-07-04,1.072,0.071,0.936,1.025,1.073,1.119,1.209
2020-07-05,1.071,0.071,0.935,1.02,1.071,1.118,1.213
2020-07-06,1.071,0.07,0.941,1.022,1.073,1.118,1.212
2020-07-07,1.067,0.069,0.933,1.022,1.064,1.113,1.202
2020-07-08,1.063,0.069,0.933,1.012,1.062,1.106,1.2
2020-07-09,1.058,0.069,0.93,1.01,1.055,1.1,1.201
2020-07-10,1.052,0.069,0.931,1.003,1.048,1.097,1.193
2020-07-11,1.048,0.068,0.922,1.0,1.045,1.094,1.187
2020-07-12,1.043,0.069,0.917,0.993,1.038,1.09,1.183
2020-07-13,1.04,0.069,0.907,0.989,1.038,1.084,1.187
2020-07-14,1.039,0.068,0.914,0.995,1.036,1.082,1.182
2020-07-15,1.037,0.068,0.907,0.991,1.034,1.08,1.174
2020-07-16,1.036,0.067,0.912,0.99,1.033,1.082,1.174
2020-07-17,1.035,0.068,0.913,0.984,1.034,1.08,1.179
2020-07-18,1.035,0.069,0.904,0.987,1.032,1.08,1.178
2020-07-19,1.035,0.07,0.902,0.986,1.032,1.084,1.181
2020-07-20,1.03,0.069,0.905,0.983,1.027,1.073,1.168
2020-07-21,1.026,0.07,0.891,0.979,1.024,1.071,1.171
2020-07-22,1.023,0.07,0.887,0.976,1.017,1.07,1.158
2020-07-23,1.02,0.07,0.886,0.973,1.018,1.064,1.171
2020-07-24,1.017,0.071,0.883,0.969,1.013,1.064,1.158
2020-07-25,1.014,0.068,0.887,0.967,1.013,1.059,1.149
2020-07-26,1.011,0.068,0.883,0.963,1.009,1.055,1.146
2020-07-27,1.006,0.067,0.871,0.963,1.006,1.048,1.141
2020-07-28,1.003,0.067,0.873,0.961,1.003,1.048,1.143
2020-07-29,1.0,0.067,0.875,0.956,0.998,1.045,1.135
2020-07-30,0.996,0.066,0.867,0.951,0.994,1.042,1.124
2020-07-31,0.992,0.066,0.869,0.948,0.99,1.038,1.121
2020-08-01,0.988,0.067,0.864,0.942,0.984,1.031,1.12
2020-08-02,0.985,0.067,0.861,0.94,0.984,1.029,1.122
2020-08-03,0.98,0.066,0.853,0.935,0.98,1.025,1.12
2020-08-04,0.978,0.067,0.855,0.934,0.973,1.022,1.116
2020-08-05,0.975,0.065,0.854,0.933,0.972,1.019,1.1
2020-08-06,0.974,0.062,0.856,0.932,0.972,1.014,1.099
2020-08-07,0.972,0.061,0.858,0.929,0.972,1.014,1.093
2020-08-08,0.97,0.063,0.861,0.925,0.971,1.01,1.102
2020-08-09,0.969,0.063,0.846,0.93,0.965,1.006,1.098
2020-08-10,0.97,0.064,0.846,0.926,0.971,1.008,1.101
2020-08-11,0.973,0.066,0.848,0.927,0.973,1.015,1.104
2020-08-12,0.972,0.066,0.855,0.925,0.972,1.016,1.105
2020-08-13,0.975,0.066,0.849,0.93,0.972,1.018,1.103
2020-08-14,0.979,0.066,0.86,0.932,0.973,1.024,1.113
2020-08-15,0.982,0.066,0.864,0.936,0.978,1.025,1.112
2020-08-16,0.988,0.066,0.867,0.94,0.986,1.036,1.113
2020-08-17,0.994,0.066,0.874,0.944,0.992,1.04,1.125
2020-08-18,1.003,0.066,0.885,0.955,1.001,1.049,1.132
2020-08-19,1.012,0.066,0.885,0.965,1.012,1.055,1.155
2020-08-20,1.02,0.067,0.9,0.973,1.018,1.061,1.16
2020-08-21,1.028,0.066,0.91,0.983,1.022,1.069,1.174
2020-08-22,1.039,0.066,0.917,0.992,1.032,1.08,1.187
2020-08-23,1.048,0.068,0.922,0.999,1.042,1.092,1.2
2020-08-24,1.059,0.067,0.937,1.011,1.057,1.105,1.203
2020-08-25,1.071,0.067,0.941,1.026,1.07,1.114,1.201
2020-08-26,1.082,0.067,0.959,1.031,1.08,1.129,1.217
2020-08-27,1.097,0.071,0.963,1.047,1.097,1.146,1.234
2020-08-28,1.109,0.07,0.97,1.062,1.107,1.158,1.259
2020-08-29,1.121,0.07,0.993,1.075,1.12,1.166,1.273
2020-08-30,1.133,0.071,1.0,1.084,1.131,1.181,1.273
2020-08-31,1.146,0.074,1.006,1.095,1.142,1.194,1.289
2020-09-01,1.16,0.076,1.018,1.109,1.159,1.208,1.315
2020-09-02,1.174,0.077,1.026,1.118,1.171,1.226,1.338
2020-09-03,1.187,0.08,1.044,1.131,1.184,1.238,1.361
2020-09-04,1.201,0.078,1.056,1.148,1.198,1.252,1.369
2020-09-05,1.214,0.077,1.068,1.162,1.214,1.266,1.371
2020-09-06,1.231,0.076,1.086,1.179,1.231,1.283,1.385
2020-09-07,1.245,0.077,1.099,1.189,1.244,1.297,1.402
2020-09-08,1.262,0.081,1.115,1.202,1.257,1.321,1.42
2020-09-09,1.278,0.082,1.126,1.22,1.276,1.334,1.439
2020-09-10,1.295,0.083,1.145,1.238,1.292,1.347,1.454
2020-09-11,1.31,0.085,1.151,1.254,1.302,1.365,1.479
2020-09-12,1.325,0.087,1.152,1.268,1.324,1.384,1.488
2020-09-13,1.343,0.087,1.182,1.282,1.341,1.403,1.51
2020-09-14,1.357,0.089,1.189,1.301,1.355,1.418,1.532
2020-09-15,1.369,0.089,1.2,1.308,1.37,1.425,1.548
2020-09-16,1.38,0.089,1.213,1.32,1.378,1.436,1.562
2020-09-17,1.389,0.092,1.215,1.327,1.385,1.446,1.58
2020-09-18,1.4,0.091,1.221,1.338,1.394,1.461,1.581
2020-09-19,1.407,0.093,1.232,1.342,1.398,1.469,1.583
2020-09-20,1.418,0.097,1.247,1.35,1.411,1.482,1.606
2020-09-21,1.422,0.099,1.248,1.352,1.415,1.485,1.622
2020-09-22,1.426,0.103,1.24,1.353,1.423,1.49,1.641
2020-09-23,1.426,0.106,1.245,1.346,1.422,1.497,1.643
2020-09-24,1.428,0.114,1.232,1.351,1.422,1.502,1.66
2020-09-25,1.43,0.121,1.21,1.344,1.423,1.508,1.679
2020-09-26,1.431,0.124,1.216,1.342,1.425,1.509,1.705
2020-09-27,1.43,0.127,1.198,1.34,1.423,1.509,1.693
2020-09-28,1.426,0.132,1.184,1.329,1.42,1.518,1.705
2020-09-29,1.425,0.138,1.187,1.325,1.418,1.511,1.72
2020-09-30,1.425,0.145,1.165,1.322,1.414,1.52,1.739
2020-10-01,1.42,0.152,1.156,1.31,1.41,1.518,1.748
2020-10-02,1.418,0.159,1.128,1.309,1.41,1.521,1.755
2020-10-03,1.42,0.167,1.112,1.302,1.408,1.522,1.771
2020-10-04,1.422,0.176,1.107,1.3,1.406,1.536,1.799
2020-10-05,1.423,0.187,1.093,1.297,1.402,1.539,1.816
2020-10-06,1.421,0.196,1.066,1.289,1.404,1.541,1.846
2020-10-07,1.421,0.202,1.063,1.288,1.399,1.55,1.873
2020-10-08,1.421,0.21,1.048,1.278,1.402,1.546,1.893
2020-10-09,1.418,0.215,1.021,1.268,1.395,1.545,1.908
2020-10-10,1.419,0.221,1.017,1.272,1.395,1.557,1.936
2020-10-11,1.419,0.226,1.019,1.264,1.395,1.562,1.939
2020-10-12,1.419,0.232,1.015,1.259,1.392,1.57,1.945
2020-10-13,1.42,0.236,1.012,1.257,1.392,1.571,1.943
2020-10-14,1.42,0.241,1.025,1.252,1.39,1.57,1.977
2020-10-15,1.424,0.246,1.017,1.258,1.391,1.585,1.971
