,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.786,0.05,0.685,0.751,0.786,0.82,0.881
2020-04-24,0.787,0.052,0.693,0.751,0.788,0.823,0.891
2020-04-25,0.789,0.054,0.691,0.751,0.787,0.827,0.893
2020-04-26,0.789,0.054,0.698,0.748,0.786,0.825,0.9
2020-04-27,0.79,0.054,0.689,0.752,0.788,0.828,0.9
2020-04-28,0.789,0.054,0.688,0.753,0.788,0.825,0.894
2020-04-29,0.788,0.054,0.692,0.751,0.787,0.825,0.891
2020-04-30,0.791,0.056,0.684,0.753,0.792,0.827,0.904
2020-05-01,0.791,0.055,0.687,0.752,0.791,0.828,0.899
2020-05-02,0.791,0.053,0.691,0.754,0.789,0.823,0.899
2020-05-03,0.791,0.054,0.692,0.758,0.789,0.826,0.906
2020-05-04,0.792,0.054,0.692,0.756,0.787,0.824,0.902
2020-05-05,0.792,0.055,0.691,0.754,0.788,0.826,0.907
2020-05-06,0.791,0.053,0.696,0.753,0.789,0.825,0.9
2020-05-07,0.791,0.053,0.69,0.755,0.79,0.823,0.905
2020-05-08,0.789,0.054,0.688,0.754,0.786,0.824,0.907
2020-05-09,0.79,0.053,0.694,0.756,0.787,0.824,0.903
2020-05-10,0.789,0.052,0.689,0.756,0.787,0.822,0.896
2020-05-11,0.789,0.054,0.69,0.751,0.789,0.823,0.898
2020-05-12,0.79,0.053,0.697,0.751,0.788,0.824,0.898
2020-05-13,0.791,0.052,0.697,0.753,0.79,0.826,0.899
2020-05-14,0.794,0.052,0.699,0.757,0.791,0.829,0.904
2020-05-15,0.797,0.052,0.703,0.76,0.794,0.833,0.905
2020-05-16,0.8,0.052,0.704,0.764,0.796,0.832,0.908
2020-05-17,0.803,0.052,0.706,0.768,0.8,0.837,0.914
2020-05-18,0.808,0.05,0.713,0.774,0.805,0.841,0.913
2020-05-19,0.812,0.051,0.716,0.776,0.81,0.845,0.917
2020-05-20,0.817,0.05,0.728,0.781,0.815,0.849,0.924
2020-05-21,0.823,0.052,0.732,0.788,0.82,0.856,0.933
2020-05-22,0.827,0.052,0.733,0.791,0.827,0.859,0.938
2020-05-23,0.832,0.054,0.732,0.794,0.83,0.866,0.936
2020-05-24,0.838,0.055,0.732,0.8,0.837,0.871,0.949
2020-05-25,0.846,0.058,0.742,0.805,0.841,0.884,0.963
2020-05-26,0.852,0.058,0.738,0.813,0.849,0.892,0.968
2020-05-27,0.857,0.06,0.74,0.818,0.855,0.897,0.976
2020-05-28,0.862,0.062,0.746,0.819,0.859,0.908,0.982
2020-05-29,0.867,0.063,0.746,0.821,0.863,0.91,0.989
2020-05-30,0.871,0.063,0.757,0.827,0.87,0.91,1.007
2020-05-31,0.875,0.064,0.757,0.834,0.872,0.917,1.007
2020-06-01,0.878,0.064,0.762,0.832,0.872,0.923,1.011
2020-06-02,0.88,0.064,0.763,0.835,0.876,0.923,1.008
2020-06-03,0.882,0.064,0.759,0.839,0.877,0.925,1.012
2020-06-04,0.882,0.065,0.757,0.838,0.88,0.929,1.009
2020-06-05,0.881,0.064,0.751,0.839,0.878,0.924,1.013
2020-06-06,0.883,0.064,0.765,0.837,0.881,0.926,1.009
2020-06-07,0.884,0.064,0.763,0.838,0.884,0.924,1.01
2020-06-08,0.886,0.064,0.763,0.844,0.885,0.93,1.014
2020-06-09,0.887,0.064,0.771,0.845,0.886,0.932,1.011
2020-06-10,0.89,0.066,0.758,0.847,0.89,0.935,1.025
2020-06-11,0.895,0.065,0.767,0.852,0.892,0.938,1.021
2020-06-12,0.9,0.062,0.778,0.858,0.897,0.941,1.023
2020-06-13,0.905,0.062,0.79,0.863,0.904,0.949,1.029
2020-06-14,0.913,0.063,0.797,0.87,0.911,0.955,1.034
2020-06-15,0.922,0.063,0.799,0.88,0.922,0.962,1.052
2020-06-16,0.931,0.064,0.81,0.889,0.932,0.973,1.061
2020-06-17,0.941,0.065,0.816,0.9,0.937,0.982,1.075
2020-06-18,0.953,0.066,0.827,0.906,0.949,0.999,1.086
2020-06-19,0.968,0.068,0.847,0.921,0.963,1.011,1.1
2020-06-20,0.98,0.069,0.858,0.934,0.977,1.026,1.12
2020-06-21,0.992,0.067,0.868,0.946,0.992,1.034,1.129
2020-06-22,1.007,0.067,0.883,0.962,1.006,1.051,1.139
2020-06-23,1.021,0.068,0.895,0.975,1.02,1.064,1.158
2020-06-24,1.036,0.071,0.903,0.987,1.037,1.084,1.175
2020-06-25,1.052,0.071,0.911,1.005,1.051,1.098,1.201
2020-06-26,1.069,0.075,0.924,1.017,1.067,1.118,1.229
2020-06-27,1.086,0.073,0.953,1.032,1.084,1.132,1.238
2020-06-28,1.101,0.074,0.96,1.051,1.099,1.146,1.254
2020-06-29,1.117,0.073,0.989,1.067,1.112,1.166,1.268
2020-06-30,1.134,0.077,0.997,1.081,1.132,1.182,1.299
2020-07-01,1.149,0.079,1.004,1.09,1.148,1.2,1.319
2020-07-02,1.164,0.08,1.014,1.111,1.159,1.214,1.321
2020-07-03,1.177,0.079,1.028,1.12,1.174,1.233,1.337
2020-07-04,1.192,0.079,1.04,1.138,1.191,1.241,1.36
2020-07-05,1.208,0.08,1.051,1.155,1.209,1.258,1.361
2020-07-06,1.219,0.08,1.063,1.166,1.219,1.271,1.373
2020-07-07,1.23,0.083,1.076,1.175,1.226,1.282,1.397
2020-07-08,1.239,0.083,1.08,1.185,1.237,1.293,1.401
2020-07-09,1.247,0.084,1.078,1.19,1.244,1.301,1.412
2020-07-10,1.255,0.084,1.094,1.2,1.253,1.308,1.431
2020-07-11,1.262,0.081,1.114,1.204,1.259,1.313,1.435
2020-07-12,1.27,0.083,1.119,1.21,1.269,1.324,1.436
2020-07-13,1.275,0.082,1.127,1.216,1.271,1.333,1.431
2020-07-14,1.28,0.084,1.131,1.218,1.277,1.336,1.45
2020-07-15,1.283,0.084,1.132,1.223,1.277,1.342,1.447
2020-07-16,1.282,0.085,1.126,1.222,1.276,1.337,1.449
2020-07-17,1.283,0.082,1.132,1.222,1.283,1.339,1.45
2020-07-18,1.282,0.083,1.124,1.224,1.28,1.337,1.444
2020-07-19,1.277,0.083,1.122,1.222,1.278,1.333,1.435
2020-07-20,1.274,0.083,1.111,1.216,1.275,1.329,1.443
2020-07-21,1.267,0.084,1.117,1.208,1.26,1.321,1.44
2020-07-22,1.258,0.085,1.109,1.197,1.258,1.307,1.44
2020-07-23,1.248,0.085,1.097,1.188,1.241,1.305,1.427
2020-07-24,1.241,0.086,1.081,1.183,1.239,1.296,1.424
2020-07-25,1.23,0.085,1.069,1.169,1.226,1.287,1.397
2020-07-26,1.22,0.084,1.063,1.158,1.218,1.281,1.386
2020-07-27,1.208,0.08,1.051,1.158,1.209,1.262,1.364
2020-07-28,1.198,0.078,1.047,1.146,1.199,1.251,1.354
2020-07-29,1.191,0.075,1.05,1.138,1.19,1.239,1.34
2020-07-30,1.181,0.075,1.044,1.13,1.179,1.23,1.33
2020-07-31,1.172,0.073,1.038,1.12,1.168,1.223,1.319
2020-08-01,1.166,0.07,1.033,1.116,1.163,1.213,1.302
2020-08-02,1.162,0.072,1.028,1.107,1.16,1.212,1.303
2020-08-03,1.157,0.072,1.027,1.105,1.153,1.204,1.308
2020-08-04,1.151,0.074,1.021,1.099,1.147,1.198,1.298
2020-08-05,1.148,0.074,1.014,1.094,1.147,1.198,1.297
2020-08-06,1.147,0.076,1.009,1.095,1.147,1.199,1.306
2020-08-07,1.143,0.074,1.002,1.094,1.141,1.192,1.283
2020-08-08,1.144,0.073,1.002,1.098,1.143,1.196,1.29
2020-08-09,1.143,0.074,1.004,1.092,1.138,1.191,1.292
2020-08-10,1.14,0.074,0.999,1.089,1.139,1.189,1.298
2020-08-11,1.142,0.075,0.998,1.089,1.139,1.192,1.293
2020-08-12,1.141,0.076,0.998,1.089,1.136,1.195,1.297
2020-08-13,1.141,0.076,0.992,1.09,1.139,1.193,1.292
2020-08-14,1.14,0.075,0.998,1.089,1.136,1.188,1.294
2020-08-15,1.14,0.075,1.002,1.087,1.137,1.191,1.29
2020-08-16,1.139,0.074,1.006,1.089,1.135,1.19,1.292
2020-08-17,1.139,0.074,1.004,1.09,1.134,1.187,1.291
2020-08-18,1.14,0.074,0.996,1.093,1.137,1.193,1.294
2020-08-19,1.138,0.074,0.994,1.088,1.137,1.188,1.284
2020-08-20,1.138,0.073,1.001,1.087,1.137,1.184,1.292
2020-08-21,1.138,0.071,1.004,1.09,1.135,1.185,1.28
2020-08-22,1.139,0.07,0.995,1.091,1.139,1.183,1.276
2020-08-23,1.143,0.071,1.015,1.095,1.139,1.186,1.293
2020-08-24,1.144,0.07,1.019,1.097,1.138,1.187,1.286
2020-08-25,1.146,0.072,1.005,1.099,1.143,1.189,1.286
2020-08-26,1.148,0.073,1.005,1.099,1.147,1.193,1.297
2020-08-27,1.15,0.073,1.006,1.102,1.148,1.198,1.302
2020-08-28,1.152,0.073,1.01,1.103,1.153,1.201,1.299
2020-08-29,1.152,0.075,1.012,1.101,1.15,1.201,1.306
2020-08-30,1.152,0.075,1.007,1.102,1.151,1.204,1.313
2020-08-31,1.153,0.075,1.018,1.103,1.152,1.204,1.31
2020-09-01,1.157,0.075,1.011,1.111,1.155,1.206,1.303
2020-09-02,1.158,0.075,1.019,1.11,1.153,1.21,1.309
2020-09-03,1.162,0.073,1.024,1.115,1.158,1.207,1.312
2020-09-04,1.165,0.072,1.031,1.115,1.162,1.213,1.307
2020-09-05,1.171,0.073,1.041,1.12,1.168,1.219,1.321
2020-09-06,1.174,0.073,1.04,1.122,1.173,1.222,1.328
2020-09-07,1.181,0.074,1.046,1.13,1.18,1.23,1.328
2020-09-08,1.188,0.075,1.049,1.136,1.186,1.236,1.34
2020-09-09,1.197,0.076,1.052,1.142,1.196,1.247,1.355
2020-09-10,1.205,0.079,1.054,1.151,1.201,1.253,1.368
2020-09-11,1.214,0.078,1.06,1.159,1.208,1.266,1.368
2020-09-12,1.225,0.08,1.071,1.17,1.225,1.28,1.389
2020-09-13,1.235,0.079,1.09,1.18,1.234,1.284,1.398
2020-09-14,1.246,0.08,1.107,1.19,1.242,1.3,1.403
2020-09-15,1.26,0.079,1.106,1.201,1.258,1.314,1.417
2020-09-16,1.275,0.082,1.123,1.221,1.272,1.327,1.438
2020-09-17,1.291,0.082,1.141,1.234,1.288,1.343,1.456
2020-09-18,1.309,0.08,1.157,1.252,1.307,1.362,1.466
2020-09-19,1.324,0.083,1.156,1.269,1.32,1.381,1.494
2020-09-20,1.342,0.084,1.177,1.284,1.345,1.397,1.513
2020-09-21,1.358,0.086,1.192,1.3,1.357,1.413,1.537
2020-09-22,1.372,0.087,1.21,1.311,1.368,1.426,1.552
2020-09-23,1.385,0.087,1.216,1.324,1.384,1.439,1.558
2020-09-24,1.397,0.088,1.233,1.336,1.394,1.459,1.571
2020-09-25,1.405,0.088,1.242,1.347,1.402,1.458,1.581
2020-09-26,1.413,0.089,1.246,1.353,1.409,1.471,1.604
2020-09-27,1.42,0.091,1.26,1.358,1.417,1.476,1.602
2020-09-28,1.423,0.092,1.254,1.36,1.417,1.481,1.611
2020-09-29,1.427,0.094,1.243,1.358,1.427,1.487,1.623
2020-09-30,1.43,0.093,1.259,1.369,1.429,1.49,1.619
2020-10-01,1.43,0.091,1.248,1.37,1.429,1.491,1.609
2020-10-02,1.428,0.091,1.25,1.367,1.426,1.482,1.607
2020-10-03,1.427,0.09,1.255,1.369,1.426,1.481,1.618
2020-10-04,1.424,0.088,1.26,1.363,1.422,1.482,1.606
2020-10-05,1.417,0.089,1.244,1.355,1.415,1.481,1.585
2020-10-06,1.408,0.09,1.23,1.348,1.407,1.468,1.584
2020-10-07,1.4,0.088,1.231,1.341,1.396,1.455,1.58
2020-10-08,1.39,0.085,1.217,1.334,1.385,1.445,1.568
2020-10-09,1.379,0.087,1.211,1.32,1.377,1.435,1.558
2020-10-10,1.367,0.086,1.207,1.31,1.363,1.421,1.548
2020-10-11,1.355,0.085,1.192,1.296,1.35,1.412,1.532
2020-10-12,1.345,0.083,1.189,1.287,1.342,1.399,1.521
2020-10-13,1.333,0.083,1.186,1.273,1.326,1.389,1.498
2020-10-14,1.324,0.082,1.169,1.27,1.32,1.377,1.497
2020-10-15,1.312,0.083,1.164,1.256,1.309,1.366,1.477
2020-10-16,1.299,0.081,1.149,1.241,1.299,1.353,1.47
2020-10-17,1.285,0.08,1.135,1.231,1.282,1.341,1.44
2020-10-18,1.274,0.08,1.134,1.22,1.271,1.323,1.435
2020-10-19,1.264,0.076,1.123,1.207,1.262,1.312,1.424
2020-10-20,1.25,0.075,1.114,1.197,1.248,1.297,1.4
2020-10-21,1.241,0.074,1.108,1.191,1.237,1.288,1.401
2020-10-22,1.233,0.074,1.097,1.18,1.227,1.28,1.387
2020-10-23,1.221,0.072,1.089,1.171,1.217,1.265,1.368
2020-10-24,1.211,0.071,1.085,1.164,1.208,1.256,1.365
2020-10-25,1.203,0.072,1.067,1.152,1.2,1.248,1.353
2020-10-26,1.197,0.072,1.064,1.147,1.194,1.248,1.34
2020-10-27,1.19,0.071,1.06,1.139,1.188,1.24,1.332
2020-10-28,1.183,0.072,1.044,1.135,1.181,1.229,1.331
2020-10-29,1.177,0.07,1.043,1.131,1.178,1.224,1.319
2020-10-30,1.173,0.07,1.045,1.123,1.174,1.216,1.318
2020-10-31,1.169,0.072,1.029,1.119,1.166,1.217,1.313
2020-11-01,1.166,0.073,1.031,1.117,1.161,1.211,1.321
2020-11-02,1.162,0.072,1.021,1.115,1.157,1.209,1.305
2020-11-03,1.158,0.072,1.021,1.107,1.154,1.207,1.297
2020-11-04,1.154,0.07,1.029,1.103,1.152,1.203,1.292
2020-11-05,1.147,0.069,1.019,1.101,1.143,1.192,1.284
2020-11-06,1.143,0.07,1.012,1.095,1.142,1.189,1.284
2020-11-07,1.14,0.071,1.009,1.09,1.132,1.185,1.283
2020-11-08,1.139,0.071,1.006,1.09,1.135,1.183,1.286
2020-11-09,1.136,0.071,1.004,1.087,1.131,1.18,1.28
2020-11-10,1.133,0.073,0.997,1.082,1.132,1.18,1.283
2020-11-11,1.13,0.073,0.99,1.08,1.123,1.179,1.286
2020-11-12,1.131,0.072,0.994,1.08,1.126,1.176,1.275
2020-11-13,1.129,0.07,1.001,1.08,1.125,1.177,1.272
2020-11-14,1.13,0.068,1.003,1.086,1.129,1.175,1.26
2020-11-15,1.128,0.069,0.999,1.084,1.129,1.174,1.268
2020-11-16,1.128,0.07,0.991,1.081,1.129,1.176,1.267
2020-11-17,1.129,0.07,0.999,1.081,1.129,1.179,1.268
2020-11-18,1.13,0.072,0.996,1.077,1.132,1.178,1.273
2020-11-19,1.131,0.071,0.998,1.08,1.13,1.176,1.271
2020-11-20,1.13,0.069,0.992,1.084,1.128,1.179,1.265
2020-11-21,1.131,0.07,0.999,1.084,1.13,1.176,1.261
2020-11-22,1.129,0.071,0.989,1.085,1.128,1.173,1.273
2020-11-23,1.128,0.072,0.983,1.082,1.127,1.171,1.274
2020-11-24,1.129,0.071,0.997,1.081,1.127,1.174,1.268
2020-11-25,1.126,0.071,0.993,1.08,1.124,1.169,1.267
2020-11-26,1.125,0.073,0.991,1.073,1.122,1.174,1.278
2020-11-27,1.12,0.072,0.989,1.07,1.117,1.168,1.262
2020-11-28,1.115,0.073,0.979,1.062,1.116,1.16,1.263
2020-11-29,1.108,0.071,0.968,1.058,1.109,1.16,1.241
2020-11-30,1.099,0.071,0.961,1.051,1.098,1.15,1.24
2020-12-01,1.091,0.07,0.955,1.043,1.089,1.14,1.23
2020-12-02,1.083,0.068,0.951,1.037,1.083,1.128,1.209
2020-12-03,1.073,0.068,0.945,1.026,1.073,1.117,1.21
2020-12-04,1.061,0.066,0.932,1.019,1.061,1.105,1.197
2020-12-05,1.049,0.065,0.929,1.006,1.046,1.09,1.183
2020-12-06,1.035,0.064,0.908,0.99,1.034,1.079,1.16
2020-12-07,1.02,0.065,0.895,0.974,1.019,1.064,1.158
2020-12-08,1.005,0.063,0.881,0.96,1.006,1.044,1.127
2020-12-09,0.989,0.063,0.863,0.95,0.989,1.032,1.117
2020-12-10,0.974,0.064,0.853,0.932,0.973,1.019,1.105
2020-12-11,0.959,0.064,0.834,0.914,0.958,1.003,1.085
2020-12-12,0.943,0.064,0.818,0.9,0.944,0.987,1.072
2020-12-13,0.926,0.064,0.797,0.884,0.926,0.969,1.045
2020-12-14,0.91,0.064,0.78,0.868,0.91,0.953,1.04
2020-12-15,0.894,0.063,0.773,0.852,0.891,0.934,1.022
2020-12-16,0.88,0.062,0.761,0.84,0.883,0.92,1.014
2020-12-17,0.867,0.06,0.754,0.824,0.867,0.905,0.99
2020-12-18,0.855,0.061,0.741,0.814,0.855,0.895,0.991
2020-12-19,0.843,0.061,0.731,0.801,0.839,0.88,0.981
2020-12-20,0.833,0.061,0.719,0.791,0.831,0.873,0.962
2020-12-21,0.823,0.063,0.702,0.778,0.822,0.861,0.953
2020-12-22,0.814,0.062,0.696,0.772,0.81,0.853,0.944
2020-12-23,0.805,0.065,0.683,0.762,0.804,0.848,0.934
2020-12-24,0.799,0.065,0.676,0.755,0.795,0.839,0.931
2020-12-25,0.792,0.067,0.669,0.744,0.79,0.836,0.937
2020-12-26,0.787,0.068,0.668,0.741,0.782,0.832,0.928
2020-12-27,0.783,0.071,0.66,0.733,0.777,0.829,0.94
2020-12-28,0.778,0.072,0.653,0.728,0.773,0.825,0.937
2020-12-29,0.776,0.075,0.642,0.721,0.77,0.821,0.931
2020-12-30,0.774,0.077,0.635,0.721,0.769,0.822,0.931
2020-12-31,0.771,0.081,0.626,0.715,0.765,0.821,0.944
2021-01-01,0.768,0.084,0.618,0.71,0.762,0.822,0.934
2021-01-02,0.768,0.086,0.611,0.711,0.762,0.82,0.945
2021-01-03,0.767,0.09,0.6,0.709,0.762,0.822,0.961
2021-01-04,0.765,0.093,0.598,0.704,0.758,0.821,0.961
2021-01-05,0.766,0.098,0.59,0.697,0.761,0.827,0.973
2021-01-06,0.768,0.101,0.582,0.698,0.76,0.831,0.987
2021-01-07,0.768,0.105,0.584,0.694,0.763,0.831,0.994
2021-01-08,0.77,0.109,0.573,0.693,0.76,0.835,1.01
2021-01-09,0.77,0.114,0.57,0.687,0.761,0.836,1.018
2021-01-10,0.771,0.118,0.57,0.685,0.764,0.847,1.028
2021-01-11,0.77,0.122,0.562,0.684,0.761,0.841,1.039
2021-01-12,0.771,0.127,0.556,0.681,0.756,0.853,1.064
2021-01-13,0.771,0.131,0.552,0.676,0.753,0.853,1.073
2021-01-14,0.769,0.133,0.549,0.675,0.753,0.847,1.065
2021-01-15,0.769,0.137,0.541,0.67,0.755,0.846,1.085
2021-01-16,0.77,0.139,0.541,0.676,0.756,0.852,1.092
2021-01-17,0.77,0.143,0.536,0.667,0.758,0.844,1.103
2021-01-18,0.771,0.146,0.535,0.669,0.758,0.856,1.108
2021-01-19,0.774,0.151,0.531,0.661,0.759,0.863,1.117
2021-01-20,0.775,0.155,0.524,0.662,0.762,0.862,1.113
2021-01-21,0.775,0.157,0.522,0.663,0.763,0.859,1.13
2021-01-22,0.776,0.159,0.523,0.666,0.759,0.855,1.134
2021-01-23,0.777,0.164,0.514,0.664,0.759,0.87,1.126
2021-01-24,0.778,0.166,0.513,0.663,0.766,0.873,1.157
2021-01-25,0.777,0.167,0.508,0.665,0.76,0.873,1.144
2021-01-26,0.775,0.168,0.507,0.658,0.757,0.869,1.134
2021-01-27,0.774,0.17,0.509,0.656,0.755,0.875,1.156
2021-01-28,0.774,0.171,0.509,0.654,0.752,0.874,1.157
