,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.89,0.055,0.782,0.854,0.889,0.925,1.005
2020-05-24,0.896,0.057,0.788,0.857,0.894,0.933,1.021
2020-05-25,0.903,0.058,0.801,0.862,0.9,0.942,1.021
2020-05-26,0.911,0.057,0.803,0.873,0.909,0.95,1.022
2020-05-27,0.918,0.057,0.811,0.88,0.916,0.957,1.036
2020-05-28,0.925,0.057,0.818,0.885,0.925,0.961,1.04
2020-05-29,0.931,0.057,0.821,0.894,0.931,0.967,1.048
2020-05-30,0.937,0.056,0.836,0.896,0.936,0.975,1.052
2020-05-31,0.943,0.056,0.833,0.906,0.943,0.977,1.052
2020-06-01,0.949,0.056,0.837,0.91,0.951,0.986,1.054
2020-06-02,0.954,0.058,0.841,0.915,0.955,0.991,1.064
2020-06-03,0.958,0.059,0.845,0.918,0.954,0.995,1.083
2020-06-04,0.963,0.061,0.847,0.92,0.962,1.004,1.094
2020-06-05,0.968,0.062,0.849,0.925,0.965,1.009,1.091
2020-06-06,0.973,0.062,0.858,0.932,0.971,1.014,1.094
2020-06-07,0.975,0.065,0.849,0.931,0.974,1.02,1.106
2020-06-08,0.978,0.063,0.857,0.935,0.978,1.02,1.112
2020-06-09,0.982,0.063,0.866,0.94,0.979,1.022,1.117
2020-06-10,0.986,0.063,0.867,0.943,0.985,1.024,1.119
2020-06-11,0.992,0.062,0.874,0.953,0.989,1.031,1.115
2020-06-12,0.998,0.062,0.881,0.957,0.991,1.041,1.126
2020-06-13,1.002,0.063,0.886,0.958,0.998,1.046,1.123
2020-06-14,1.008,0.064,0.898,0.961,1.006,1.049,1.141
2020-06-15,1.013,0.064,0.899,0.966,1.012,1.057,1.147
2020-06-16,1.021,0.064,0.899,0.975,1.02,1.062,1.15
2020-06-17,1.029,0.065,0.907,0.985,1.029,1.066,1.158
2020-06-18,1.038,0.066,0.915,0.993,1.034,1.084,1.171
2020-06-19,1.045,0.066,0.925,0.998,1.044,1.09,1.175
2020-06-20,1.053,0.065,0.936,1.004,1.053,1.097,1.184
2020-06-21,1.06,0.065,0.943,1.014,1.059,1.102,1.184
2020-06-22,1.066,0.066,0.945,1.019,1.065,1.11,1.195
2020-06-23,1.075,0.067,0.951,1.027,1.074,1.122,1.21
2020-06-24,1.085,0.068,0.954,1.039,1.081,1.132,1.212
2020-06-25,1.093,0.068,0.966,1.046,1.09,1.14,1.229
2020-06-26,1.101,0.069,0.975,1.048,1.099,1.151,1.237
2020-06-27,1.108,0.07,0.984,1.055,1.106,1.155,1.256
2020-06-28,1.114,0.07,0.993,1.065,1.113,1.155,1.263
2020-06-29,1.12,0.073,0.994,1.068,1.116,1.171,1.272
2020-06-30,1.128,0.072,1.0,1.075,1.128,1.176,1.275
2020-07-01,1.135,0.07,1.004,1.088,1.134,1.181,1.271
2020-07-02,1.145,0.071,1.01,1.101,1.143,1.19,1.289
2020-07-03,1.152,0.073,1.013,1.101,1.152,1.201,1.303
2020-07-04,1.157,0.072,1.017,1.109,1.157,1.206,1.299
2020-07-05,1.162,0.074,1.022,1.113,1.16,1.208,1.319
2020-07-06,1.167,0.073,1.02,1.119,1.164,1.216,1.315
2020-07-07,1.175,0.073,1.039,1.123,1.174,1.223,1.324
2020-07-08,1.178,0.073,1.043,1.129,1.176,1.224,1.324
2020-07-09,1.182,0.073,1.04,1.133,1.179,1.228,1.34
2020-07-10,1.184,0.073,1.044,1.135,1.18,1.232,1.319
2020-07-11,1.186,0.073,1.047,1.136,1.186,1.234,1.331
2020-07-12,1.185,0.073,1.052,1.137,1.183,1.234,1.334
2020-07-13,1.186,0.074,1.047,1.135,1.184,1.233,1.341
2020-07-14,1.186,0.072,1.046,1.136,1.181,1.232,1.334
2020-07-15,1.186,0.073,1.039,1.139,1.183,1.234,1.333
2020-07-16,1.182,0.071,1.049,1.135,1.18,1.229,1.321
2020-07-17,1.178,0.07,1.042,1.132,1.176,1.221,1.322
2020-07-18,1.172,0.07,1.034,1.126,1.172,1.212,1.318
2020-07-19,1.165,0.068,1.033,1.12,1.164,1.208,1.304
2020-07-20,1.16,0.07,1.033,1.109,1.156,1.204,1.307
2020-07-21,1.15,0.072,1.023,1.102,1.148,1.195,1.302
2020-07-22,1.142,0.07,1.015,1.095,1.137,1.187,1.286
2020-07-23,1.133,0.07,1.006,1.086,1.13,1.18,1.278
2020-07-24,1.122,0.07,0.994,1.075,1.119,1.169,1.26
2020-07-25,1.111,0.067,0.987,1.067,1.109,1.156,1.244
2020-07-26,1.101,0.066,0.983,1.055,1.097,1.145,1.24
2020-07-27,1.09,0.064,0.966,1.046,1.089,1.131,1.216
2020-07-28,1.081,0.065,0.964,1.036,1.077,1.124,1.207
2020-07-29,1.07,0.064,0.955,1.027,1.067,1.111,1.206
2020-07-30,1.059,0.062,0.948,1.014,1.054,1.097,1.195
2020-07-31,1.049,0.061,0.938,1.006,1.045,1.088,1.177
2020-08-01,1.04,0.061,0.931,0.998,1.036,1.081,1.16
2020-08-02,1.03,0.062,0.912,0.989,1.027,1.073,1.156
2020-08-03,1.019,0.062,0.903,0.975,1.017,1.057,1.147
2020-08-04,1.009,0.063,0.892,0.969,1.007,1.045,1.15
2020-08-05,1.0,0.06,0.881,0.962,0.997,1.037,1.123
2020-08-06,0.99,0.061,0.869,0.949,0.989,1.028,1.117
2020-08-07,0.982,0.061,0.871,0.94,0.982,1.022,1.112
2020-08-08,0.976,0.061,0.861,0.936,0.972,1.016,1.103
2020-08-09,0.968,0.06,0.855,0.926,0.965,1.009,1.089
2020-08-10,0.963,0.061,0.856,0.92,0.961,1.006,1.088
2020-08-11,0.959,0.061,0.84,0.917,0.958,1.0,1.078
2020-08-12,0.956,0.06,0.845,0.913,0.954,0.995,1.079
2020-08-13,0.953,0.061,0.84,0.908,0.949,0.993,1.081
2020-08-14,0.952,0.06,0.83,0.913,0.95,0.992,1.075
2020-08-15,0.952,0.061,0.836,0.911,0.951,0.995,1.071
2020-08-16,0.952,0.061,0.836,0.91,0.95,0.992,1.075
2020-08-17,0.958,0.061,0.845,0.918,0.956,0.996,1.084
2020-08-18,0.962,0.062,0.843,0.922,0.959,1.004,1.083
2020-08-19,0.965,0.062,0.848,0.926,0.962,1.004,1.087
2020-08-20,0.971,0.062,0.85,0.928,0.968,1.012,1.099
2020-08-21,0.976,0.062,0.853,0.931,0.975,1.017,1.103
2020-08-22,0.983,0.064,0.867,0.938,0.981,1.026,1.111
2020-08-23,0.99,0.066,0.876,0.944,0.986,1.035,1.132
2020-08-24,0.997,0.066,0.876,0.952,0.993,1.039,1.139
2020-08-25,1.005,0.065,0.889,0.958,1.001,1.047,1.148
2020-08-26,1.013,0.065,0.896,0.97,1.011,1.056,1.152
2020-08-27,1.025,0.066,0.906,0.979,1.021,1.066,1.156
2020-08-28,1.034,0.065,0.913,0.988,1.032,1.075,1.169
2020-08-29,1.043,0.066,0.917,0.998,1.042,1.087,1.178
2020-08-30,1.053,0.066,0.931,1.009,1.053,1.094,1.19
2020-08-31,1.066,0.067,0.938,1.022,1.065,1.107,1.208
2020-09-01,1.076,0.069,0.943,1.03,1.076,1.119,1.215
2020-09-02,1.086,0.07,0.96,1.039,1.082,1.131,1.237
2020-09-03,1.098,0.07,0.967,1.05,1.094,1.142,1.241
2020-09-04,1.113,0.071,0.99,1.06,1.111,1.156,1.257
2020-09-05,1.123,0.071,0.991,1.07,1.121,1.17,1.27
2020-09-06,1.136,0.071,1.0,1.088,1.135,1.183,1.277
2020-09-07,1.15,0.072,1.018,1.1,1.148,1.194,1.3
2020-09-08,1.168,0.074,1.025,1.117,1.165,1.216,1.322
2020-09-09,1.183,0.076,1.049,1.132,1.179,1.231,1.34
2020-09-10,1.196,0.077,1.048,1.146,1.192,1.244,1.358
2020-09-11,1.212,0.078,1.069,1.157,1.212,1.263,1.368
2020-09-12,1.229,0.079,1.083,1.172,1.225,1.282,1.381
2020-09-13,1.242,0.077,1.099,1.188,1.24,1.295,1.41
2020-09-14,1.256,0.079,1.117,1.2,1.252,1.31,1.414
2020-09-15,1.271,0.081,1.116,1.214,1.268,1.325,1.428
2020-09-16,1.282,0.079,1.13,1.227,1.285,1.335,1.442
2020-09-17,1.295,0.08,1.144,1.237,1.296,1.348,1.453
2020-09-18,1.307,0.082,1.158,1.249,1.306,1.364,1.464
2020-09-19,1.319,0.082,1.163,1.259,1.32,1.378,1.485
2020-09-20,1.332,0.08,1.173,1.28,1.33,1.385,1.484
2020-09-21,1.342,0.081,1.179,1.285,1.343,1.397,1.494
2020-09-22,1.351,0.082,1.197,1.292,1.347,1.409,1.513
2020-09-23,1.358,0.08,1.206,1.305,1.356,1.412,1.513
2020-09-24,1.363,0.082,1.219,1.305,1.361,1.417,1.529
2020-09-25,1.368,0.084,1.217,1.308,1.367,1.424,1.533
2020-09-26,1.373,0.085,1.218,1.314,1.367,1.434,1.541
2020-09-27,1.374,0.082,1.221,1.316,1.374,1.433,1.531
2020-09-28,1.374,0.082,1.219,1.319,1.372,1.429,1.543
2020-09-29,1.373,0.085,1.212,1.308,1.376,1.431,1.546
2020-09-30,1.368,0.084,1.206,1.313,1.367,1.428,1.531
2020-10-01,1.362,0.083,1.205,1.302,1.36,1.42,1.524
2020-10-02,1.355,0.083,1.204,1.296,1.349,1.409,1.521
2020-10-03,1.346,0.082,1.202,1.292,1.345,1.398,1.512
2020-10-04,1.337,0.084,1.177,1.281,1.332,1.392,1.513
2020-10-05,1.326,0.084,1.175,1.267,1.323,1.384,1.5
2020-10-06,1.319,0.082,1.169,1.26,1.318,1.374,1.48
2020-10-07,1.307,0.082,1.159,1.248,1.306,1.362,1.469
2020-10-08,1.294,0.078,1.145,1.239,1.295,1.345,1.455
2020-10-09,1.282,0.078,1.129,1.231,1.282,1.334,1.434
2020-10-10,1.269,0.078,1.115,1.214,1.271,1.319,1.431
2020-10-11,1.257,0.079,1.117,1.203,1.256,1.309,1.426
2020-10-12,1.244,0.079,1.091,1.189,1.24,1.292,1.399
2020-10-13,1.234,0.075,1.101,1.181,1.232,1.283,1.386
2020-10-14,1.223,0.071,1.089,1.175,1.222,1.272,1.363
2020-10-15,1.211,0.07,1.084,1.164,1.211,1.255,1.351
2020-10-16,1.197,0.068,1.066,1.152,1.195,1.242,1.333
2020-10-17,1.186,0.07,1.059,1.137,1.186,1.228,1.328
2020-10-18,1.174,0.068,1.054,1.128,1.17,1.219,1.32
2020-10-19,1.162,0.067,1.031,1.117,1.158,1.202,1.291
2020-10-20,1.148,0.066,1.025,1.105,1.146,1.19,1.284
2020-10-21,1.138,0.069,1.012,1.089,1.136,1.183,1.282
2020-10-22,1.127,0.068,0.997,1.08,1.123,1.174,1.264
2020-10-23,1.113,0.066,0.99,1.068,1.11,1.158,1.245
2020-10-24,1.101,0.066,0.981,1.057,1.1,1.145,1.232
2020-10-25,1.088,0.068,0.964,1.041,1.087,1.134,1.227
2020-10-26,1.076,0.068,0.948,1.028,1.074,1.123,1.214
2020-10-27,1.067,0.068,0.941,1.022,1.065,1.112,1.199
2020-10-28,1.056,0.068,0.931,1.009,1.056,1.098,1.201
2020-10-29,1.046,0.066,0.926,0.998,1.041,1.091,1.181
2020-10-30,1.036,0.063,0.924,0.989,1.032,1.077,1.17
2020-10-31,1.025,0.063,0.91,0.983,1.021,1.068,1.16
2020-11-01,1.018,0.063,0.896,0.977,1.018,1.06,1.14
2020-11-02,1.012,0.062,0.89,0.972,1.012,1.053,1.133
2020-11-03,1.005,0.06,0.888,0.967,1.003,1.042,1.129
2020-11-04,1.001,0.06,0.883,0.963,1.001,1.041,1.122
2020-11-05,0.996,0.059,0.881,0.958,0.996,1.037,1.103
2020-11-06,0.994,0.058,0.884,0.955,0.992,1.034,1.105
2020-11-07,0.99,0.058,0.882,0.951,0.987,1.028,1.104
2020-11-08,0.988,0.058,0.887,0.945,0.986,1.03,1.106
2020-11-09,0.987,0.061,0.881,0.944,0.985,1.029,1.113
2020-11-10,0.988,0.064,0.869,0.943,0.987,1.028,1.115
2020-11-11,0.989,0.063,0.871,0.946,0.986,1.028,1.125
2020-11-12,0.99,0.064,0.869,0.949,0.985,1.029,1.129
2020-11-13,0.994,0.066,0.875,0.951,0.989,1.033,1.138
2020-11-14,0.997,0.064,0.877,0.956,0.993,1.034,1.133
2020-11-15,1.0,0.064,0.878,0.954,0.996,1.042,1.131
2020-11-16,1.005,0.06,0.887,0.963,1.003,1.043,1.13
2020-11-17,1.011,0.062,0.894,0.971,1.01,1.05,1.137
2020-11-18,1.019,0.063,0.9,0.975,1.016,1.06,1.148
2020-11-19,1.026,0.063,0.908,0.982,1.024,1.067,1.156
2020-11-20,1.032,0.062,0.92,0.992,1.029,1.071,1.169
2020-11-21,1.038,0.061,0.921,0.997,1.038,1.078,1.166
2020-11-22,1.043,0.062,0.917,1.0,1.043,1.084,1.167
2020-11-23,1.049,0.062,0.929,1.008,1.045,1.092,1.17
2020-11-24,1.052,0.062,0.932,1.011,1.05,1.093,1.17
2020-11-25,1.057,0.062,0.935,1.015,1.055,1.097,1.179
2020-11-26,1.061,0.065,0.936,1.016,1.058,1.104,1.192
2020-11-27,1.062,0.066,0.939,1.017,1.058,1.106,1.199
2020-11-28,1.062,0.067,0.933,1.018,1.061,1.105,1.193
2020-11-29,1.062,0.065,0.946,1.017,1.059,1.105,1.202
2020-11-30,1.059,0.066,0.937,1.014,1.053,1.1,1.197
2020-12-01,1.057,0.065,0.935,1.01,1.054,1.097,1.188
2020-12-02,1.054,0.065,0.934,1.01,1.053,1.094,1.192
2020-12-03,1.048,0.064,0.929,1.005,1.046,1.091,1.174
2020-12-04,1.041,0.064,0.922,0.996,1.041,1.085,1.177
2020-12-05,1.036,0.063,0.914,0.994,1.035,1.077,1.166
2020-12-06,1.028,0.062,0.912,0.985,1.028,1.069,1.146
2020-12-07,1.019,0.062,0.903,0.976,1.015,1.062,1.148
2020-12-08,1.01,0.065,0.883,0.969,1.008,1.054,1.134
2020-12-09,0.997,0.062,0.88,0.955,0.996,1.036,1.121
2020-12-10,0.984,0.062,0.872,0.941,0.981,1.024,1.114
2020-12-11,0.973,0.061,0.859,0.931,0.971,1.013,1.094
2020-12-12,0.96,0.059,0.845,0.92,0.958,1.0,1.076
2020-12-13,0.948,0.059,0.839,0.908,0.943,0.986,1.069
2020-12-14,0.936,0.058,0.828,0.895,0.932,0.975,1.056
2020-12-15,0.925,0.058,0.814,0.884,0.926,0.961,1.042
2020-12-16,0.914,0.056,0.814,0.873,0.916,0.953,1.026
2020-12-17,0.904,0.057,0.799,0.865,0.906,0.942,1.013
2020-12-18,0.894,0.056,0.788,0.854,0.895,0.929,1.0
2020-12-19,0.886,0.054,0.78,0.85,0.888,0.92,0.999
2020-12-20,0.881,0.053,0.777,0.847,0.882,0.916,0.988
2020-12-21,0.877,0.053,0.776,0.842,0.878,0.911,0.982
2020-12-22,0.87,0.054,0.767,0.835,0.87,0.906,0.982
2020-12-23,0.867,0.053,0.768,0.831,0.866,0.901,0.976
2020-12-24,0.864,0.052,0.764,0.828,0.864,0.9,0.962
2020-12-25,0.86,0.051,0.761,0.825,0.862,0.896,0.958
2020-12-26,0.858,0.051,0.758,0.824,0.856,0.891,0.961
2020-12-27,0.857,0.052,0.763,0.819,0.856,0.893,0.961
2020-12-28,0.855,0.052,0.756,0.817,0.853,0.889,0.959
2020-12-29,0.854,0.053,0.757,0.817,0.852,0.888,0.965
2020-12-30,0.854,0.054,0.755,0.817,0.852,0.888,0.966
2020-12-31,0.854,0.053,0.751,0.817,0.855,0.89,0.953
2021-01-01,0.852,0.054,0.75,0.815,0.852,0.889,0.955
2021-01-02,0.852,0.054,0.751,0.816,0.853,0.888,0.958
2021-01-03,0.852,0.052,0.749,0.819,0.854,0.885,0.949
2021-01-04,0.853,0.053,0.755,0.818,0.852,0.888,0.967
2021-01-05,0.854,0.054,0.751,0.817,0.854,0.889,0.96
2021-01-06,0.855,0.052,0.764,0.818,0.853,0.89,0.958
2021-01-07,0.854,0.053,0.763,0.818,0.85,0.886,0.963
2021-01-08,0.854,0.055,0.757,0.817,0.852,0.887,0.972
2021-01-09,0.856,0.055,0.757,0.82,0.853,0.888,0.981
2021-01-10,0.857,0.055,0.758,0.82,0.852,0.893,0.975
2021-01-11,0.86,0.054,0.763,0.823,0.856,0.895,0.977
2021-01-12,0.861,0.054,0.765,0.826,0.859,0.896,0.976
2021-01-13,0.863,0.053,0.768,0.828,0.861,0.9,0.97
2021-01-14,0.865,0.055,0.765,0.828,0.862,0.902,0.974
2021-01-15,0.868,0.055,0.763,0.833,0.866,0.905,0.973
2021-01-16,0.871,0.056,0.767,0.833,0.87,0.908,0.98
2021-01-17,0.874,0.056,0.771,0.836,0.873,0.909,0.984
2021-01-18,0.88,0.054,0.772,0.846,0.878,0.917,0.989
2021-01-19,0.884,0.055,0.778,0.847,0.886,0.92,0.993
2021-01-20,0.889,0.056,0.785,0.853,0.888,0.924,1.001
2021-01-21,0.892,0.056,0.794,0.855,0.889,0.928,1.009
2021-01-22,0.9,0.059,0.788,0.86,0.897,0.937,1.024
2021-01-23,0.904,0.058,0.797,0.865,0.901,0.943,1.024
2021-01-24,0.911,0.059,0.803,0.87,0.908,0.951,1.029
2021-01-25,0.918,0.06,0.809,0.877,0.916,0.954,1.048
2021-01-26,0.924,0.06,0.813,0.886,0.923,0.96,1.049
2021-01-27,0.932,0.06,0.81,0.893,0.931,0.969,1.059
2021-01-28,0.94,0.059,0.827,0.901,0.939,0.974,1.071
2021-01-29,0.95,0.061,0.833,0.909,0.948,0.987,1.071
2021-01-30,0.958,0.061,0.838,0.918,0.954,0.996,1.084
2021-01-31,0.968,0.061,0.845,0.93,0.965,1.003,1.096
2021-02-01,0.978,0.062,0.86,0.939,0.975,1.017,1.107
2021-02-02,0.988,0.063,0.863,0.944,0.985,1.027,1.12
2021-02-03,0.997,0.064,0.877,0.955,0.995,1.036,1.137
2021-02-04,1.009,0.064,0.889,0.967,1.008,1.048,1.149
2021-02-05,1.019,0.063,0.905,0.978,1.017,1.062,1.144
2021-02-06,1.032,0.063,0.916,0.989,1.03,1.069,1.165
2021-02-07,1.042,0.063,0.918,0.999,1.043,1.082,1.167
2021-02-08,1.05,0.065,0.933,1.005,1.049,1.094,1.185
2021-02-09,1.06,0.066,0.927,1.014,1.059,1.106,1.185
2021-02-10,1.066,0.068,0.934,1.019,1.066,1.112,1.202
2021-02-11,1.073,0.068,0.938,1.027,1.072,1.117,1.206
2021-02-12,1.08,0.069,0.944,1.033,1.076,1.129,1.216
2021-02-13,1.088,0.071,0.95,1.039,1.088,1.133,1.229
2021-02-14,1.097,0.071,0.95,1.049,1.094,1.143,1.24
2021-02-15,1.105,0.07,0.975,1.058,1.103,1.15,1.245
2021-02-16,1.112,0.069,0.987,1.067,1.112,1.153,1.262
2021-02-17,1.119,0.071,0.981,1.072,1.119,1.165,1.275
2021-02-18,1.123,0.07,0.98,1.079,1.123,1.167,1.27
2021-02-19,1.129,0.07,0.99,1.082,1.126,1.173,1.272
2021-02-20,1.136,0.071,0.991,1.091,1.134,1.186,1.273
2021-02-21,1.14,0.07,1.011,1.093,1.137,1.188,1.272
2021-02-22,1.142,0.069,1.013,1.095,1.14,1.191,1.275
2021-02-23,1.141,0.066,1.019,1.094,1.139,1.186,1.27
2021-02-24,1.141,0.067,1.016,1.094,1.141,1.186,1.273
2021-02-25,1.144,0.068,1.019,1.098,1.141,1.189,1.278
2021-02-26,1.144,0.069,1.013,1.096,1.141,1.191,1.279
2021-02-27,1.144,0.07,1.012,1.095,1.143,1.194,1.279
2021-02-28,1.142,0.072,1.01,1.091,1.14,1.191,1.281
2021-03-01,1.142,0.074,1.011,1.087,1.141,1.193,1.291
2021-03-02,1.14,0.075,1.006,1.087,1.138,1.186,1.3
2021-03-03,1.138,0.073,1.004,1.087,1.136,1.187,1.284
2021-03-04,1.135,0.073,1.004,1.082,1.133,1.183,1.283
2021-03-05,1.133,0.073,0.998,1.081,1.13,1.18,1.283
2021-03-06,1.128,0.073,0.991,1.077,1.125,1.175,1.271
2021-03-07,1.122,0.072,0.985,1.072,1.121,1.168,1.26
2021-03-08,1.115,0.07,0.987,1.066,1.11,1.164,1.251
2021-03-09,1.109,0.071,0.977,1.061,1.108,1.156,1.251
2021-03-10,1.103,0.067,0.969,1.059,1.104,1.146,1.244
2021-03-11,1.097,0.065,0.979,1.051,1.094,1.143,1.226
2021-03-12,1.089,0.063,0.963,1.045,1.086,1.13,1.215
2021-03-13,1.081,0.062,0.965,1.037,1.078,1.123,1.211
2021-03-14,1.076,0.062,0.96,1.03,1.072,1.116,1.203
2021-03-15,1.068,0.063,0.953,1.026,1.068,1.109,1.197
2021-03-16,1.062,0.062,0.95,1.017,1.061,1.106,1.185
2021-03-17,1.058,0.062,0.939,1.014,1.054,1.102,1.173
2021-03-18,1.052,0.06,0.937,1.011,1.049,1.093,1.172
2021-03-19,1.048,0.061,0.938,1.007,1.047,1.085,1.169
2021-03-20,1.043,0.061,0.927,1.004,1.041,1.082,1.17
2021-03-21,1.039,0.06,0.934,0.995,1.037,1.079,1.163
2021-03-22,1.036,0.063,0.924,0.994,1.035,1.075,1.166
2021-03-23,1.033,0.06,0.921,0.993,1.032,1.071,1.151
2021-03-24,1.03,0.06,0.916,0.988,1.028,1.069,1.154
2021-03-25,1.028,0.06,0.915,0.988,1.027,1.068,1.144
2021-03-26,1.023,0.06,0.912,0.981,1.023,1.064,1.147
2021-03-27,1.02,0.061,0.912,0.977,1.019,1.062,1.143
2021-03-28,1.018,0.062,0.901,0.977,1.015,1.059,1.147
2021-03-29,1.014,0.06,0.903,0.971,1.011,1.054,1.135
2021-03-30,1.01,0.06,0.897,0.969,1.007,1.048,1.141
2021-03-31,1.005,0.061,0.896,0.963,1.004,1.042,1.136
2021-04-01,1.002,0.062,0.883,0.959,1.002,1.04,1.132
2021-04-02,0.999,0.061,0.876,0.959,0.998,1.037,1.125
