,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,1.038,0.065,0.912,0.996,1.037,1.079,1.173
2020-06-14,1.039,0.065,0.918,0.993,1.038,1.082,1.166
2020-06-15,1.038,0.061,0.919,0.998,1.035,1.077,1.169
2020-06-16,1.04,0.062,0.917,0.998,1.038,1.079,1.159
2020-06-17,1.04,0.063,0.925,0.999,1.039,1.082,1.17
2020-06-18,1.042,0.065,0.916,0.999,1.041,1.083,1.181
2020-06-19,1.041,0.064,0.924,0.997,1.041,1.079,1.179
2020-06-20,1.04,0.064,0.919,0.994,1.039,1.084,1.175
2020-06-21,1.04,0.064,0.923,0.995,1.035,1.082,1.172
2020-06-22,1.043,0.065,0.929,0.999,1.039,1.083,1.176
2020-06-23,1.045,0.065,0.933,1.0,1.044,1.083,1.181
2020-06-24,1.048,0.066,0.927,1.006,1.045,1.09,1.188
2020-06-25,1.049,0.066,0.931,1.003,1.045,1.091,1.193
2020-06-26,1.054,0.065,0.938,1.012,1.054,1.093,1.19
2020-06-27,1.056,0.062,0.945,1.012,1.054,1.096,1.187
2020-06-28,1.06,0.064,0.941,1.018,1.056,1.104,1.19
2020-06-29,1.068,0.064,0.951,1.024,1.064,1.111,1.198
2020-06-30,1.075,0.066,0.957,1.03,1.07,1.12,1.208
2020-07-01,1.081,0.067,0.959,1.036,1.079,1.124,1.218
2020-07-02,1.089,0.068,0.961,1.044,1.089,1.134,1.219
2020-07-03,1.096,0.07,0.97,1.05,1.091,1.145,1.237
2020-07-04,1.102,0.07,0.973,1.054,1.1,1.148,1.243
2020-07-05,1.107,0.07,0.979,1.06,1.105,1.157,1.238
2020-07-06,1.115,0.068,0.99,1.068,1.116,1.161,1.25
2020-07-07,1.12,0.069,0.994,1.07,1.119,1.162,1.261
2020-07-08,1.124,0.072,0.987,1.076,1.122,1.169,1.278
2020-07-09,1.128,0.072,1.0,1.08,1.127,1.174,1.279
2020-07-10,1.131,0.07,1.004,1.081,1.127,1.177,1.286
2020-07-11,1.133,0.069,1.014,1.084,1.127,1.18,1.278
2020-07-12,1.135,0.069,1.01,1.084,1.131,1.181,1.269
2020-07-13,1.134,0.068,1.011,1.087,1.132,1.176,1.272
2020-07-14,1.136,0.068,1.009,1.088,1.135,1.18,1.272
2020-07-15,1.137,0.069,0.999,1.088,1.137,1.182,1.273
2020-07-16,1.138,0.07,1.01,1.088,1.138,1.185,1.273
2020-07-17,1.138,0.069,1.009,1.089,1.137,1.184,1.281
2020-07-18,1.142,0.068,1.008,1.095,1.145,1.187,1.27
2020-07-19,1.143,0.067,1.021,1.098,1.143,1.186,1.279
2020-07-20,1.146,0.068,1.021,1.099,1.146,1.19,1.282
2020-07-21,1.151,0.071,1.019,1.101,1.149,1.197,1.291
2020-07-22,1.158,0.072,1.027,1.106,1.153,1.207,1.305
2020-07-23,1.162,0.072,1.023,1.112,1.158,1.21,1.307
2020-07-24,1.167,0.071,1.034,1.118,1.164,1.218,1.303
2020-07-25,1.171,0.071,1.037,1.122,1.17,1.22,1.306
2020-07-26,1.177,0.071,1.045,1.125,1.178,1.223,1.307
2020-07-27,1.181,0.069,1.056,1.132,1.181,1.227,1.318
2020-07-28,1.187,0.072,1.051,1.138,1.186,1.234,1.331
2020-07-29,1.188,0.073,1.054,1.139,1.185,1.238,1.333
2020-07-30,1.193,0.075,1.052,1.143,1.19,1.24,1.347
2020-07-31,1.192,0.076,1.052,1.14,1.192,1.24,1.346
2020-08-01,1.192,0.076,1.055,1.143,1.19,1.236,1.346
2020-08-02,1.189,0.075,1.048,1.138,1.185,1.237,1.34
2020-08-03,1.181,0.075,1.037,1.13,1.18,1.225,1.335
2020-08-04,1.177,0.073,1.032,1.128,1.177,1.224,1.323
2020-08-05,1.17,0.075,1.032,1.119,1.169,1.219,1.327
2020-08-06,1.164,0.076,1.017,1.112,1.165,1.216,1.31
2020-08-07,1.156,0.074,1.012,1.108,1.156,1.205,1.307
2020-08-08,1.143,0.073,0.996,1.096,1.141,1.194,1.282
2020-08-09,1.133,0.071,0.993,1.081,1.133,1.178,1.277
2020-08-10,1.125,0.069,0.997,1.077,1.123,1.171,1.266
2020-08-11,1.116,0.068,0.993,1.068,1.115,1.162,1.255
2020-08-12,1.106,0.066,0.984,1.057,1.107,1.152,1.23
2020-08-13,1.096,0.066,0.973,1.05,1.095,1.138,1.23
2020-08-14,1.087,0.066,0.961,1.04,1.087,1.128,1.225
2020-08-15,1.081,0.065,0.958,1.037,1.081,1.123,1.213
2020-08-16,1.074,0.064,0.949,1.03,1.074,1.12,1.189
2020-08-17,1.068,0.064,0.944,1.024,1.065,1.111,1.204
2020-08-18,1.062,0.064,0.94,1.017,1.063,1.105,1.188
2020-08-19,1.053,0.062,0.934,1.013,1.054,1.094,1.174
2020-08-20,1.048,0.062,0.927,1.003,1.047,1.091,1.166
2020-08-21,1.041,0.061,0.928,1.001,1.038,1.083,1.162
2020-08-22,1.036,0.062,0.918,0.994,1.034,1.077,1.158
2020-08-23,1.031,0.063,0.909,0.987,1.03,1.074,1.158
2020-08-24,1.025,0.064,0.908,0.98,1.022,1.069,1.155
2020-08-25,1.021,0.064,0.902,0.974,1.018,1.064,1.145
2020-08-26,1.017,0.063,0.901,0.975,1.016,1.056,1.148
2020-08-27,1.013,0.063,0.903,0.968,1.012,1.053,1.145
2020-08-28,1.009,0.062,0.889,0.965,1.006,1.053,1.133
2020-08-29,1.005,0.061,0.888,0.964,1.003,1.046,1.124
2020-08-30,1.001,0.061,0.885,0.962,0.998,1.042,1.124
2020-08-31,0.998,0.061,0.883,0.957,0.996,1.037,1.124
2020-09-01,0.996,0.061,0.878,0.954,0.991,1.038,1.119
2020-09-02,0.993,0.059,0.882,0.955,0.994,1.033,1.107
2020-09-03,0.996,0.059,0.885,0.954,0.995,1.038,1.11
2020-09-04,0.995,0.059,0.886,0.957,0.994,1.033,1.113
2020-09-05,0.998,0.061,0.888,0.958,0.997,1.037,1.121
2020-09-06,1.004,0.058,0.898,0.966,1.001,1.043,1.127
2020-09-07,1.008,0.06,0.898,0.966,1.005,1.046,1.134
2020-09-08,1.013,0.062,0.898,0.972,1.01,1.051,1.152
2020-09-09,1.023,0.065,0.9,0.979,1.02,1.064,1.158
2020-09-10,1.035,0.066,0.911,0.988,1.029,1.079,1.176
2020-09-11,1.047,0.066,0.927,1.004,1.042,1.09,1.189
2020-09-12,1.06,0.064,0.94,1.017,1.055,1.103,1.196
2020-09-13,1.072,0.064,0.954,1.028,1.068,1.111,1.211
2020-09-14,1.088,0.065,0.972,1.043,1.084,1.128,1.219
2020-09-15,1.106,0.064,0.991,1.061,1.102,1.15,1.237
2020-09-16,1.127,0.066,1.007,1.079,1.124,1.171,1.259
2020-09-17,1.147,0.067,1.024,1.103,1.143,1.192,1.283
2020-09-18,1.168,0.071,1.042,1.124,1.165,1.211,1.319
2020-09-19,1.19,0.071,1.058,1.142,1.188,1.233,1.337
2020-09-20,1.213,0.07,1.079,1.169,1.206,1.255,1.364
2020-09-21,1.232,0.072,1.103,1.182,1.233,1.281,1.376
2020-09-22,1.255,0.075,1.117,1.203,1.254,1.306,1.407
2020-09-23,1.277,0.077,1.13,1.222,1.275,1.328,1.445
2020-09-24,1.295,0.077,1.148,1.242,1.294,1.349,1.452
2020-09-25,1.314,0.079,1.161,1.262,1.314,1.369,1.473
2020-09-26,1.336,0.085,1.174,1.279,1.332,1.394,1.503
2020-09-27,1.353,0.085,1.185,1.298,1.349,1.41,1.527
2020-09-28,1.367,0.086,1.196,1.308,1.37,1.426,1.536
2020-09-29,1.38,0.085,1.226,1.319,1.382,1.435,1.555
2020-09-30,1.395,0.089,1.229,1.333,1.392,1.453,1.569
2020-10-01,1.404,0.09,1.229,1.346,1.401,1.457,1.599
2020-10-02,1.411,0.085,1.249,1.353,1.407,1.463,1.596
2020-10-03,1.416,0.083,1.265,1.359,1.413,1.469,1.601
2020-10-04,1.425,0.086,1.275,1.366,1.417,1.48,1.61
2020-10-05,1.432,0.09,1.269,1.37,1.429,1.486,1.614
2020-10-06,1.432,0.089,1.267,1.371,1.425,1.492,1.616
2020-10-07,1.428,0.088,1.26,1.367,1.425,1.485,1.594
2020-10-08,1.424,0.086,1.265,1.367,1.419,1.48,1.603
2020-10-09,1.42,0.086,1.254,1.358,1.418,1.477,1.591
2020-10-10,1.412,0.084,1.26,1.352,1.406,1.468,1.573
2020-10-11,1.407,0.081,1.258,1.351,1.403,1.462,1.571
2020-10-12,1.396,0.081,1.241,1.342,1.395,1.445,1.556
2020-10-13,1.388,0.079,1.235,1.336,1.388,1.441,1.538
2020-10-14,1.378,0.079,1.218,1.322,1.378,1.43,1.542
2020-10-15,1.369,0.081,1.209,1.311,1.37,1.422,1.524
2020-10-16,1.355,0.081,1.197,1.303,1.354,1.405,1.515
2020-10-17,1.342,0.081,1.185,1.289,1.345,1.395,1.505
2020-10-18,1.325,0.085,1.164,1.265,1.323,1.38,1.489
2020-10-19,1.309,0.087,1.141,1.257,1.301,1.364,1.491
2020-10-20,1.294,0.091,1.119,1.237,1.292,1.351,1.469
2020-10-21,1.282,0.093,1.106,1.217,1.282,1.347,1.459
2020-10-22,1.269,0.095,1.082,1.207,1.269,1.333,1.447
2020-10-23,1.256,0.1,1.066,1.19,1.256,1.323,1.463
2020-10-24,1.244,0.101,1.058,1.174,1.245,1.309,1.439
2020-10-25,1.237,0.107,1.038,1.159,1.239,1.305,1.443
2020-10-26,1.228,0.112,1.029,1.152,1.227,1.301,1.45
2020-10-27,1.219,0.115,1.009,1.144,1.213,1.294,1.453
2020-10-28,1.214,0.12,1.005,1.128,1.211,1.29,1.462
2020-10-29,1.209,0.126,0.978,1.126,1.206,1.285,1.462
2020-10-30,1.201,0.129,0.963,1.117,1.197,1.278,1.468
2020-10-31,1.199,0.135,0.949,1.112,1.195,1.283,1.488
2020-11-01,1.197,0.142,0.932,1.098,1.189,1.292,1.484
2020-11-02,1.194,0.148,0.932,1.094,1.184,1.292,1.497
2020-11-03,1.197,0.153,0.912,1.089,1.187,1.297,1.507
2020-11-04,1.198,0.159,0.903,1.089,1.187,1.302,1.536
2020-11-05,1.199,0.166,0.894,1.085,1.194,1.303,1.568
2020-11-06,1.199,0.17,0.889,1.081,1.185,1.309,1.58
2020-11-07,1.2,0.176,0.878,1.077,1.183,1.313,1.576
2020-11-08,1.201,0.184,0.877,1.075,1.185,1.322,1.614
2020-11-09,1.201,0.189,0.872,1.069,1.179,1.328,1.611
2020-11-10,1.203,0.195,0.863,1.069,1.176,1.337,1.617
2020-11-11,1.206,0.2,0.842,1.068,1.185,1.34,1.636
2020-11-12,1.206,0.206,0.844,1.064,1.182,1.334,1.659
2020-11-13,1.209,0.213,0.844,1.064,1.187,1.346,1.662
2020-11-14,1.207,0.214,0.847,1.058,1.182,1.345,1.66
2020-11-15,1.211,0.218,0.836,1.061,1.186,1.348,1.689
2020-11-16,1.21,0.223,0.812,1.054,1.195,1.353,1.667
2020-11-17,1.211,0.23,0.808,1.049,1.194,1.36,1.692
2020-11-18,1.213,0.235,0.799,1.048,1.198,1.36,1.722
2020-11-19,1.214,0.24,0.781,1.049,1.199,1.35,1.716
2020-11-20,1.214,0.245,0.797,1.043,1.199,1.365,1.752
2020-11-21,1.214,0.249,0.787,1.039,1.187,1.362,1.758
2020-11-22,1.214,0.256,0.785,1.029,1.199,1.376,1.783
2020-11-23,1.216,0.259,0.777,1.031,1.194,1.38,1.767
2020-11-24,1.217,0.263,0.771,1.035,1.198,1.384,1.798
